    -1.494299     0.046057    -0.000068     0.000316
    -1.490624     0.046057    -0.000048     0.000311
    -1.486949     0.046057    -0.000027     0.000306
    -1.483274     0.046057    -0.000006     0.000302
    -1.479599     0.046057     0.000014     0.000298
    -1.475924     0.046057     0.000035     0.000296
    -1.472249     0.046057     0.000055     0.000294
    -1.468574     0.046057     0.000075     0.000292
    -1.464899     0.046057     0.000096     0.000292
    -1.461224     0.046057     0.000116     0.000291
    -1.457550     0.046057     0.000136     0.000292
    -1.453875     0.046057     0.000157     0.000292
    -1.450200     0.046057     0.000178     0.000294
    -1.446525     0.046057     0.000198     0.000295
    -1.442850     0.046057     0.000219     0.000298
    -1.439175     0.046057     0.000240     0.000300
    -1.435500     0.046057     0.000261     0.000303
    -1.431825     0.046057     0.000283     0.000307
    -1.428150     0.046057     0.000304     0.000311
    -1.424475     0.046057     0.000326     0.000315
    -1.420800     0.046057     0.000348     0.000319
    -1.417125     0.046057     0.000370     0.000324
    -1.413450     0.046057     0.000393     0.000330
    -1.409775     0.046057     0.000416     0.000336
    -1.406100     0.046057     0.000440     0.000342
    -1.402426     0.046057     0.000463     0.000348
    -1.398751     0.046057     0.000487     0.000355
    -1.395076     0.046057     0.000512     0.000363
    -1.391401     0.046057     0.000537     0.000371
    -1.387726     0.046057     0.000563     0.000379
    -1.384051     0.046057     0.000589     0.000387
    -1.380376     0.046057     0.000616     0.000397
    -1.376701     0.046057     0.000643     0.000406
    -1.373026     0.046057     0.000671     0.000416
    -1.369351     0.046057     0.000699     0.000427
    -1.365676     0.046057     0.000728     0.000438
    -1.362001     0.046057     0.000758     0.000449
    -1.358326     0.046057     0.000788     0.000461
    -1.354651     0.046057     0.000820     0.000474
    -1.350977     0.046057     0.000852     0.000487
    -1.347302     0.046057     0.000885     0.000501
    -1.343627     0.046057     0.000918     0.000515
    -1.339952     0.046057     0.000953     0.000530
    -1.336277     0.046057     0.000989     0.000546
    -1.332602     0.046057     0.001025     0.000562
    -1.328927     0.046057     0.001063     0.000579
    -1.325252     0.046057     0.001102     0.000597
    -1.321577     0.046057     0.001141     0.000616
    -1.317902     0.046057     0.001182     0.000636
    -1.314227     0.046057     0.001225     0.000656
    -1.310552     0.046057     0.001268     0.000677
    -1.306877     0.046057     0.001313     0.000700
    -1.303202     0.046057     0.001359     0.000723
    -1.299527     0.046057     0.001407     0.000747
    -1.295853     0.046057     0.001456     0.000773
    -1.292178     0.046057     0.001507     0.000799
    -1.288503     0.046057     0.001559     0.000827
    -1.284828     0.046057     0.001613     0.000856
    -1.281153     0.046057     0.001669     0.000887
    -1.277478     0.046057     0.001727     0.000919
    -1.273803     0.046057     0.001787     0.000952
    -1.270128     0.046057     0.001848     0.000987
    -1.266453     0.046057     0.001912     0.001024
    -1.262778     0.046057     0.001978     0.001063
    -1.259103     0.046057     0.002047     0.001103
    -1.255428     0.046057     0.002118     0.001146
    -1.251753     0.046057     0.002191     0.001190
    -1.248078     0.046057     0.002268     0.001237
    -1.244404     0.046057     0.002347     0.001287
    -1.240729     0.046057     0.002428     0.001338
    -1.237054     0.046057     0.002513     0.001393
    -1.233379     0.046057     0.002602     0.001451
    -1.229704     0.046057     0.002693     0.001511
    -1.226029     0.046057     0.002788     0.001575
    -1.222354     0.046057     0.002887     0.001643
    -1.218679     0.046057     0.002990     0.001714
    -1.215004     0.046057     0.003097     0.001789
    -1.211329     0.046057     0.003208     0.001869
    -1.207654     0.046057     0.003323     0.001953
    -1.203979     0.046057     0.003444     0.002042
    -1.200304     0.046057     0.003569     0.002136
    -1.196629     0.046057     0.003699     0.002236
    -1.192954     0.046057     0.003835     0.002342
    -1.189280     0.046057     0.003976     0.002455
    -1.185605     0.046057     0.004124     0.002575
    -1.181930     0.046057     0.004277     0.002702
    -1.178255     0.046057     0.004437     0.002838
    -1.174580     0.046057     0.004605     0.002982
    -1.170905     0.046057     0.004779     0.003137
    -1.167230     0.046057     0.004961     0.003301
    -1.163555     0.046057     0.005150     0.003477
    -1.159880     0.046057     0.005348     0.003666
    -1.156205     0.046057     0.005555     0.003868
    -1.152530     0.046057     0.005771     0.004084
    -1.148855     0.046057     0.005996     0.004316
    -1.145180     0.046057     0.006231     0.004566
    -1.141505     0.046057     0.006476     0.004835
    -1.137831     0.046057     0.006731     0.005125
    -1.134156     0.046057     0.006997     0.005437
    -1.130481     0.046057     0.007274     0.005775
    -1.126806     0.046057     0.007563     0.006140
    -1.123131     0.046057     0.007863     0.006536
    -1.119456     0.046057     0.008174     0.006965
    -1.115781     0.046057     0.008496     0.007431
    -1.112106     0.046057     0.008829     0.007938
    -1.108431     0.046057     0.009173     0.008491
    -1.104756     0.046057     0.009526     0.009093
    -1.101081     0.046057     0.009886     0.009752
    -1.097406     0.046057     0.010253     0.010472
    -1.093731     0.046057     0.010623     0.011260
    -1.090056     0.046057     0.010993     0.012125
    -1.086381     0.046057     0.011359     0.013074
    -1.082707     0.046057     0.011713     0.014116
    -1.079032     0.046057     0.012050     0.015262
    -1.075357     0.046057     0.012358     0.016521
    -1.071682     0.046057     0.012625     0.017905
    -1.068007     0.046057     0.012836     0.019425
    -1.064332     0.046057     0.012970     0.021092
    -1.060657     0.046057     0.013003     0.022916
    -1.056982     0.046057     0.012905     0.024904
    -1.053307     0.046057     0.012641     0.027061
    -1.049632     0.046057     0.012168     0.029384
    -1.045957     0.046057     0.011438     0.031864
    -1.042282     0.046057     0.010398     0.034478
    -1.038607     0.046057     0.008992     0.037191
    -1.034932     0.046057     0.007164     0.039946
    -1.031258     0.046057     0.004869     0.042668
    -1.027583     0.046057     0.002074     0.045260
    -1.023908     0.046057    -0.001227     0.047607
    -1.020233     0.046057    -0.005007     0.049585
    -1.016558     0.046057    -0.009200     0.051071
    -1.012883     0.046057    -0.013700     0.051962
    -1.009208     0.046057    -0.018369     0.052185
    -1.005533     0.046057    -0.023049     0.051713
    -1.001858     0.046057    -0.027582     0.050570
    -0.998183     0.046057    -0.031826     0.048823
    -0.994508     0.046057    -0.035672     0.046574
    -0.990833     0.046057    -0.039050     0.043945
    -0.987158     0.046057    -0.041929     0.041062
    -0.983483     0.046057    -0.044313     0.038043
    -0.979808     0.046057    -0.046233     0.034987
    -0.976134     0.046057    -0.047736     0.031973
    -0.972459     0.046057    -0.048879     0.029059
    -0.968784     0.046057    -0.049719     0.026285
    -0.965109     0.046057    -0.050312     0.023673
    -0.961434     0.046057    -0.050710     0.021233
    -0.957759     0.046057    -0.050958     0.018967
    -0.954084     0.046057    -0.051093     0.016869
    -0.950409     0.046057    -0.051148     0.014932
    -0.946734     0.046057    -0.051148     0.013142
    -0.943059     0.046057    -0.051115     0.011489
    -0.939384     0.046057    -0.051066     0.009959
    -0.935709     0.046057    -0.051015     0.008540
    -0.932034     0.046057    -0.050973     0.007220
    -0.928359     0.046057    -0.050948     0.005986
    -0.924685     0.046057    -0.050948     0.004830
    -0.921010     0.046057    -0.050977     0.003741
    -0.917335     0.046057    -0.051041     0.002710
    -0.913660     0.046057    -0.051143     0.001729
    -0.909985     0.046057    -0.051286     0.000791
    -0.906310     0.046057    -0.051473    -0.000112
    -0.902635     0.046057    -0.051706    -0.000985
    -0.898960     0.046057    -0.051987    -0.001834
    -0.895285     0.046057    -0.052319    -0.002666
    -0.891610     0.046057    -0.052702    -0.003484
    -0.887935     0.046057    -0.053139    -0.004295
    -0.884260     0.046057    -0.053632    -0.005103
    -0.880585     0.046057    -0.054183    -0.005912
    -0.876910     0.046057    -0.054795    -0.006726
    -0.873235     0.046057    -0.055469    -0.007551
    -0.869561     0.046057    -0.056209    -0.008391
    -0.865886     0.046057    -0.057017    -0.009250
    -0.862211     0.046057    -0.057897    -0.010133
    -0.858536     0.046057    -0.058852    -0.011044
    -0.854861     0.046057    -0.059887    -0.011989
    -0.851186     0.046057    -0.061005    -0.012973
    -0.847511     0.046057    -0.062211    -0.014003
    -0.843836     0.046057    -0.063511    -0.015083
    -0.840161     0.046057    -0.064912    -0.016221
    -0.836486     0.046057    -0.066416    -0.017424
    -0.832811     0.046057    -0.068033    -0.018700
    -0.829136     0.046057    -0.069772    -0.020058
    -0.825461     0.046057    -0.071639    -0.021509
    -0.821786     0.046057    -0.073642    -0.023062
    -0.818112     0.046057    -0.075795    -0.024731
    -0.814437     0.046057    -0.078103    -0.026528
    -0.810762     0.046057    -0.080583    -0.028467
    -0.807087     0.046057    -0.083241    -0.030566
    -0.803412     0.046057    -0.086095    -0.032843
    -0.799737     0.046057    -0.089163    -0.035316
    -0.796062     0.046057    -0.092457    -0.038013
    -0.792387     0.046057    -0.095999    -0.040957
    -0.788712     0.046057    -0.099806    -0.044178
    -0.785037     0.046057    -0.103898    -0.047707
    -0.781362     0.046057    -0.108299    -0.051585
    -0.777687     0.046057    -0.113048    -0.055860
    -0.774012     0.046057    -0.118149    -0.060572
    -0.770337     0.046057    -0.123647    -0.065788
    -0.766663     0.046057    -0.129549    -0.071550
    -0.762988     0.046057    -0.135903    -0.077948
    -0.759313     0.046057    -0.142722    -0.085069
    -0.755638     0.046057    -0.150020    -0.092950
    -0.751963     0.046057    -0.157827    -0.101770
    -0.748288     0.046057    -0.166113    -0.111523
    -0.744613     0.046057    -0.174908    -0.122442
    -0.740938     0.046057    -0.184139    -0.134464
    -0.737263     0.046057    -0.193763    -0.147848
    -0.733588     0.046057    -0.203614    -0.162742
    -0.729913     0.046057    -0.213669    -0.178908
    -0.726238     0.046057    -0.223613    -0.196575
    -0.722563     0.046057    -0.233039    -0.215741
    -0.718888     0.046057    -0.241810    -0.236107
    -0.715213     0.046057    -0.248967    -0.257618
    -0.711539     0.046057    -0.254484    -0.279643
    -0.707864     0.046057    -0.258120    -0.301881
    -0.704189     0.046057    -0.267759    -0.329127
    -0.700514     0.046057    -0.264757    -0.349562
    -0.696839     0.046057    -0.257947    -0.367866
    -0.693164     0.046057    -0.247218    -0.383221
    -0.689489     0.046057    -0.232633    -0.395204
    -0.685814     0.046057    -0.214637    -0.403226
    -0.682139     0.046057    -0.193762    -0.407243
    -0.678464     0.046057    -0.162122    -0.401251
    -0.674789     0.046057    -0.138306    -0.397669
    -0.671114     0.046057    -0.113470    -0.391053
    -0.667439     0.046057    -0.088559    -0.381565
    -0.663764     0.046057    -0.064142    -0.369703
    -0.660090     0.046057    -0.040525    -0.356048
    -0.656415     0.046057    -0.018078    -0.340935
    -0.652740     0.046057     0.003041    -0.324764
    -0.649065     0.046057     0.022715    -0.307865
    -0.645390     0.046057     0.040890    -0.290497
    -0.641715     0.046057     0.057573    -0.272890
    -0.638040     0.046057     0.072811    -0.255233
    -0.634365     0.046057     0.086682    -0.237673
    -0.630690     0.046057     0.099301    -0.220335
    -0.627015     0.046057     0.110803    -0.203310
    -0.623340     0.046057     0.121346    -0.186652
    -0.619665     0.046057     0.131109    -0.170381
    -0.615990     0.046057     0.140274    -0.154477
    -0.612315     0.046057     0.149026    -0.138875
    -0.608640     0.046057     0.157543    -0.123449
    -0.604966     0.046057     0.165967    -0.108026
    -0.601291     0.046057     0.174403    -0.092372
    -0.597616     0.046057     0.182889    -0.076205
    -0.593941     0.046057     0.191378    -0.059208
    -0.590266     0.046057     0.199731    -0.041047
    -0.586591     0.046057     0.207698    -0.021385
    -0.582916     0.046057     0.214916     0.000076
    -0.579241     0.046057     0.220904     0.023573
    -0.575566     0.046057     0.225076     0.049243
    -0.571891     0.046057     0.226745     0.077083
    -0.568216     0.046057     0.225162     0.106911
    -0.564541     0.046057     0.219547     0.138326
    -0.560866     0.046057     0.209164     0.170677
    -0.557191     0.046057     0.193396     0.203051
    -0.553517     0.046057     0.171832     0.234294
    -0.549842     0.046057     0.144382     0.263061
    -0.546167     0.046057     0.111338     0.287914
    -0.542492     0.046057     0.073436     0.307466
    -0.538817     0.046057     0.031827     0.320528
    -0.535142     0.046057    -0.011994     0.326261
    -0.531467     0.046057    -0.056329     0.324279
    -0.527792     0.046057    -0.099441     0.314698
    -0.524117     0.046057    -0.139729     0.298103
    -0.520442     0.046057    -0.175864     0.275455
    -0.516767     0.046057    -0.206875     0.247974
    -0.513092     0.046057    -0.232170     0.216989
    -0.509417     0.046057    -0.251523     0.183830
    -0.505742     0.046057    -0.265011     0.149729
    -0.502067     0.046057    -0.272949     0.115766
    -0.498393     0.046057    -0.275813     0.082844
    -0.494718     0.046057    -0.274190     0.051686
    -0.491043     0.046057    -0.268717     0.022844
    -0.487368     0.046057    -0.260055    -0.003281
    -0.483693     0.046057    -0.248869    -0.026419
    -0.480018     0.046057    -0.235806    -0.046414
    -0.476343     0.046057    -0.221498    -0.063213
    -0.472668     0.046057    -0.206548    -0.076859
    -0.468993     0.046057    -0.191532    -0.087483
    -0.465318     0.046057    -0.176982    -0.095308
    -0.461643     0.046057    -0.163375    -0.100647
    -0.457968     0.046057    -0.151120    -0.103899
    -0.454293     0.046057    -0.140527    -0.105534
    -0.450618     0.046057    -0.131791    -0.106080
    -0.446944     0.046057    -0.124978    -0.106087
    -0.443269     0.046057    -0.120009    -0.106098
    -0.439594     0.046057    -0.116675    -0.106599
    -0.435919     0.046057    -0.114657    -0.107991
    -0.432244     0.046057    -0.113556    -0.110556
    -0.428569     0.046057    -0.112937    -0.114447
    -0.424894     0.046057    -0.112371    -0.119692
    -0.421219     0.046057    -0.111466    -0.126207
    -0.417544     0.046057    -0.109898    -0.133823
    -0.413869     0.046057    -0.107420    -0.142314
    -0.410194     0.046057    -0.103867    -0.151427
    -0.406519     0.046057    -0.099149    -0.160906
    -0.402844     0.046057    -0.093241    -0.170508
    -0.399169     0.046057    -0.086167    -0.180016
    -0.395494     0.046057    -0.077989    -0.189247
    -0.391820     0.046057    -0.068793    -0.198054
    -0.388145     0.046057    -0.059045    -0.206065
    -0.384470     0.046057    -0.048533    -0.213476
    -0.380795     0.046057    -0.037354    -0.220246
    -0.377120     0.046057    -0.025596    -0.226349
    -0.373445     0.046057    -0.013333    -0.231774
    -0.369770     0.046057    -0.000631    -0.236525
    -0.366095     0.046057     0.012465    -0.240616
    -0.362420     0.046057     0.025922    -0.244062
    -0.358745     0.046057     0.039725    -0.246881
    -0.355070     0.046057     0.053877    -0.249081
    -0.351395     0.046057     0.068392    -0.250663
    -0.347720     0.046057     0.083294    -0.251611
    -0.344045     0.046057     0.098615    -0.251888
    -0.340371     0.046057     0.114385    -0.251439
    -0.336696     0.046057     0.130627    -0.250183
    -0.333021     0.046057     0.147348    -0.248021
