  -0.1494298819E+001  -0.7011882877E-009   0.6758280734E-010
  -0.1490623888E+001  -0.7058463968E-009   0.6674379090E-010
  -0.1486948957E+001  -0.7105508160E-009   0.6588975697E-010
  -0.1483274026E+001  -0.7153021651E-009   0.6501820192E-010
  -0.1479599095E+001  -0.7201010724E-009   0.6413337417E-010
  -0.1475924164E+001  -0.7249481796E-009   0.6323048790E-010
  -0.1472249233E+001  -0.7298439058E-009   0.6231384295E-010
  -0.1468574302E+001  -0.7347891420E-009   0.6137858223E-010
  -0.1464899372E+001  -0.7397847942E-009   0.6042672294E-010
  -0.1461224441E+001  -0.7448308475E-009   0.5945563766E-010
  -0.1457549510E+001  -0.7499286982E-009   0.5846736415E-010
  -0.1453874579E+001  -0.7550785831E-009   0.5746161513E-010
  -0.1450199648E+001  -0.7602812179E-009   0.5643809801E-010
  -0.1446524717E+001  -0.7655375735E-009   0.5539409761E-010
  -0.1442849786E+001  -0.7708483950E-009   0.5433169322E-010
  -0.1439174855E+001  -0.7762141970E-009   0.5324812340E-010
  -0.1435499924E+001  -0.7816359927E-009   0.5214548837E-010
  -0.1431824993E+001  -0.7871143192E-009   0.5102346501E-010
  -0.1428150063E+001  -0.7926502220E-009   0.4987922073E-010
  -0.1424475132E+001  -0.7982442619E-009   0.4871488737E-010
  -0.1420800201E+001  -0.8038972625E-009   0.4752758287E-010
  -0.1417125270E+001  -0.8096103160E-009   0.4631946042E-010
  -0.1413450339E+001  -0.8153840229E-009   0.4509016278E-010
  -0.1409775408E+001  -0.8212192525E-009   0.4383413707E-010
  -0.1406100477E+001  -0.8271171468E-009   0.4255873860E-010
  -0.1402425546E+001  -0.8330783504E-009   0.4125574782E-010
  -0.1398750615E+001  -0.8391035117E-009   0.3992996506E-010
  -0.1395075684E+001  -0.8451940915E-009   0.3858099451E-010
  -0.1391400754E+001  -0.8513507777E-009   0.3720305129E-010
  -0.1387725823E+001  -0.8575745350E-009   0.3580102468E-010
  -0.1384050892E+001  -0.8638663480E-009   0.3437449292E-010
  -0.1380375961E+001  -0.8702272203E-009   0.3292027506E-010
  -0.1376701030E+001  -0.8766581730E-009   0.3143787049E-010
  -0.1373026099E+001  -0.8831599672E-009   0.2992676810E-010
  -0.1369351168E+001  -0.8897339376E-009   0.2838644643E-010
  -0.1365676237E+001  -0.8963811624E-009   0.2681920714E-010
  -0.1362001306E+001  -0.9031027435E-009   0.2521886000E-010
  -0.1358326375E+001  -0.9098995115E-009   0.2359054013E-010
  -0.1354651445E+001  -0.9167728925E-009   0.2193084773E-010
  -0.1350976514E+001  -0.9237240499E-009   0.2023920507E-010
  -0.1347301583E+001  -0.9307538748E-009   0.1851502211E-010
  -0.1343626652E+001  -0.9378635686E-009   0.1675769638E-010
  -0.1339951721E+001  -0.9450546549E-009   0.1496661274E-010
  -0.1336276790E+001  -0.9523280876E-009   0.1314114265E-010
  -0.1332601859E+001  -0.9596851391E-009   0.1128064425E-010
  -0.1328926928E+001  -0.9671274127E-009   0.9384462002E-011
  -0.1325251997E+001  -0.9746556211E-009   0.7451925853E-011
  -0.1321577066E+001  -0.9822717273E-009   0.5482351748E-011
  -0.1317902136E+001  -0.9899768017E-009   0.3471907117E-011
  -0.1314227205E+001  -0.9977719293E-009   0.1422960829E-011
  -0.1310552274E+001  -0.1005659169E-008  -0.6652177733E-012
  -0.1306877343E+001  -0.1013639346E-008  -0.2793375884E-011
  -0.1303202412E+001  -0.1021714264E-008  -0.4965511690E-011
  -0.1299527481E+001  -0.1029885440E-008  -0.7179222878E-011
  -0.1295852550E+001  -0.1038154422E-008  -0.9438595558E-011
  -0.1292177619E+001  -0.1046522457E-008  -0.1173789776E-010
  -0.1288502688E+001  -0.1054991151E-008  -0.1408790825E-010
  -0.1284827757E+001  -0.1063562473E-008  -0.1647953783E-010
  -0.1281152827E+001  -0.1072237766E-008  -0.1892376827E-010
  -0.1277477896E+001  -0.1081018731E-008  -0.2141481161E-010
  -0.1273802965E+001  -0.1089907451E-008  -0.2395358321E-010
  -0.1270128034E+001  -0.1098905016E-008  -0.2654450210E-010
  -0.1266453103E+001  -0.1108013932E-008  -0.2918861339E-010
  -0.1262778172E+001  -0.1117235347E-008  -0.3188344560E-010
  -0.1259103241E+001  -0.1126571501E-008  -0.3463714558E-010
  -0.1255428310E+001  -0.1136024321E-008  -0.3744371974E-010
  -0.1251753379E+001  -0.1145595776E-008  -0.4030785421E-010
  -0.1248078448E+001  -0.1155287510E-008  -0.4322705718E-010
  -0.1244403518E+001  -0.1165101571E-008  -0.4620982353E-010
  -0.1240728587E+001  -0.1175040418E-008  -0.4925374817E-010
  -0.1237053656E+001  -0.1185105817E-008  -0.5235632840E-010
  -0.1233378725E+001  -0.1195299571E-008  -0.5552633715E-010
  -0.1229703794E+001  -0.1205624662E-008  -0.5876136425E-010
  -0.1226028863E+001  -0.1216082988E-008  -0.6206275873E-010
