#HD#     0.1925977589E+01     0.1763334099E+02 
    0.1500000000E+01     0.5714649473E-01    -0.1048166831E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2280745332E+03 
    0.1600000000E+01     0.6076441924E-01    -0.1187586796E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2079008231E+03 
    0.1700000000E+01     0.6434683061E-01    -0.1335090402E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1906230283E+03 
    0.1800000000E+01     0.6789185838E-01    -0.1490578857E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1756883133E+03 
    0.1900000000E+01     0.7139766081E-01    -0.1653955016E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1626727036E+03 
    0.2000000000E+01     0.7486242395E-01    -0.1825123318E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1512461616E+03 
    0.2100000000E+01     0.7828436064E-01    -0.2003989717E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411483275E+03 
    0.2200000000E+01     0.8166170955E-01    -0.2190461629E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1321713324E+03 
    0.2300000000E+01     0.8499273434E-01    -0.2384447868E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241474101E+03 
    0.2400000000E+01     0.8827572271E-01    -0.2585858591E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169398216E+03 
    0.2500000000E+01     0.9150898561E-01    -0.2794605242E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104361131E+03 
    0.2600000000E+01     0.9469085642E-01    -0.3010600501E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045430393E+03 
    0.2700000000E+01     0.9781969017E-01    -0.3233758234E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9918269669E+02 
    0.2800000000E+01     0.1008938628E+00    -0.3463993440E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9428954336E+02 
    0.2900000000E+01     0.1039117703E+00    -0.3701222206E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8980808118E+02 
    0.3000000000E+01     0.1068718283E+00    -0.3945361663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8569103430E+02 
    0.3100000000E+01     0.1097724710E+00    -0.4196329935E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8189790596E+02 
    0.3200000000E+01     0.1126121509E+00    -0.4454046103E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7839382567E+02 
    0.3300000000E+01     0.1153893378E+00    -0.4718430160E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7514862115E+02 
    0.3400000000E+01     0.1181025184E+00    -0.4989402969E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7213606617E+02 
    0.3500000000E+01     0.1207501958E+00    -0.5266886229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6933326667E+02 
    0.3600000000E+01     0.1233308887E+00    -0.5550802430E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6672015681E+02 
    0.3700000000E+01     0.1258431307E+00    -0.5841074821E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6427908267E+02 
    0.3800000000E+01     0.1282854702E+00    -0.6137627376E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6199445661E+02 
    0.3900000000E+01     0.1306564697E+00    -0.6440384751E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5985246869E+02 
    0.4000000000E+01     0.1329547050E+00    -0.6749272261E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5784084457E+02 
    0.4100000000E+01     0.1351787652E+00    -0.7064215837E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5594864153E+02 
    0.4200000000E+01     0.1373272517E+00    -0.7385142003E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5416607571E+02 
    0.4300000000E+01     0.1393987781E+00    -0.7711977839E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5248437532E+02 
    0.4400000000E+01     0.1413919698E+00    -0.8044650954E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5089565530E+02 
    0.4500000000E+01     0.1433054632E+00    -0.8383089456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4939280997E+02 
    0.4600000000E+01     0.1451379054E+00    -0.8727221921E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4796942071E+02 
    0.4700000000E+01     0.1468879540E+00    -0.9076977371E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4661967632E+02 
    0.4800000000E+01     0.1485542767E+00    -0.9432285240E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4533830405E+02 
    0.4900000000E+01     0.1501355504E+00    -0.9793075355E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4412050974E+02 
    0.5000000000E+01     0.1516304614E+00    -0.1015927790E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4296192567E+02 
