  -0.1494298819E+001  -0.7502511684E-004   0.4998685643E-005
  -0.1490623888E+001  -0.7443415180E-004   0.4923877311E-005
  -0.1486948957E+001  -0.7384563520E-004   0.4849010840E-005
  -0.1483274026E+001  -0.7325880051E-004   0.4775063448E-005
  -0.1479599095E+001  -0.7267504054E-004   0.4701457668E-005
  -0.1475924164E+001  -0.7209278150E-004   0.4629066710E-005
  -0.1472249233E+001  -0.7151338024E-004   0.4557604497E-005
  -0.1468574302E+001  -0.7093525119E-004   0.4487559219E-005
  -0.1464899372E+001  -0.7035885570E-004   0.4418993211E-005
  -0.1461224441E+001  -0.6978339194E-004   0.4352552475E-005
  -0.1457549510E+001  -0.6920932306E-004   0.4288148372E-005
  -0.1453874579E+001  -0.6863643120E-004   0.4225854654E-005
  -0.1450199648E+001  -0.6806454929E-004   0.4165573369E-005
  -0.1446524717E+001  -0.6749277887E-004   0.4107593426E-005
  -0.1442849786E+001  -0.6692156049E-004   0.4051877107E-005
  -0.1439174855E+001  -0.6635004834E-004   0.3998676422E-005
  -0.1435499924E+001  -0.6577870906E-004   0.3947952526E-005
  -0.1431824993E+001  -0.6520736426E-004   0.3899446711E-005
  -0.1428150063E+001  -0.6463517339E-004   0.3853291586E-005
  -0.1424475132E+001  -0.6406262496E-004   0.3809458252E-005
  -0.1420800201E+001  -0.6348895133E-004   0.3768008662E-005
  -0.1417125270E+001  -0.6291463541E-004   0.3728851483E-005
  -0.1413450339E+001  -0.6233953468E-004   0.3691546230E-005
  -0.1409775408E+001  -0.6176229119E-004   0.3656610419E-005
  -0.1406100477E+001  -0.6118467268E-004   0.3623608816E-005
  -0.1402425546E+001  -0.6060466609E-004   0.3592598003E-005
  -0.1398750615E+001  -0.6002349633E-004   0.3563874013E-005
  -0.1395075684E+001  -0.5944107009E-004   0.3536654140E-005
  -0.1391400754E+001  -0.5885604796E-004   0.3511352678E-005
  -0.1387725823E+001  -0.5826961367E-004   0.3488127517E-005
  -0.1384050892E+001  -0.5768170298E-004   0.3466401925E-005
  -0.1380375961E+001  -0.5709164653E-004   0.3446085555E-005
  -0.1376701030E+001  -0.5649938441E-004   0.3427302808E-005
  -0.1373026099E+001  -0.5590489973E-004   0.3410129382E-005
  -0.1369351168E+001  -0.5530817085E-004   0.3394598468E-005
  -0.1365676237E+001  -0.5470974462E-004   0.3380312794E-005
  -0.1362001306E+001  -0.5410837130E-004   0.3367438188E-005
  -0.1358326375E+001  -0.5350523871E-004   0.3356066359E-005
  -0.1354651445E+001  -0.5289973411E-004   0.3345800036E-005
  -0.1350976514E+001  -0.5229180028E-004   0.3336719368E-005
  -0.1347301583E+001  -0.5168141905E-004   0.3328864636E-005
  -0.1343626652E+001  -0.5106860539E-004   0.3322203914E-005
  -0.1339951721E+001  -0.5045332462E-004   0.3316641517E-005
  -0.1336276790E+001  -0.4983554670E-004   0.3312195593E-005
  -0.1332601859E+001  -0.4921528412E-004   0.3308821236E-005
  -0.1328926928E+001  -0.4859249106E-004   0.3306408446E-005
  -0.1325251997E+001  -0.4796717290E-004   0.3305004650E-005
  -0.1321577066E+001  -0.4733932453E-004   0.3304314258E-005
  -0.1317902136E+001  -0.4670831379E-004   0.3304588803E-005
  -0.1314227205E+001  -0.4607475380E-004   0.3306031560E-005
  -0.1310552274E+001  -0.4543861563E-004   0.3308316717E-005
