# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=33 Rmt= 1.444 Rnm= 1.516 K  shell
# # Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# # Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# # Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# # Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# # Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.066E+01eV kf=1.883E+00 Vint=-1.888E+01eV Rs_int= 1.926
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11846.5389552966      -40.6619569000       -2.8060734827    5.0485013074E-06    4.9986856428E-06    4.9815664556E-08
     11846.6389552966      -40.5619569000       -2.8013927219    4.9738554591E-06    4.9238773115E-06    4.9978147654E-08
     11846.7389552966      -40.4619569000       -2.7967044314    4.8991855539E-06    4.8490108399E-06    5.0174714024E-08
     11846.8389552966      -40.3619569000       -2.7920079635    4.8254666443E-06    4.7750634485E-06    5.0403195794E-08
     11846.9389552966      -40.2619569000       -2.7873035823    4.7521198415E-06    4.7014576681E-06    5.0662173406E-08
     11847.0389552966      -40.1619569000       -2.7825912477    4.6800168473E-06    4.6290667101E-06    5.0950137190E-08
     11847.1389552966      -40.0619569000       -2.7778710724    4.6088703577E-06    4.5576044968E-06    5.1265860936E-08
     11847.2389552966      -39.9619569000       -2.7731428629    4.5391672890E-06    4.4875592185E-06    5.1608070469E-08
     11847.3389552966      -39.8619569000       -2.7684065780    4.4709691039E-06    4.4189932110E-06    5.1975892889E-08
     11847.4389552966      -39.7619569000       -2.7636620222    4.4049213020E-06    4.3525524746E-06    5.2368827353E-08
     11847.5389552966      -39.6619569000       -2.7589093071    4.3409343268E-06    4.2881483715E-06    5.2785955306E-08
     11847.6389552966      -39.5619569000       -2.7541485450    4.2790818261E-06    4.2258546539E-06    5.3227172225E-08
     11847.7389552966      -39.4619569000       -2.7493792296    4.2192650622E-06    4.1655733692E-06    5.3691693019E-08
     11847.8389552966      -39.3619569000       -2.7446019368    4.1617724322E-06    4.1075934257E-06    5.4179006509E-08
     11847.9389552966      -39.2619569000       -2.7398161586    4.1065665302E-06    4.0518771070E-06    5.4689423276E-08
     11848.0389552966      -39.1619569000       -2.7350221619    4.0538988773E-06    3.9986764215E-06    5.5222455770E-08
     11848.1389552966      -39.0619569000       -2.7302195915    4.0037307242E-06    3.9479525265E-06    5.5778197759E-08
     11848.2389552966      -38.9619569000       -2.7254087145    3.9558031353E-06    3.8994467106E-06    5.6356424741E-08
     11848.3389552966      -38.8619569000       -2.7205891738    3.9102489301E-06    3.8532915862E-06    5.6957343898E-08
     11848.4389552966      -38.7619569000       -2.7157610802    3.8670393290E-06    3.8094582522E-06    5.7581076853E-08
     11848.5389552966      -38.6619569000       -2.7109245448    3.8262365558E-06    3.7680086623E-06    5.8227893477E-08
     11848.6389552966      -38.5619569000       -2.7060793652    3.7877496600E-06    3.7288514831E-06    5.8898176864E-08
     11848.7389552966      -38.4619569000       -2.7012253372    3.7511381356E-06    3.6915462299E-06    5.9591905733E-08
     11848.8389552966      -38.3619569000       -2.6963627289    3.7169200381E-06    3.6566104189E-06    6.0309619156E-08
     11848.9389552966      -38.2619569000       -2.6914911773    3.6846607183E-06    3.6236088160E-06    6.1051902326E-08
     11849.0389552966      -38.1619569000       -2.6866107923    3.6544168786E-06    3.5925980034E-06    6.1818875217E-08
     11849.1389552966      -38.0619569000       -2.6817216844    3.6264853011E-06    3.5638740131E-06    6.2611287993E-08
     11849.2389552966      -37.9619569000       -2.6768236467    3.6000839675E-06    3.5366541404E-06    6.3429827098E-08
     11849.3389552966      -37.8619569000       -2.6719164709    3.5756279158E-06    3.5113526781E-06    6.4275237659E-08
     11849.4389552966      -37.7619569000       -2.6670003458    3.5532753582E-06    3.4881275169E-06    6.5147841294E-08
     11849.5389552966      -37.6619569000       -2.6620749822    3.5324510738E-06    3.4664019247E-06    6.6049149138E-08
     11849.6389552966      -37.5619569000       -2.6571408892    3.5130646492E-06    3.4460855546E-06    6.6979094680E-08
     11849.7389552966      -37.4619569000       -2.6521972158    3.4952421151E-06    3.4273028078E-06    6.7939307271E-08
     11849.8389552966      -37.3619569000       -2.6472443905    3.4790597186E-06    3.4101293820E-06    6.8930336519E-08
     11849.9389552966      -37.2619569000       -2.6422825231    3.4645518701E-06    3.3945984676E-06    6.9953402507E-08
     11850.0389552966      -37.1619569000       -2.6373109976    3.4513225373E-06    3.3803127944E-06    7.1009742865E-08
     11850.1389552966      -37.0619569000       -2.6323304061    3.4395389006E-06    3.3674381879E-06    7.2100712791E-08
     11850.2389552966      -36.9619569000       -2.6273402110    3.4292934539E-06    3.3560663592E-06    7.3227094666E-08
     11850.3389552966      -36.8619569000       -2.6223404386    3.4201905075E-06    3.3458000362E-06    7.4390471340E-08
     11850.4389552966      -36.7619569000       -2.6173310341    3.4123119102E-06    3.3367193677E-06    7.5592542515E-08
     11850.5389552966      -36.6619569000       -2.6123121864    3.4056988862E-06    3.3288646359E-06    7.6834250306E-08
     11850.6389552966      -36.5619569000       -2.6072836779    3.4003219206E-06    3.3222039141E-06    7.8118006495E-08
     11850.7389552966      -36.4619569000       -2.6022454524    3.3960867554E-06    3.3166415174E-06    7.9445238009E-08
     11850.8389552966      -36.3619569000       -2.5971975353    3.3930126657E-06    3.3121955932E-06    8.0817072502E-08
     11850.9389552966      -36.2619569000       -2.5921397059    3.3910577760E-06    3.3088212357E-06    8.2236540258E-08
     11851.0389552966      -36.1619569000       -2.5870719882    3.3901136734E-06    3.3064084458E-06    8.3705227689E-08
     11851.1389552966      -36.0619569000       -2.5819943241    3.3902301817E-06    3.3050046499E-06    8.5225531765E-08
