# edge, bohr, edge*hart      -0.27369      0.52918     -7.44746
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.44746            -2.80607
    2           -37.34746            -2.80139
    3           -37.24746            -2.79670
    4           -37.14746            -2.79201
    5           -37.04746            -2.78730
    6           -36.94746            -2.78259
    7           -36.84746            -2.77787
    8           -36.74746            -2.77314
    9           -36.64746            -2.76841
   10           -36.54746            -2.76366
   11           -36.44746            -2.75891
   12           -36.34746            -2.75415
   13           -36.24746            -2.74938
   14           -36.14746            -2.74460
   15           -36.04746            -2.73982
   16           -35.94746            -2.73502
   17           -35.84746            -2.73022
   18           -35.74746            -2.72541
   19           -35.64746            -2.72059
   20           -35.54746            -2.71576
   21           -35.44746            -2.71092
   22           -35.34746            -2.70608
   23           -35.24746            -2.70123
   24           -35.14746            -2.69636
   25           -35.04746            -2.69149
   26           -34.94746            -2.68661
   27           -34.84746            -2.68172
   28           -34.74746            -2.67682
   29           -34.64746            -2.67192
   30           -34.54746            -2.66700
   31           -34.44746            -2.66208
   32           -34.34746            -2.65714
   33           -34.24746            -2.65220
   34           -34.14746            -2.64724
   35           -34.04746            -2.64228
   36           -33.94746            -2.63731
   37           -33.84746            -2.63233
   38           -33.74746            -2.62734
   39           -33.64746            -2.62234
   40           -33.54746            -2.61733
   41           -33.44746            -2.61231
   42           -33.34746            -2.60728
   43           -33.24746            -2.60225
   44           -33.14746            -2.59720
   45           -33.04746            -2.59214
   46           -32.94746            -2.58707
   47           -32.84746            -2.58199
   48           -32.74746            -2.57691
   49           -32.64746            -2.57181
   50           -32.54746            -2.56670
   51           -32.44746            -2.56158
   52           -32.34746            -2.55645
   53           -32.24746            -2.55132
   54           -32.14746            -2.54617
   55           -32.04746            -2.54101
   56           -31.94746            -2.53584
   57           -31.84746            -2.53066
   58           -31.74746            -2.52547
   59           -31.64746            -2.52026
   60           -31.54746            -2.51505
   61           -31.44746            -2.50983
   62           -31.34746            -2.50459
   63           -31.24746            -2.49935
   64           -31.14746            -2.49409
   65           -31.04746            -2.48883
   66           -30.94746            -2.48355
   67           -30.84746            -2.47826
   68           -30.74746            -2.47296
   69           -30.64746            -2.46764
   70           -30.54746            -2.46232
   71           -30.44746            -2.45698
   72           -30.34746            -2.45164
   73           -30.24746            -2.44628
   74           -30.14746            -2.44091
   75           -30.04746            -2.43553
   76           -29.94746            -2.43013
   77           -29.84746            -2.42472
   78           -29.74746            -2.41931
   79           -29.64746            -2.41388
   80           -29.54746            -2.40843
   81           -29.44746            -2.40298
   82           -29.34746            -2.39751
   83           -29.24746            -2.39203
   84           -29.14746            -2.38654
   85           -29.04746            -2.38103
   86           -28.94746            -2.37551
   87           -28.84746            -2.36998
   88           -28.74746            -2.36444
   89           -28.64746            -2.35888
   90           -28.54746            -2.35331
   91           -28.44746            -2.34773
   92           -28.34746            -2.34213
   93           -28.24746            -2.33652
   94           -28.14746            -2.33090
   95           -28.04746            -2.32526
   96           -27.94746            -2.31961
   97           -27.84746            -2.31395
   98           -27.74746            -2.30827
   99           -27.64746            -2.30258
