# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.558 Rnm= 1.680 K  shell
# # Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# # Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.447E+00eV kf=1.596E+00 Vint=-1.138E+01eV Rs_int= 2.272
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.7609394534      -37.4474612000       -2.8060734827    7.2611666758E-06    7.3327808509E-06   -7.1614175042E-08
     13449.8609394534      -37.3474612000       -2.8013927219    7.2171295493E-06    7.2890467839E-06   -7.1917234638E-08
     13449.9609394534      -37.2474612000       -2.7967044314    7.1730435379E-06    7.2452647517E-06   -7.2221213729E-08
     13450.0609394534      -37.1474612000       -2.7920079635    7.1291340607E-06    7.2016607323E-06   -7.2526671619E-08
     13450.1609394534      -37.0474612000       -2.7873035823    7.0855593593E-06    7.1583908843E-06   -7.2831525043E-08
     13450.2609394534      -36.9474612000       -2.7825912477    7.0425127378E-06    7.1156510686E-06   -7.3138330798E-08
     13450.3609394534      -36.8474612000       -2.7778710724    7.0000760999E-06    7.0735207739E-06   -7.3444674061E-08
     13450.4609394534      -36.7474612000       -2.7731428629    6.9586515322E-06    7.0324022006E-06   -7.3750668355E-08
     13450.5609394534      -36.6474612000       -2.7684065780    6.9181674441E-06    6.9922239942E-06   -7.4056550074E-08
     13450.6609394534      -36.5474612000       -2.7636620222    6.8788315124E-06    6.9531921552E-06   -7.4360642838E-08
     13450.7609394534      -36.4474612000       -2.7589093071    6.8408725357E-06    6.9155355259E-06   -7.4662990179E-08
     13450.8609394534      -36.3474612000       -2.7541485450    6.8042940735E-06    6.8792581546E-06   -7.4964081062E-08
     13450.9609394534      -36.2474612000       -2.7493792296    6.7690946984E-06    6.8443569936E-06   -7.5262295244E-08
     13451.0609394534      -36.1474612000       -2.7446019368    6.7355027105E-06    6.8110603297E-06   -7.5557619263E-08
     13451.1609394534      -36.0474612000       -2.7398161586    6.7036420720E-06    6.7794923121E-06   -7.5850240093E-08
     13451.2609394534      -35.9474612000       -2.7350221619    6.6734999990E-06    6.7496404957E-06   -7.6140496735E-08
     13451.3609394534      -35.8474612000       -2.7302195915    6.6451483809E-06    6.7215755053E-06   -7.6427124446E-08
     13451.4609394534      -35.7474612000       -2.7254087145    6.6187598325E-06    6.6954682226E-06   -7.6708390176E-08
     13451.5609394534      -35.6474612000       -2.7205891738    6.5941166474E-06    6.6711035127E-06   -7.6986865202E-08
     13451.6609394534      -35.5474612000       -2.7157610802    6.5714858044E-06    6.6487453517E-06   -7.7259547286E-08
     13451.7609394534      -35.4474612000       -2.7109245448    6.5508014943E-06    6.6283295916E-06   -7.7528097300E-08
     13451.8609394534      -35.3474612000       -2.7060793652    6.5319367734E-06    6.6097288632E-06   -7.7792089852E-08
     13451.9609394534      -35.2474612000       -2.7012253372    6.5150599876E-06    6.5931098230E-06   -7.8049835366E-08
     13452.0609394534      -35.1474612000       -2.6963627289    6.5001302912E-06    6.5784320324E-06   -7.8301741204E-08
     13452.1609394534      -35.0474612000       -2.6914911773    6.4871704203E-06    6.5657191140E-06   -7.8548693718E-08
     13452.2609394534      -34.9474612000       -2.6866107923    6.4760561233E-06    6.5548459328E-06   -7.8789809505E-08
