# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.558 Rnm= 1.680 K  shell
# # Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# # Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.447E+00eV kf=1.596E+00 Vint=-1.138E+01eV Rs_int= 2.272
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.7609394534      -37.4474612000       -2.8060734827    7.2293259108E-06    7.3327808509E-06   -1.0345494006E-07
     13449.8609394534      -37.3474612000       -2.8013927219    7.1850572133E-06    7.2890467839E-06   -1.0398957062E-07
     13449.9609394534      -37.2474612000       -2.7967044314    7.1407371466E-06    7.2452647517E-06   -1.0452760508E-07
     13450.0609394534      -37.1474612000       -2.7920079635    7.0965911062E-06    7.2016607323E-06   -1.0506962619E-07
     13450.1609394534      -37.0474612000       -2.7873035823    7.0527771515E-06    7.1583908843E-06   -1.0561373283E-07
     13450.2609394534      -36.9474612000       -2.7825912477    7.0094887726E-06    7.1156510686E-06   -1.0616229600E-07
     13450.3609394534      -36.8474612000       -2.7778710724    6.9668076295E-06    7.0735207739E-06   -1.0671314439E-07
     13450.4609394534      -36.7474612000       -2.7731428629    6.9251357879E-06    7.0324022006E-06   -1.0726641266E-07
     13450.5609394534      -36.6474612000       -2.7684065780    6.8844016278E-06    6.9922239942E-06   -1.0782236633E-07
     13450.6609394534      -36.5474612000       -2.7636620222    6.8448126975E-06    6.9531921552E-06   -1.0837945767E-07
     13450.7609394534      -36.4474612000       -2.7589093071    6.8065977235E-06    6.9155355259E-06   -1.0893780241E-07
     13450.8609394534      -36.3474612000       -2.7541485450    6.7697602755E-06    6.8792581546E-06   -1.0949787905E-07
     13450.9609394534      -36.2474612000       -2.7493792296    6.7342987826E-06    6.8443569936E-06   -1.1005821105E-07
