    -0.924152     0.055452     0.009667     0.004578
    -0.920477     0.055452     0.009799     0.004726
    -0.916802     0.055452     0.009929     0.004881
    -0.913127     0.055452     0.010056     0.005042
    -0.909452     0.055452     0.010178     0.005209
    -0.905777     0.055452     0.010295     0.005381
    -0.902102     0.055452     0.010405     0.005558
    -0.898427     0.055452     0.010508     0.005739
    -0.894752     0.055452     0.010602     0.005921
    -0.891077     0.055452     0.010688     0.006103
    -0.887403     0.055452     0.010765     0.006283
    -0.883728     0.055452     0.010832     0.006458
    -0.880053     0.055452     0.010892     0.006625
    -0.876378     0.055452     0.010946     0.006783
    -0.872703     0.055452     0.010997     0.006929
    -0.869028     0.055452     0.011046     0.007062
    -0.865353     0.055452     0.011099     0.007180
    -0.861678     0.055452     0.011158     0.007284
    -0.858003     0.055452     0.011226     0.007374
    -0.854328     0.055452     0.011309     0.007453
    -0.850653     0.055452     0.011407     0.007522
    -0.846978     0.055452     0.011523     0.007585
    -0.843303     0.055452     0.011659     0.007645
    -0.839628     0.055452     0.011814     0.007704
    -0.835953     0.055452     0.011990     0.007766
    -0.832279     0.055452     0.012185     0.007833
    -0.828604     0.055452     0.012398     0.007907
    -0.824929     0.055452     0.012629     0.007990
    -0.821254     0.055452     0.012877     0.008083
    -0.817579     0.055452     0.013140     0.008188
    -0.813904     0.055452     0.013417     0.008305
    -0.810229     0.055452     0.013707     0.008436
    -0.806554     0.055452     0.014009     0.008580
    -0.802879     0.055452     0.014323     0.008737
    -0.799204     0.055452     0.014649     0.008908
    -0.795529     0.055452     0.014985     0.009093
    -0.791854     0.055452     0.015331     0.009293
    -0.788179     0.055452     0.015687     0.009507
    -0.784504     0.055452     0.016054     0.009735
    -0.780830     0.055452     0.016430     0.009978
    -0.777155     0.055452     0.016817     0.010236
    -0.773480     0.055452     0.017214     0.010510
    -0.769805     0.055452     0.017621     0.010799
    -0.766130     0.055452     0.018038     0.011105
    -0.762455     0.055452     0.018467     0.011427
    -0.758780     0.055452     0.018906     0.011767
    -0.755105     0.055452     0.019358     0.012124
    -0.751430     0.055452     0.019820     0.012500
    -0.747755     0.055452     0.020296     0.012895
    -0.744080     0.055452     0.020783     0.013311
    -0.740405     0.055452     0.021284     0.013748
    -0.736730     0.055452     0.021798     0.014206
    -0.733055     0.055452     0.022326     0.014689
    -0.729380     0.055452     0.022868     0.015195
    -0.725706     0.055452     0.023425     0.015728
    -0.722031     0.055452     0.023998     0.016287
    -0.718356     0.055452     0.024586     0.016875
    -0.714681     0.055452     0.025190     0.017493
    -0.711006     0.055452     0.025812     0.018144
    -0.707331     0.055452     0.026450     0.018828
    -0.703656     0.055452     0.027106     0.019548
    -0.699981     0.055452     0.027781     0.020306
    -0.696306     0.055452     0.028475     0.021105
    -0.692631     0.055452     0.029187     0.021947
    -0.688956     0.055452     0.029919     0.022835
    -0.685281     0.055452     0.030672     0.023771
    -0.681606     0.055452     0.031445     0.024760
    -0.677931     0.055452     0.032238     0.025804
    -0.674257     0.055452     0.033053     0.026908
    -0.670582     0.055452     0.033889     0.028074
    -0.666907     0.055452     0.034747     0.029309
    -0.663232     0.055452     0.035626     0.030616
    -0.659557     0.055452     0.036526     0.032001
    -0.655882     0.055452     0.037448     0.033469
    -0.652207     0.055452     0.038390     0.035027
    -0.648532     0.055452     0.039352     0.036680
    -0.644857     0.055452     0.040332     0.038437
    -0.641182     0.055452     0.041331     0.040305
    -0.637507     0.055452     0.042346     0.042292
    -0.633832     0.055452     0.043375     0.044407
    -0.630157     0.055452     0.044415     0.046662
    -0.626482     0.055452     0.045464     0.049066
    -0.622807     0.055452     0.046517     0.051631
    -0.619133     0.055452     0.047569     0.054370
    -0.615458     0.055452     0.048615     0.057298
    -0.611783     0.055452     0.049648     0.060429
    -0.608108     0.055452     0.050658     0.063779
    -0.604433     0.055452     0.051636     0.067368
    -0.600758     0.055452     0.052570     0.071213
    -0.597083     0.055452     0.053445     0.075337
    -0.593408     0.055452     0.054243     0.079761
    -0.589733     0.055452     0.054944     0.084510
    -0.586058     0.055452     0.055523     0.089610
    -0.582383     0.055452     0.055950     0.095088
    -0.578708     0.055452     0.056192     0.100973
    -0.575033     0.055452     0.056206     0.107295
    -0.571358     0.055452     0.055943     0.114087
    -0.567684     0.055452     0.055347     0.121379
    -0.564009     0.055452     0.054349     0.129203
    -0.560334     0.055452     0.052870     0.137589
    -0.556659     0.055452     0.050815     0.146564
    -0.552984     0.055452     0.048073     0.156150
    -0.549309     0.055452     0.044517     0.166359
    -0.545634     0.055452     0.040001     0.177198
    -0.541959     0.055452     0.034349     0.188646
    -0.538284     0.055452     0.027374     0.200675
    -0.534609     0.055452     0.018851     0.213208
    -0.530934     0.055452     0.008538     0.226143
    -0.527259     0.055452    -0.003826     0.239322
    -0.523584     0.055452    -0.018532     0.252518
    -0.519909     0.055452    -0.035853     0.265430
    -0.516234     0.055452    -0.056076     0.277657
    -0.512560     0.055452    -0.079438     0.288703
    -0.508885     0.055452    -0.106123     0.297913
    -0.505210     0.055452    -0.136202     0.304572
    -0.501535     0.055452    -0.169594     0.307811
    -0.497860     0.055452    -0.206030     0.306684
    -0.494185     0.055452    -0.244975     0.300233
    -0.490510     0.055452    -0.285600     0.287496
    -0.486835     0.055452    -0.326790     0.267650
    -0.483160     0.055452    -0.367122     0.240134
    -0.479485     0.055452    -0.404944     0.204672
    -0.475810     0.055452    -0.438523     0.161462
    -0.472135     0.055452    -0.466005     0.111111
    -0.468460     0.055452    -0.485739     0.054747
    -0.464785     0.055452    -0.496417    -0.006106
    -0.461111     0.055452    -0.496938    -0.069506
    -0.457436     0.055452    -0.486787    -0.133336
    -0.453761     0.055452    -0.466001    -0.195338
    -0.450086     0.055452    -0.435125    -0.253353
    -0.446411     0.055452    -0.395183    -0.305228
    -0.442736     0.055452    -0.347648    -0.349085
    -0.439061     0.055452    -0.294486    -0.383697
    -0.435386     0.055452    -0.237845    -0.407992
    -0.431711     0.055452    -0.180289    -0.421470
    -0.428036     0.055452    -0.123939    -0.424417
    -0.424361     0.055452    -0.071634    -0.417527
    -0.420686     0.055452    -0.024963    -0.402229
    -0.417011     0.055452     0.014176    -0.380330
    -0.413336     0.055452     0.044943    -0.354047
    -0.409661     0.055452     0.066921    -0.325858
    -0.405987     0.055452     0.080756    -0.297937
    -0.402312     0.055452     0.087162    -0.272135
    -0.398637     0.055452     0.088059    -0.250106
    -0.394962     0.055452     0.084525    -0.232376
    -0.391287     0.055452     0.078845    -0.219444
    -0.387612     0.055452     0.071851    -0.211079
    -0.383937     0.055452     0.065187    -0.206784
    -0.380262     0.055452     0.059586    -0.205999
    -0.376587     0.055452     0.055667    -0.207898
    -0.372912     0.055452     0.053850    -0.211777
    -0.369237     0.055452     0.054244    -0.216905
    -0.365562     0.055452     0.056868    -0.222681
    -0.361887     0.055452     0.061626    -0.228580
    -0.358212     0.055452     0.068342    -0.234172
    -0.354538     0.055452     0.076805    -0.239116
    -0.350863     0.055452     0.086779    -0.243146
    -0.347188     0.055452     0.098038    -0.246046
    -0.343513     0.055452     0.110338    -0.247657
    -0.339838     0.055452     0.123445    -0.247858
    -0.336163     0.055452     0.137137    -0.246559
    -0.332488     0.055452     0.151189    -0.243688
    -0.328813     0.055452     0.165379    -0.239202
    -0.325138     0.055452     0.179485    -0.233078
    -0.321463     0.055452     0.193275    -0.225304
    -0.317788     0.055452     0.206514    -0.215903
    -0.314113     0.055452     0.218962    -0.204915
    -0.310438     0.055452     0.230372    -0.192428
    -0.306763     0.055452     0.240500    -0.178562
    -0.303089     0.055452     0.249104    -0.163487
    -0.299414     0.055452     0.255966    -0.147415
    -0.295739     0.055452     0.260902    -0.130617
    -0.292064     0.055452     0.263766    -0.113401
    -0.288389     0.055452     0.264475    -0.096111
    -0.284714     0.055452     0.263017    -0.079114
    -0.281039     0.055452     0.259454    -0.062783
    -0.277364     0.055452     0.253919    -0.047475
    -0.273689     0.055452     0.246625    -0.033512
    -0.270014     0.055452     0.238129    -0.021741
    -0.266339     0.055452     0.228569    -0.011669
    -0.262664     0.055452     0.218241    -0.003406
    -0.258989     0.055452     0.207466     0.002990
    -0.255314     0.055452     0.196560     0.007515
    -0.251639     0.055452     0.185824     0.010228
    -0.247965     0.055452     0.175532     0.011233
    -0.244290     0.055452     0.165925     0.010674
    -0.240615     0.055452     0.157204     0.008728
    -0.236940     0.055452     0.149530     0.005591
    -0.233265     0.055452     0.143026     0.001471
    -0.229590     0.055452     0.137772    -0.003423
    -0.225915     0.055452     0.133818    -0.008881
    -0.222240     0.055452     0.131179    -0.014705
    -0.218565     0.055452     0.129847    -0.020705
    -0.214890     0.055452     0.129790    -0.026706
    -0.211215     0.055452     0.130959    -0.032549
    -0.207540     0.055452     0.133290    -0.038089
    -0.203865     0.055452     0.136709    -0.043196
    -0.200190     0.055452     0.141131    -0.047753
    -0.196516     0.055452     0.146465    -0.051659
    -0.192841     0.055452     0.152617    -0.054825
    -0.189166     0.055452     0.159486    -0.057172
    -0.185491     0.055452     0.166968    -0.058634
    -0.181816     0.055452     0.174955    -0.059156
    -0.178141     0.055452     0.183337    -0.058694
    -0.174466     0.055452     0.192003    -0.057213
    -0.170791     0.055452     0.200839    -0.054690
    -0.167116     0.055452     0.209729    -0.051115
    -0.163441     0.055452     0.218558    -0.046486
    -0.159766     0.055452     0.227211    -0.040816
    -0.156091     0.055452     0.235577    -0.034128
    -0.152416     0.055452     0.243546    -0.026461
    -0.148741     0.055452     0.251013    -0.017862
    -0.145066     0.055452     0.257882    -0.008392
    -0.141392     0.055452     0.264066     0.001878
    -0.137717     0.055452     0.269484     0.012867
    -0.134042     0.055452     0.274072     0.024485
    -0.130367     0.055452     0.277776     0.036640
    -0.126692     0.055452     0.280555     0.049232
    -0.123017     0.055452     0.282383     0.062161
    -0.119342     0.055452     0.283247     0.075332
    -0.115667     0.055452     0.283146     0.088648
    -0.111992     0.055452     0.282089     0.102020
    -0.108317     0.055452     0.280095     0.115364
    -0.104642     0.055452     0.277191     0.128606
    -0.100967     0.055452     0.273408     0.141679
    -0.097292     0.055452     0.268780     0.154523
    -0.093617     0.055452     0.263343     0.167086
    -0.089943     0.055452     0.257133     0.179325
    -0.273689     0.000184     0.871099     0.923414
    -0.273689     0.000367     0.866437     0.912029
    -0.273689     0.000546     0.861852     0.901038
    -0.273689     0.000815     0.854899     0.884715
    -0.273689     0.001216     0.844426     0.860813
    -0.273689     0.001814     0.828723     0.826253
    -0.273689     0.002706     0.805448     0.777198
    -0.273689     0.004038     0.771789     0.709396
    -0.273689     0.006023     0.724817     0.619020
    -0.273689     0.008986     0.661882     0.504486
    -0.273689     0.013405     0.581475     0.370134
    -0.273689     0.019998     0.486149     0.229429
    -0.273689     0.029834     0.385314     0.101796
    -0.273689     0.044507     0.291650     0.004033
    -0.273689     0.066397     0.213698    -0.055342
    -0.273689     0.099052     0.152189    -0.077164
    -0.273689     0.147768     0.102275    -0.069710
    -0.273689     0.220444     0.061448    -0.045753
    -0.273689     0.328864     0.031946    -0.021096
    -0.273689     0.490608     0.014060    -0.006250
    -0.273689     0.731901     0.005010    -0.000723
    -0.273689     1.091868     0.001300     0.000332
