#HD#     0.2271898026E+01     0.1376347818E+02 
    0.2200000000E+01     0.6619005014E-01    -0.3226585919E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8972835045E+02 
    0.2300000000E+01     0.6859119311E-01    -0.3507855295E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8438860854E+02 
    0.2400000000E+01     0.7091169621E-01    -0.3799365620E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7958956113E+02 
    0.2500000000E+01     0.7314848226E-01    -0.4100956783E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7525691119E+02 
    0.2600000000E+01     0.7529852210E-01    -0.4412471313E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7132903634E+02 
    0.2700000000E+01     0.7735883228E-01    -0.4733754223E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6775443907E+02 
    0.2800000000E+01     0.7932647282E-01    -0.5064652862E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6448978213E+02 
    0.2900000000E+01     0.8119854503E-01    -0.5405016767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6149835953E+02 
    0.3000000000E+01     0.8297218947E-01    -0.5754697528E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5874889513E+02 
    0.3100000000E+01     0.8464458399E-01    -0.6113548654E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5621459055E+02 
    0.3200000000E+01     0.8621294183E-01    -0.6481425446E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5387236444E+02 
    0.3300000000E+01     0.8767450982E-01    -0.6858184876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5170224001E+02 
    0.3400000000E+01     0.8902656665E-01    -0.7243685466E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4968684856E+02 
    0.3500000000E+01     0.9026642118E-01    -0.7637787175E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4781102420E+02 
    0.3600000000E+01     0.9139141087E-01    -0.8040351292E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4606147108E+02 
    0.3700000000E+01     0.9239890024E-01    -0.8451240328E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4442648851E+02 
    0.3800000000E+01     0.9328627936E-01    -0.8870317917E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4289574259E+02 
    0.3900000000E+01     0.9405096247E-01    -0.9297448711E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4146007562E+02 
    0.4000000000E+01     0.9469038661E-01    -0.9732498295E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4011134613E+02 
    0.4100000000E+01     0.9520201029E-01    -0.1017533309E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3884229403E+02 
    0.4200000000E+01     0.9558331220E-01    -0.1062582025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3764642650E+02 
    0.4300000000E+01     0.9583179006E-01    -0.1108382760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3651792087E+02 
    0.4400000000E+01     0.9594495935E-01    -0.1154922356E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3545154182E+02 
    0.4500000000E+01     0.9592035227E-01    -0.1202187701E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3444257032E+02 
    0.4600000000E+01     0.9575551657E-01    -0.1250165728E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3348674264E+02 
    0.4700000000E+01     0.9544801454E-01    -0.1298843403E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3258019759E+02 
    0.4800000000E+01     0.9499542196E-01    -0.1348207718E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3171943095E+02 
    0.4900000000E+01     0.9439532712E-01    -0.1398245686E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3090125583E+02 
    0.5000000000E+01     0.9364532989E-01    -0.1448944333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3012276816E+02 
