  -0.1376168323E+001  -0.4908081303E-009  -0.6496046869E-009
  -0.1372493392E+001  -0.4940037244E-009  -0.6553744715E-009
  -0.1368818461E+001  -0.4972300799E-009  -0.6612127030E-009
  -0.1365143530E+001  -0.5004876012E-009  -0.6671203715E-009
  -0.1361468599E+001  -0.5037766990E-009  -0.6730984845E-009
  -0.1357793669E+001  -0.5070977913E-009  -0.6791483423E-009
  -0.1354118738E+001  -0.5104515799E-009  -0.6852709937E-009
  -0.1350443807E+001  -0.5138379444E-009  -0.6914680646E-009
  -0.1346768876E+001  -0.5172578800E-009  -0.6977398098E-009
  -0.1343093945E+001  -0.5207115562E-009  -0.7040878954E-009
  -0.1339419014E+001  -0.5241991425E-009  -0.7105134532E-009
  -0.1335744083E+001  -0.5277213815E-009  -0.7170173483E-009
  -0.1332069152E+001  -0.5312787431E-009  -0.7236007475E-009
  -0.1328394221E+001  -0.5348717053E-009  -0.7302662924E-009
  -0.1324719290E+001  -0.5385004612E-009  -0.7370140227E-009
  -0.1321044360E+001  -0.5421657939E-009  -0.7438459608E-009
  -0.1317369429E+001  -0.5458682064E-009  -0.7507631491E-009
  -0.1313694498E+001  -0.5496076122E-009  -0.7577669990E-009
  -0.1310019567E+001  -0.5533854225E-009  -0.7648586622E-009
  -0.1306344636E+001  -0.5572012638E-009  -0.7720402091E-009
  -0.1302669705E+001  -0.5610559670E-009  -0.7793124114E-009
  -0.1298994774E+001  -0.5649503817E-009  -0.7866769720E-009
  -0.1295319843E+001  -0.5688847562E-009  -0.7941362486E-009
  -0.1291644912E+001  -0.5728596511E-009  -0.8016904680E-009
  -0.1287969981E+001  -0.5768753235E-009  -0.8093420489E-009
  -0.1284295051E+001  -0.5809329809E-009  -0.8170921987E-009
  -0.1280620120E+001  -0.5850325840E-009  -0.8249424637E-009
  -0.1276945189E+001  -0.5891750494E-009  -0.8328950619E-009
  -0.1273270258E+001  -0.5933606667E-009  -0.8409516132E-009
  -0.1269595327E+001  -0.5975903786E-009  -0.8491134424E-009
  -0.1265920396E+001  -0.6018644925E-009  -0.8573828819E-009
  -0.1262245465E+001  -0.6061839789E-009  -0.8657616540E-009
  -0.1258570534E+001  -0.6105488297E-009  -0.8742511815E-009
  -0.1254895603E+001  -0.6149603734E-009  -0.8828555974E-009
  -0.1251220672E+001  -0.6194189527E-009  -0.8915713591E-009
  -0.1247545741E+001  -0.6239252582E-009  -0.9004070686E-009
  -0.1243870811E+001  -0.6284796459E-009  -0.9093612662E-009
  -0.1240195880E+001  -0.6330835141E-009  -0.9184358870E-009
  -0.1236520949E+001  -0.6377369003E-009  -0.9276329049E-009
  -0.1232846018E+001  -0.6424405387E-009  -0.9369578466E-009
  -0.1229171087E+001  -0.6471955272E-009  -0.9464057651E-009
  -0.1225496156E+001  -0.6520022819E-009  -0.9559893775E-009
  -0.1221821225E+001  -0.6568615740E-009  -0.9657001996E-009
  -0.1218146294E+001  -0.6617741974E-009  -0.9755511995E-009
  -0.1214471363E+001  -0.6667409528E-009  -0.9855338163E-009
  -0.1210796432E+001  -0.6717626635E-009  -0.9956575970E-009
  -0.1207121502E+001  -0.6768386818E-009  -0.1005924946E-008
  -0.1203446571E+001  -0.6819739373E-009  -0.1016338317E-008
  -0.1199771640E+001  -0.6871655909E-009  -0.1026896445E-008
  -0.1196096709E+001  -0.6924145031E-009  -0.1037605597E-008
  -0.1192421778E+001  -0.6977215481E-009  -0.1048464552E-008
  -0.1188746847E+001  -0.7030914807E-009  -0.1059483599E-008
  -0.1185071916E+001  -0.7085175210E-009  -0.1070657771E-008
  -0.1181396985E+001  -0.7140083485E-009  -0.1081993668E-008
  -0.1177722054E+001  -0.7195610532E-009  -0.1093498080E-008
  -0.1174047123E+001  -0.7251765982E-009  -0.1105166026E-008
  -0.1170372193E+001  -0.7308559722E-009  -0.1117008402E-008
  -0.1166697262E+001  -0.7366042284E-009  -0.1129020221E-008
  -0.1163022331E+001  -0.7424143261E-009  -0.1141212642E-008
  -0.1159347400E+001  -0.7482954465E-009  -0.1153584794E-008
  -0.1155672469E+001  -0.7542404554E-009  -0.1166144053E-008
  -0.1151997538E+001  -0.7602587123E-009  -0.1178889622E-008
  -0.1148322607E+001  -0.7663472106E-009  -0.1191824865E-008
  -0.1144647676E+001  -0.7725028291E-009  -0.1204957480E-008
  -0.1140972745E+001  -0.7787352045E-009  -0.1218286788E-008
  -0.1137297814E+001  -0.7850369696E-009  -0.1231825045E-008
  -0.1133622884E+001  -0.7914179500E-009  -0.1245563038E-008
  -0.1129947953E+001  -0.7978706839E-009  -0.1259517627E-008
  -0.1126273022E+001  -0.8044051994E-009  -0.1273688431E-008
  -0.1122598091E+001  -0.8110139298E-009  -0.1288075014E-008
  -0.1118923160E+001  -0.8177025935E-009  -0.1302690431E-008
  -0.1115248229E+001  -0.8244725242E-009  -0.1317529907E-008
  -0.1111573298E+001  -0.8313204922E-009  -0.1332606847E-008
  -0.1107898367E+001  -0.8382570494E-009  -0.1347921148E-008
  -0.1104223436E+001  -0.8452743802E-009  -0.1363477340E-008
  -0.1100548505E+001  -0.8523785405E-009  -0.1379284771E-008
  -0.1096873575E+001  -0.8595710139E-009  -0.1395343538E-008
  -0.1093198644E+001  -0.8668485114E-009  -0.1411658493E-008
  -0.1089523713E+001  -0.8742173092E-009  -0.1428244295E-008
  -0.1085848782E+001  -0.8816789866E-009  -0.1445096496E-008
  -0.1082173851E+001  -0.8892302235E-009  -0.1462220300E-008
  -0.1078498920E+001  -0.8968725438E-009  -0.1479630999E-008
  -0.1074823989E+001  -0.9046175561E-009  -0.1497329284E-008
  -0.1071149058E+001  -0.9124569737E-009  -0.1515320882E-008
  -0.1067474127E+001  -0.9203924218E-009  -0.1533611656E-008
  -0.1063799196E+001  -0.9284307316E-009  -0.1552207606E-008
  -0.1060124266E+001  -0.9365685302E-009  -0.1571120103E-008
  -0.1056449335E+001  -0.9448075534E-009  -0.1590350325E-008
  -0.1052774404E+001  -0.9531548972E-009  -0.1609910042E-008
  -0.1049099473E+001  -0.9616071605E-009  -0.1629800656E-008
  -0.1045424542E+001  -0.9701662065E-009  -0.1650034364E-008
  -0.1041749611E+001  -0.9788394099E-009  -0.1670623736E-008
  -0.1038074680E+001  -0.9876233478E-009  -0.1691565171E-008
  -0.1034399749E+001  -0.9965200162E-009  -0.1712871550E-008
  -0.1030724818E+001  -0.1005531458E-008  -0.1734556157E-008
  -0.1027049887E+001  -0.1014659756E-008  -0.1756621318E-008
  -0.1023374957E+001  -0.1023907048E-008  -0.1779075083E-008
  -0.1019700026E+001  -0.1033275521E-008  -0.1801931504E-008
  -0.1016025095E+001  -0.1042761560E-008  -0.1825199223E-008
  -0.1012350164E+001  -0.1052379104E-008  -0.1848887097E-008
  -0.1008675233E+001  -0.1062124701E-008  -0.1873004224E-008
  -0.1005000302E+001  -0.1071994723E-008  -0.1897559938E-008
  -0.1001325371E+001  -0.1081997537E-008  -0.1922563814E-008
  -0.9976504403E+000  -0.1092135662E-008  -0.1948031833E-008
  -0.9939755094E+000  -0.1102405456E-008  -0.1973968063E-008
  -0.9903005785E+000  -0.1112815654E-008  -0.2000395419E-008
  -0.9866256476E+000  -0.1123362608E-008  -0.2027312245E-008
  -0.9829507167E+000  -0.1134048893E-008  -0.2054735882E-008
  -0.9792757858E+000  -0.1144883618E-008  -0.2082677755E-008
  -0.9756008549E+000  -0.1155869688E-008  -0.2111156143E-008
  -0.9719259240E+000  -0.1166996851E-008  -0.2140176707E-008
  -0.9682509931E+000  -0.1178281108E-008  -0.2169765198E-008
  -0.9645760622E+000  -0.1189712068E-008  -0.2199921280E-008
  -0.9609011313E+000  -0.1201306150E-008  -0.2230664869E-008
  -0.9572262004E+000  -0.1213052834E-008  -0.2262009653E-008
  -0.9535512695E+000  -0.1224962009E-008  -0.2293976667E-008
  -0.9498763386E+000  -0.1237036885E-008  -0.2326580602E-008
  -0.9462014077E+000  -0.1249280759E-008  -0.2359836568E-008
  -0.9425264768E+000  -0.1261689807E-008  -0.2393760109E-008
  -0.9388515459E+000  -0.1274274538E-008  -0.2428367211E-008
  -0.9351766150E+000  -0.1287031144E-008  -0.2463674328E-008
  -0.9315016841E+000  -0.1299963033E-008  -0.2499713273E-008
  -0.9278267532E+000  -0.1313081209E-008  -0.2536486913E-008
  -0.9241518223E+000  -0.1326374291E-008  -0.2574028421E-008
  -0.9204768914E+000  -0.1339853388E-008  -0.2612349083E-008
  -0.9168019605E+000  -0.1353530056E-008  -0.2651475972E-008
  -0.9131270296E+000  -0.1367392683E-008  -0.2691429229E-008
  -0.9094520987E+000  -0.1381444970E-008  -0.2732229597E-008
  -0.9057771678E+000  -0.1395698775E-008  -0.2773906496E-008
  -0.9021022369E+000  -0.1410150130E-008  -0.2816482228E-008
  -0.8984273060E+000  -0.1424811280E-008  -0.2859971527E-008
  -0.8947523751E+000  -0.1439669960E-008  -0.2904422829E-008
  -0.8910774442E+000  -0.1454746967E-008  -0.2949835812E-008
  -0.8874025133E+000  -0.1470029874E-008  -0.2996261000E-008
  -0.8837275824E+000  -0.1485522831E-008  -0.3043724980E-008
  -0.8800526515E+000  -0.1501238824E-008  -0.3092211435E-008
  -0.8763777206E+000  -0.1517182604E-008  -0.3141844465E-008
  -0.8727027897E+000  -0.1533341063E-008  -0.3192637275E-008
  -0.8690278588E+000  -0.1549727518E-008  -0.3244530607E-008
  -0.8653529279E+000  -0.1566346770E-008  -0.3297645428E-008
  -0.8616779970E+000  -0.1583194345E-008  -0.3351922251E-008
  -0.8580030661E+000  -0.1600284378E-008  -0.3407486315E-008
  -0.8543281352E+000  -0.1617603009E-008  -0.3464468628E-008
  -0.8506532043E+000  -0.1635173996E-008  -0.3522716578E-008
  -0.8469782734E+000  -0.1652983269E-008  -0.3582362409E-008
  -0.8433033425E+000  -0.1671035657E-008  -0.3643445484E-008
  -0.8396284116E+000  -0.1689336117E-008  -0.3706006502E-008
  -0.8359534807E+000  -0.1707889742E-008  -0.3770087546E-008
  -0.8322785498E+000  -0.1726701761E-008  -0.3835732137E-008
  -0.8286036189E+000  -0.1745756695E-008  -0.3902985310E-008
  -0.8249286880E+000  -0.1765080369E-008  -0.3971893633E-008
  -0.8212537571E+000  -0.1784657101E-008  -0.4042612395E-008
  -0.8175788262E+000  -0.1804502629E-008  -0.4115087287E-008
  -0.8139038953E+000  -0.1824600559E-008  -0.4189480038E-008
  -0.8102289644E+000  -0.1844966670E-008  -0.4265625767E-008
  -0.8065540335E+000  -0.1865595246E-008  -0.4343914477E-008
  -0.8028791026E+000  -0.1886491171E-008  -0.4424183892E-008
  -0.7992041717E+000  -0.1907647989E-008  -0.4506493783E-008
  -0.7955292408E+000  -0.1929070586E-008  -0.4591023853E-008
  -0.7918543099E+000  -0.1950763887E-008  -0.4677843283E-008
  -0.7881793790E+000  -0.1972708709E-008  -0.4767023844E-008
  -0.7845044481E+000  -0.1994921467E-008  -0.4858639977E-008
  -0.7808295172E+000  -0.2017394347E-008  -0.4952644336E-008
  -0.7771545863E+000  -0.2040119187E-008  -0.5049364544E-008
  -0.7734796554E+000  -0.2063099736E-008  -0.5148761016E-008
  -0.7698047245E+000  -0.2086326875E-008  -0.5250920225E-008
  -0.7661297936E+000  -0.2109790876E-008  -0.5356064064E-008
  -0.7624548627E+000  -0.2133494475E-008  -0.5464157723E-008
  -0.7587799318E+000  -0.2157440510E-008  -0.5575298317E-008
  -0.7551050009E+000  -0.2181590498E-008  -0.5689724941E-008
  -0.7514300700E+000  -0.2205973443E-008  -0.5807548865E-008
  -0.7477551391E+000  -0.2230548695E-008  -0.5928743547E-008
  -0.7440802082E+000  -0.2255316623E-008  -0.6053712011E-008
  -0.7404052773E+000  -0.2280247666E-008  -0.6182292688E-008
  -0.7367303464E+000  -0.2305355457E-008  -0.6314907512E-008
  -0.7330554155E+000  -0.2330593428E-008  -0.6451547991E-008
  -0.7293804846E+000  -0.2355973704E-008  -0.6592509752E-008
  -0.7257055537E+000  -0.2381446292E-008  -0.6737791583E-008
  -0.7220306228E+000  -0.2406989750E-008  -0.6887547653E-008
  -0.7183556919E+000  -0.2432597579E-008  -0.7042261740E-008
  -0.7146807610E+000  -0.2458213144E-008  -0.7201953348E-008
  -0.7110058301E+000  -0.2483809372E-008  -0.7366639118E-008
  -0.7073308992E+000  -0.2509357792E-008  -0.7536841673E-008
  -0.7036559683E+000  -0.2534827747E-008  -0.7712769511E-008
  -0.6999810374E+000  -0.2560133736E-008  -0.7894465033E-008
  -0.6963061065E+000  -0.2585274015E-008  -0.8082325403E-008
  -0.6926311756E+000  -0.2610137912E-008  -0.8276770154E-008
  -0.6889562447E+000  -0.2634699091E-008  -0.8477688031E-008
  -0.6852813138E+000  -0.2658892662E-008  -0.8685705912E-008
  -0.6816063829E+000  -0.2682610646E-008  -0.8900914962E-008
  -0.6779314520E+000  -0.2705777156E-008  -0.9123990354E-008
  -0.6742565211E+000  -0.2728310587E-008  -0.9354855670E-008
  -0.6705815902E+000  -0.2750084271E-008  -0.9594228802E-008
  -0.6669066593E+000  -0.2771024199E-008  -0.9842461128E-008
  -0.6632317284E+000  -0.2790946722E-008  -0.1009971184E-007
  -0.6595567975E+000  -0.2809741268E-008  -0.1036678281E-007
  -0.6558818666E+000  -0.2827245914E-008  -0.1064387448E-007
  -0.6522069357E+000  -0.2843288030E-008  -0.1093163495E-007
  -0.6485320048E+000  -0.2857660337E-008  -0.1123052515E-007
  -0.6448570739E+000  -0.2870164132E-008  -0.1154102960E-007
  -0.6411821430E+000  -0.2880540326E-008  -0.1186389272E-007
  -0.6375072121E+000  -0.2888559173E-008  -0.1219966460E-007
  -0.6338322812E+000  -0.2893902079E-008  -0.1254916868E-007
  -0.6301573503E+000  -0.2896252037E-008  -0.1291278055E-007
  -0.6264824194E+000  -0.2895244866E-008  -0.1329165199E-007
  -0.6228074885E+000  -0.2890489429E-008  -0.1368623296E-007
  -0.6191325576E+000  -0.2881513963E-008  -0.1409752071E-007
  -0.6154576267E+000  -0.2867866147E-008  -0.1452657527E-007
  -0.6117826957E+000  -0.2848950189E-008  -0.1497424767E-007
  -0.6081077648E+000  -0.2824153562E-008  -0.1544115486E-007
  -0.6044328339E+000  -0.2792819326E-008  -0.1592909410E-007
  -0.6007579030E+000  -0.2754181301E-008  -0.1643881350E-007
  -0.5970829721E+000  -0.2707415432E-008  -0.1697139725E-007
  -0.5934080412E+000  -0.2651235207E-008  -0.1752860984E-007
  -0.5897331103E+000  -0.2585194125E-008  -0.1811139391E-007
  -0.5860581794E+000  -0.2507370924E-008  -0.1872170732E-007
  -0.5823832485E+000  -0.2416999643E-008  -0.1936032721E-007
  -0.5787083176E+000  -0.2312251911E-008  -0.2002974571E-007
  -0.5750333867E+000  -0.2191491333E-008  -0.2073126053E-007
  -0.5713584558E+000  -0.2052950613E-008  -0.2146694710E-007
  -0.5676835249E+000  -0.1894356555E-008  -0.2223830026E-007
  -0.5640085940E+000  -0.1712875569E-008  -0.2304801272E-007
  -0.5603336631E+000  -0.1506569898E-008  -0.2389745404E-007
  -0.5566587322E+000  -0.1271792947E-008  -0.2478961925E-007
  -0.5529838013E+000  -0.1004974080E-008  -0.2572612887E-007
  -0.5493088704E+000  -0.7022341151E-009  -0.2670991423E-007
  -0.5456339395E+000  -0.3593549084E-009  -0.2774327772E-007
  -0.5419590086E+000   0.2911537496E-010  -0.2882823243E-007
  -0.5382840777E+000   0.4686789351E-009  -0.2996778442E-007
  -0.5346091468E+000   0.9657890796E-009  -0.3116378209E-007
  -0.5309342159E+000   0.1527957732E-008  -0.3241815029E-007
  -0.5272592850E+000   0.2163394326E-008  -0.3373385578E-007
  -0.5235843541E+000   0.2881573763E-008  -0.3511108725E-007
  -0.5199094232E+000   0.3692866606E-008  -0.3655193599E-007
  -0.5162344923E+000   0.4609157455E-008  -0.3805648054E-007
  -0.5125595614E+000   0.5644559058E-008  -0.3962356074E-007
  -0.5088846305E+000   0.6812911084E-008  -0.4125169948E-007
  -0.5052096996E+000   0.8130535327E-008  -0.4293734775E-007
  -0.5015347687E+000   0.9616549843E-008  -0.4467398419E-007
  -0.4978598378E+000   0.1129017748E-007  -0.4645409834E-007
  -0.4941849069E+000   0.1317255168E-007  -0.4826467941E-007
  -0.4905099760E+000   0.1528497016E-007  -0.5009090398E-007
  -0.4868350451E+000   0.1765148505E-007  -0.5191190566E-007
  -0.4831601142E+000   0.2029440135E-007  -0.5369985313E-007
  -0.4794851833E+000   0.2323383528E-007  -0.5542247360E-007
  -0.4758102524E+000   0.2648942631E-007  -0.5703803939E-007
  -0.4721353215E+000   0.3007324319E-007  -0.5849926945E-007
  -0.4684603906E+000   0.3399228070E-007  -0.5974946804E-007
  -0.4647854597E+000   0.3824090910E-007  -0.6072524458E-007
  -0.4611105288E+000   0.4280191622E-007  -0.6135909563E-007
  -0.4574355979E+000   0.4764263855E-007  -0.6158174453E-007
  -0.4537606670E+000   0.5271035474E-007  -0.6132231542E-007
  -0.4500857361E+000   0.5793531520E-007  -0.6052186395E-007
  -0.4464108052E+000   0.6322786172E-007  -0.5913135508E-007
  -0.4427358743E+000   0.6848325119E-007  -0.5712234315E-007
  -0.4390609434E+000   0.7358793286E-007  -0.5448944978E-007
  -0.4353860125E+000   0.7842202314E-007  -0.5125870774E-007
  -0.4317110816E+000   0.8287412610E-007  -0.4748150415E-007
  -0.4280361507E+000   0.8684313571E-007  -0.4324093684E-007
  -0.4243612198E+000   0.9025173893E-007  -0.3864033059E-007
  -0.4206862889E+000   0.9305280591E-007  -0.3380053671E-007
  -0.4170113580E+000   0.9522751116E-007  -0.2884772828E-007
  -0.4133364271E+000   0.9678812553E-007  -0.2390570763E-007
  -0.4096614962E+000   0.9777504930E-007  -0.1908593134E-007
  -0.4059865653E+000   0.9824763052E-007  -0.1448494582E-007
  -0.4023116344E+000   0.9828165071E-007  -0.1017222022E-007
  -0.3986367035E+000   0.9796037109E-007  -0.6204187136E-008
  -0.3949617726E+000   0.9736437740E-007  -0.2607804514E-008
  -0.3912868417E+000   0.9657333831E-007   0.6030516407E-009
  -0.3876119108E+000   0.9565631957E-007   0.3427491813E-008
  -0.3839369799E+000   0.9467387926E-007   0.5874972451E-008
  -0.3802620490E+000   0.9367891791E-007   0.7965915094E-008
  -0.3765871181E+000   0.9271327424E-007   0.9715623855E-008
  -0.3729121872E+000   0.9181101700E-007   0.1114994410E-007
  -0.3692372563E+000   0.9099783888E-007   0.1228675265E-007
  -0.3655623254E+000   0.9029061437E-007   0.1314986335E-007
  -0.3618873945E+000   0.8970596250E-007   0.1374944412E-007
  -0.3582124636E+000   0.8924708837E-007   0.1409940551E-007
  -0.3545375327E+000   0.8892606008E-007   0.1421484551E-007
  -0.3508626018E+000   0.8874136551E-007   0.1409413530E-007
  -0.3471876709E+000   0.8869232647E-007   0.1374735251E-007
  -0.3435127400E+000   0.8877116480E-007   0.1316760480E-007
  -0.3398378091E+000   0.8896943298E-007   0.1235106483E-007
  -0.3361628782E+000   0.8928270715E-007   0.1128896323E-007
  -0.3324879473E+000   0.8968750036E-007   0.9971106470E-008
  -0.3288130164E+000   0.9016145712E-007   0.8385688789E-008
  -0.3251380855E+000   0.9069050047E-007   0.6513531029E-008
  -0.3214631546E+000   0.9123046121E-007   0.4344464828E-008
  -0.3177882237E+000   0.9174932193E-007   0.1855373238E-008
  -0.3141132928E+000   0.9219945881E-007  -0.9520669442E-009
  -0.3104383619E+000   0.9252175781E-007  -0.4093367762E-008
  -0.3067634310E+000   0.9266084936E-007  -0.7567792016E-008
  -0.3030885001E+000   0.9253730754E-007  -0.1135247160E-007
  -0.2994135692E+000   0.9207978152E-007  -0.1541394599E-007
  -0.2957386383E+000   0.9121473580E-007  -0.1972546251E-007
  -0.2920637074E+000   0.8987177781E-007  -0.2419506578E-007
  -0.2883887765E+000   0.8799986589E-007  -0.2874447004E-007
  -0.2847138456E+000   0.8556604063E-007  -0.3327822176E-007
  -0.2810389147E+000   0.8254104542E-007  -0.3764709077E-007
  -0.2773639838E+000   0.7896529683E-007  -0.4175792935E-007
  -0.2736890529E+000   0.7488982066E-007  -0.4548238122E-007
  -0.2700141220E+000   0.7458211495E-007  -0.4525087146E-007
  -0.2663391911E+000   0.7363533896E-007  -0.4463353592E-007
