  -0.1376168323E+001   0.8736516036E-005  -0.5952373809E-006
  -0.1372493392E+001   0.8770561668E-005  -0.6700275388E-006
  -0.1368818461E+001   0.8802164736E-005  -0.7452528988E-006
  -0.1365143530E+001   0.8831318197E-005  -0.8206873540E-006
  -0.1361468599E+001   0.8858042251E-005  -0.8961746158E-006
  -0.1357793669E+001   0.8882339850E-005  -0.9715186911E-006
  -0.1354118738E+001   0.8904326878E-005  -0.1046541589E-005
  -0.1350443807E+001   0.8923954606E-005  -0.1121037716E-005
  -0.1346768876E+001   0.8941428425E-005  -0.1194881557E-005
  -0.1343093945E+001   0.8956814402E-005  -0.1267965341E-005
  -0.1339419014E+001   0.8970169307E-005  -0.1340158430E-005
  -0.1335744083E+001   0.8981637806E-005  -0.1411358276E-005
  -0.1332069152E+001   0.8991361467E-005  -0.1481567780E-005
  -0.1328394221E+001   0.8999339289E-005  -0.1550558509E-005
  -0.1324719290E+001   0.9005790813E-005  -0.1618304486E-005
  -0.1321044360E+001   0.9010769801E-005  -0.1684719671E-005
  -0.1317369429E+001   0.9014475187E-005  -0.1749733286E-005
  -0.1313694498E+001   0.9016957893E-005  -0.1813370901E-005
  -0.1310019567E+001   0.9018413971E-005  -0.1875552563E-005
  -0.1306344636E+001   0.9018885854E-005  -0.1936309029E-005
  -0.1302669705E+001   0.9018507448E-005  -0.1995605963E-005
  -0.1298994774E+001   0.9017403899E-005  -0.2053472269E-005
  -0.1295319843E+001   0.9015603077E-005  -0.2109839398E-005
  -0.1291644912E+001   0.9013343952E-005  -0.2164747598E-005
  -0.1287969981E+001   0.9010587361E-005  -0.2218271317E-005
  -0.1284295051E+001   0.9007495000E-005  -0.2270338967E-005
  -0.1280620120E+001   0.9004163290E-005  -0.2321094918E-005
  -0.1276945189E+001   0.9000602347E-005  -0.2370520573E-005
  -0.1273270258E+001   0.8996884243E-005  -0.2418632815E-005
  -0.1269595327E+001   0.8993128062E-005  -0.2465465186E-005
  -0.1265920396E+001   0.8989333521E-005  -0.2511090975E-005
  -0.1262245465E+001   0.8985590103E-005  -0.2555468472E-005
  -0.1258570534E+001   0.8981969599E-005  -0.2598788348E-005
  -0.1254895603E+001   0.8978274397E-005  -0.2640758623E-005
  -0.1251220672E+001   0.8975173835E-005  -0.2681744132E-005
  -0.1247545741E+001   0.8971993165E-005  -0.2721775125E-005
  -0.1243870811E+001   0.8969111955E-005  -0.2760649093E-005
  -0.1240195880E+001   0.8966606777E-005  -0.2798479316E-005
  -0.1236520949E+001   0.8964548138E-005  -0.2835538041E-005
  -0.1232846018E+001   0.8962557738E-005  -0.2871541749E-005
  -0.1229171087E+001   0.8961447041E-005  -0.2906851319E-005
  -0.1225496156E+001   0.8960135462E-005  -0.2941283475E-005
  -0.1221821225E+001   0.8959783797E-005  -0.2974937105E-005
  -0.1218146294E+001   0.8959282375E-005  -0.3007715276E-005
  -0.1214471363E+001   0.8959820106E-005  -0.3039646735E-005
  -0.1210796432E+001   0.8960705711E-005  -0.3071167042E-005
  -0.1207121502E+001   0.8961789677E-005  -0.3102126036E-005
  -0.1203446571E+001   0.8963254900E-005  -0.3131893781E-005
  -0.1199771640E+001   0.8965688309E-005  -0.3161062103E-005
  -0.1196096709E+001   0.8968553230E-005  -0.3189697249E-005
  -0.1192421778E+001   0.8972108067E-005  -0.3218021337E-005
  -0.1188746847E+001   0.8975920893E-005  -0.3245437341E-005
  -0.1185071916E+001   0.8980604946E-005  -0.3272664409E-005
  -0.1181396985E+001   0.8985686881E-005  -0.3299338716E-005
  -0.1177722054E+001   0.8991082458E-005  -0.3325390080E-005
  -0.1174047123E+001   0.8997468087E-005  -0.3350979423E-005
  -0.1170372193E+001   0.9003926030E-005  -0.3376107796E-005
  -0.1166697262E+001   0.9011628673E-005  -0.3400472218E-005
  -0.1163022331E+001   0.9019632623E-005  -0.3425011786E-005
  -0.1159347400E+001   0.9028377634E-005  -0.3448775483E-005
  -0.1155672469E+001   0.9037426288E-005  -0.3472498155E-005
  -0.1151997538E+001   0.9047145938E-005  -0.3495260480E-005
