  -0.4611105288E+000   0.5545103235E-001   0.4694800000E-003   0.6978400000E-003
  -0.4647854597E+000   0.5545103235E-001   0.4881400000E-003   0.6605300000E-003
  -0.4684603906E+000   0.5545103235E-001   0.5024300000E-003   0.6235300000E-003
  -0.4721353215E+000   0.5545103235E-001   0.5127600000E-003   0.5873700000E-003
  -0.4758102524E+000   0.5545103235E-001   0.5195900000E-003   0.5524700000E-003
  -0.4794851833E+000   0.5545103235E-001   0.5233900000E-003   0.5191000000E-003
  -0.4831601142E+000   0.5545103235E-001   0.5245900000E-003   0.4874600000E-003
  -0.4868350451E+000   0.5545103235E-001   0.5236200000E-003   0.4576300000E-003
  -0.4905099760E+000   0.5545103235E-001   0.5208400000E-003   0.4296600000E-003
  -0.4941849069E+000   0.5545103235E-001   0.5166000000E-003   0.4035400000E-003
  -0.4978598378E+000   0.5545103235E-001   0.5111900000E-003   0.3792000000E-003
  -0.5015347687E+000   0.5545103235E-001   0.5048400000E-003   0.3565800000E-003
  -0.5052096996E+000   0.5545103235E-001   0.4977800000E-003   0.3355900000E-003
  -0.5088846305E+000   0.5545103235E-001   0.4901700000E-003   0.3161400000E-003
  -0.5125595614E+000   0.5545103235E-001   0.4821700000E-003   0.2981100000E-003
  -0.5162344923E+000   0.5545103235E-001   0.4739000000E-003   0.2814000000E-003
  -0.5199094232E+000   0.5545103235E-001   0.4654500000E-003   0.2659300000E-003
  -0.5235843541E+000   0.5545103235E-001   0.4569100000E-003   0.2515900000E-003
  -0.5272592850E+000   0.5545103235E-001   0.4483500000E-003   0.2382900000E-003
  -0.5309342159E+000   0.5545103235E-001   0.4398000000E-003   0.2259500000E-003
  -0.5346091468E+000   0.5545103235E-001   0.4313300000E-003   0.2144900000E-003
  -0.5382840777E+000   0.5545103235E-001   0.4229500000E-003   0.2038400000E-003
  -0.5419590086E+000   0.5545103235E-001   0.4146900000E-003   0.1939300000E-003
  -0.5456339395E+000   0.5545103235E-001   0.4065800000E-003   0.1847000000E-003
  -0.5493088704E+000   0.5545103235E-001   0.3986200000E-003   0.1761000000E-003
  -0.5529838013E+000   0.5545103235E-001   0.3908300000E-003   0.1680700000E-003
  -0.5566587322E+000   0.5545103235E-001   0.3832200000E-003   0.1605700000E-003
  -0.5603336631E+000   0.5545103235E-001   0.3757800000E-003   0.1535600000E-003
  -0.5640085940E+000   0.5545103235E-001   0.3685300000E-003   0.1470000000E-003
  -0.5676835249E+000   0.5545103235E-001   0.3614500000E-003   0.1408400000E-003
  -0.5713584558E+000   0.5545103235E-001   0.3545600000E-003   0.1350700000E-003
  -0.5750333867E+000   0.5545103235E-001   0.3478400000E-003   0.1296500000E-003
  -0.5787083176E+000   0.5545103235E-001   0.3413000000E-003   0.1245500000E-003
  -0.5823832485E+000   0.5545103235E-001   0.3349300000E-003   0.1197500000E-003
  -0.5860581794E+000   0.5545103235E-001   0.3287400000E-003   0.1152300000E-003
  -0.5897331103E+000   0.5545103235E-001   0.3227000000E-003   0.1109600000E-003
  -0.5934080412E+000   0.5545103235E-001   0.3168300000E-003   0.1069400000E-003
  -0.5970829721E+000   0.5545103235E-001   0.3111100000E-003   0.1031300000E-003
  -0.6007579030E+000   0.5545103235E-001   0.3055500000E-003   0.9953500000E-004
  -0.6044328339E+000   0.5545103235E-001   0.3001300000E-003   0.9613000000E-004
  -0.6081077648E+000   0.5545103235E-001   0.2948500000E-003   0.9290300000E-004
  -0.6117826957E+000   0.5545103235E-001   0.2897200000E-003   0.8984200000E-004
  -0.6154576267E+000   0.5545103235E-001   0.2847100000E-003   0.8693700000E-004
  -0.6191325576E+000   0.5545103235E-001   0.2798300000E-003   0.8417800000E-004
  -0.6228074885E+000   0.5545103235E-001   0.2750800000E-003   0.8155400000E-004
  -0.6264824194E+000   0.5545103235E-001   0.2704500000E-003   0.7905800000E-004
  -0.6301573503E+000   0.5545103235E-001   0.2659300000E-003   0.7668100000E-004
  -0.6338322812E+000   0.5545103235E-001   0.2615300000E-003   0.7441600000E-004
  -0.6375072121E+000   0.5545103235E-001   0.2572300000E-003   0.7225600000E-004
  -0.6411821430E+000   0.5545103235E-001   0.2530400000E-003   0.7019500000E-004
  -0.6448570739E+000   0.5545103235E-001   0.2489500000E-003   0.6822600000E-004
  -0.6485320048E+000   0.5545103235E-001   0.2449600000E-003   0.6634500000E-004
  -0.6522069357E+000   0.5545103235E-001   0.2410600000E-003   0.6454600000E-004
  -0.6558818666E+000   0.5545103235E-001   0.2372500000E-003   0.6282500000E-004
  -0.6595567975E+000   0.5545103235E-001   0.2335300000E-003   0.6117700000E-004
  -0.6632317284E+000   0.5545103235E-001   0.2298900000E-003   0.5959800000E-004
  -0.6669066593E+000   0.5545103235E-001   0.2263400000E-003   0.5808400000E-004
  -0.6705815902E+000   0.5545103235E-001   0.2228600000E-003   0.5663300000E-004
  -0.6742565211E+000   0.5545103235E-001   0.2194600000E-003   0.5523900000E-004
  -0.6779314520E+000   0.5545103235E-001   0.2161400000E-003   0.5390100000E-004
  -0.6816063829E+000   0.5545103235E-001   0.2128800000E-003   0.5261500000E-004
  -0.6852813138E+000   0.5545103235E-001   0.2097000000E-003   0.5137900000E-004
  -0.6889562447E+000   0.5545103235E-001   0.2065800000E-003   0.5019100000E-004
  -0.6926311756E+000   0.5545103235E-001   0.2035300000E-003   0.4904700000E-004
  -0.6963061065E+000   0.5545103235E-001   0.2005300000E-003   0.4794500000E-004
  -0.6999810374E+000   0.5545103235E-001   0.1976000000E-003   0.4688500000E-004
  -0.7036559683E+000   0.5545103235E-001   0.1947300000E-003   0.4586200000E-004
  -0.7073308992E+000   0.5545103235E-001   0.1919100000E-003   0.4487700000E-004
  -0.7110058301E+000   0.5545103235E-001   0.1891500000E-003   0.4392600000E-004
  -0.7146807610E+000   0.5545103235E-001   0.1864500000E-003   0.4300800000E-004
  -0.7183556919E+000   0.5545103235E-001   0.1837900000E-003   0.4212200000E-004
  -0.7220306228E+000   0.5545103235E-001   0.1811800000E-003   0.4126700000E-004
  -0.7257055537E+000   0.5545103235E-001   0.1786300000E-003   0.4044000000E-004
  -0.7293804846E+000   0.5545103235E-001   0.1761200000E-003   0.3964100000E-004
  -0.7330554155E+000   0.5545103235E-001   0.1736500000E-003   0.3886900000E-004
  -0.7367303464E+000   0.5545103235E-001   0.1712300000E-003   0.3812100000E-004
  -0.7404052773E+000   0.5545103235E-001   0.1688500000E-003   0.3739800000E-004
  -0.7440802082E+000   0.5545103235E-001   0.1665200000E-003   0.3669700000E-004
  -0.7477551391E+000   0.5545103235E-001   0.1642200000E-003   0.3601900000E-004
  -0.7514300700E+000   0.5545103235E-001   0.1619700000E-003   0.3536200000E-004
  -0.7551050009E+000   0.5545103235E-001   0.1597500000E-003   0.3472600000E-004
  -0.7587799318E+000   0.5545103235E-001   0.1575700000E-003   0.3410800000E-004
  -0.7624548627E+000   0.5545103235E-001   0.1554300000E-003   0.3351000000E-004
  -0.7661297936E+000   0.5545103235E-001   0.1533200000E-003   0.3292900000E-004
  -0.7698047245E+000   0.5545103235E-001   0.1512400000E-003   0.3236500000E-004
  -0.7734796554E+000   0.5545103235E-001   0.1492000000E-003   0.3181800000E-004
  -0.7771545863E+000   0.5545103235E-001   0.1471900000E-003   0.3128700000E-004
  -0.7808295172E+000   0.5545103235E-001   0.1452100000E-003   0.3077100000E-004
  -0.7845044481E+000   0.5545103235E-001   0.1432700000E-003   0.3027000000E-004
  -0.7881793790E+000   0.5545103235E-001   0.1413500000E-003   0.2978300000E-004
  -0.7918543099E+000   0.5545103235E-001   0.1394600000E-003   0.2930900000E-004
  -0.7955292408E+000   0.5545103235E-001   0.1376000000E-003   0.2884900000E-004
  -0.7992041717E+000   0.5545103235E-001   0.1357700000E-003   0.2840100000E-004
  -0.8028791026E+000   0.5545103235E-001   0.1339700000E-003   0.2796500000E-004
  -0.8065540335E+000   0.5545103235E-001   0.1321900000E-003   0.2754100000E-004
  -0.8102289644E+000   0.5545103235E-001   0.1304300000E-003   0.2712800000E-004
  -0.8139038953E+000   0.5545103235E-001   0.1287100000E-003   0.2672600000E-004
  -0.8175788262E+000   0.5545103235E-001   0.1270000000E-003   0.2633400000E-004
  -0.8212537571E+000   0.5545103235E-001   0.1253200000E-003   0.2595300000E-004
  -0.8249286880E+000   0.5545103235E-001   0.1236600000E-003   0.2558100000E-004
  -0.8286036189E+000   0.5545103235E-001   0.1220300000E-003   0.2521900000E-004
  -0.8322785498E+000   0.5545103235E-001   0.1204200000E-003   0.2486500000E-004
  -0.8359534807E+000   0.5545103235E-001   0.1188300000E-003   0.2452100000E-004
  -0.8396284116E+000   0.5545103235E-001   0.1172600000E-003   0.2418500000E-004
  -0.8433033425E+000   0.5545103235E-001   0.1157100000E-003   0.2385700000E-004
  -0.8469782734E+000   0.5545103235E-001   0.1141800000E-003   0.2353700000E-004
  -0.8506532043E+000   0.5545103235E-001   0.1126700000E-003   0.2322500000E-004
  -0.8543281352E+000   0.5545103235E-001   0.1111800000E-003   0.2292100000E-004
  -0.8580030661E+000   0.5545103235E-001   0.1097000000E-003   0.2262300000E-004
  -0.8616779970E+000   0.5545103235E-001   0.1082500000E-003   0.2233300000E-004
  -0.8653529279E+000   0.5545103235E-001   0.1068200000E-003   0.2204900000E-004
  -0.8690278588E+000   0.5545103235E-001   0.1054000000E-003   0.2177200000E-004
  -0.8727027897E+000   0.5545103235E-001   0.1040000000E-003   0.2150100000E-004
  -0.8763777206E+000   0.5545103235E-001   0.1026100000E-003   0.2123600000E-004
  -0.8800526515E+000   0.5545103235E-001   0.1012400000E-003   0.2097800000E-004
  -0.8837275824E+000   0.5545103235E-001   0.9989200000E-004   0.2072500000E-004
  -0.8874025133E+000   0.5545103235E-001   0.9855500000E-004   0.2047700000E-004
  -0.8910774442E+000   0.5545103235E-001   0.9723400000E-004   0.2023500000E-004
  -0.8947523751E+000   0.5545103235E-001   0.9592900000E-004   0.1999900000E-004
  -0.8984273060E+000   0.5545103235E-001   0.9463700000E-004   0.1976700000E-004
  -0.9021022369E+000   0.5545103235E-001   0.9336100000E-004   0.1954100000E-004
  -0.9057771678E+000   0.5545103235E-001   0.9209800000E-004   0.1931900000E-004
  -0.9094520987E+000   0.5545103235E-001   0.9084900000E-004   0.1910200000E-004
  -0.9131270296E+000   0.5545103235E-001   0.8961400000E-004   0.1888900000E-004
  -0.9168019605E+000   0.5545103235E-001   0.8839200000E-004   0.1868100000E-004
  -0.9204768914E+000   0.5545103235E-001   0.8718300000E-004   0.1847800000E-004
  -0.9241518223E+000   0.5545103235E-001   0.8598700000E-004   0.1827800000E-004
  -0.9278267532E+000   0.5545103235E-001   0.8480300000E-004   0.1808200000E-004
  -0.9315016841E+000   0.5545103235E-001   0.8363200000E-004   0.1789100000E-004
  -0.9351766150E+000   0.5545103235E-001   0.8247200000E-004   0.1770300000E-004
  -0.9388515459E+000   0.5545103235E-001   0.8132500000E-004   0.1751900000E-004
  -0.9425264768E+000   0.5545103235E-001   0.8018900000E-004   0.1733900000E-004
  -0.9462014077E+000   0.5545103235E-001   0.7906400000E-004   0.1716200000E-004
  -0.9498763386E+000   0.5545103235E-001   0.7795000000E-004   0.1698900000E-004
  -0.9535512695E+000   0.5545103235E-001   0.7684700000E-004   0.1681900000E-004
  -0.9572262004E+000   0.5545103235E-001   0.7575500000E-004   0.1665200000E-004
  -0.9609011313E+000   0.5545103235E-001   0.7467400000E-004   0.1648800000E-004
  -0.9645760622E+000   0.5545103235E-001   0.7360300000E-004   0.1632800000E-004
  -0.9682509931E+000   0.5545103235E-001   0.7254200000E-004   0.1617000000E-004
  -0.9719259240E+000   0.5545103235E-001   0.7149000000E-004   0.1601600000E-004
  -0.9756008549E+000   0.5545103235E-001   0.7044900000E-004   0.1586400000E-004
  -0.9792757858E+000   0.5545103235E-001   0.6941700000E-004   0.1571600000E-004
  -0.9829507167E+000   0.5545103235E-001   0.6839500000E-004   0.1557000000E-004
  -0.9866256476E+000   0.5545103235E-001   0.6738200000E-004   0.1542600000E-004
  -0.9903005785E+000   0.5545103235E-001   0.6637800000E-004   0.1528500000E-004
  -0.9939755094E+000   0.5545103235E-001   0.6538200000E-004   0.1514700000E-004
  -0.9976504403E+000   0.5545103235E-001   0.6439600000E-004   0.1501100000E-004
  -0.1001325371E+001   0.5545103235E-001   0.6341800000E-004   0.1487800000E-004
  -0.1005000302E+001   0.5545103235E-001   0.6244900000E-004   0.1474700000E-004
  -0.1008675233E+001   0.5545103235E-001   0.6148800000E-004   0.1461800000E-004
  -0.1012350164E+001   0.5545103235E-001   0.6053500000E-004   0.1449200000E-004
  -0.1016025095E+001   0.5545103235E-001   0.5959000000E-004   0.1436800000E-004
  -0.1019700026E+001   0.5545103235E-001   0.5865300000E-004   0.1424500000E-004
  -0.1023374957E+001   0.5545103235E-001   0.5772400000E-004   0.1412500000E-004
  -0.1027049887E+001   0.5545103235E-001   0.5680300000E-004   0.1400700000E-004
  -0.1030724818E+001   0.5545103235E-001   0.5588900000E-004   0.1389100000E-004
  -0.1034399749E+001   0.5545103235E-001   0.5498200000E-004   0.1377700000E-004
  -0.1038074680E+001   0.5545103235E-001   0.5408300000E-004   0.1366500000E-004
  -0.1041749611E+001   0.5545103235E-001   0.5319100000E-004   0.1355500000E-004
  -0.1045424542E+001   0.5545103235E-001   0.5230500000E-004   0.1344700000E-004
  -0.1049099473E+001   0.5545103235E-001   0.5142700000E-004   0.1334000000E-004
  -0.1052774404E+001   0.5545103235E-001   0.5055600000E-004   0.1323500000E-004
  -0.1056449335E+001   0.5545103235E-001   0.4969100000E-004   0.1313200000E-004
  -0.1060124266E+001   0.5545103235E-001   0.4883300000E-004   0.1303000000E-004
  -0.1063799196E+001   0.5545103235E-001   0.4798100000E-004   0.1293000000E-004
  -0.1067474127E+001   0.5545103235E-001   0.4713600000E-004   0.1283200000E-004
  -0.1071149058E+001   0.5545103235E-001   0.4629700000E-004   0.1273500000E-004
  -0.1074823989E+001   0.5545103235E-001   0.4546400000E-004   0.1264000000E-004
  -0.1078498920E+001   0.5545103235E-001   0.4463700000E-004   0.1254700000E-004
  -0.1082173851E+001   0.5545103235E-001   0.4381600000E-004   0.1245400000E-004
  -0.1085848782E+001   0.5545103235E-001   0.4300200000E-004   0.1236300000E-004
  -0.1089523713E+001   0.5545103235E-001   0.4219300000E-004   0.1227400000E-004
  -0.1093198644E+001   0.5545103235E-001   0.4138900000E-004   0.1218600000E-004
  -0.1096873575E+001   0.5545103235E-001   0.4059200000E-004   0.1209900000E-004
  -0.1100548505E+001   0.5545103235E-001   0.3980000000E-004   0.1201400000E-004
  -0.1104223436E+001   0.5545103235E-001   0.3901300000E-004   0.1193000000E-004
  -0.1107898367E+001   0.5545103235E-001   0.3823200000E-004   0.1184700000E-004
  -0.1111573298E+001   0.5545103235E-001   0.3745600000E-004   0.1176600000E-004
  -0.1115248229E+001   0.5545103235E-001   0.3668500000E-004   0.1168500000E-004
  -0.1118923160E+001   0.5545103235E-001   0.3592000000E-004   0.1160600000E-004
  -0.1122598091E+001   0.5545103235E-001   0.3515900000E-004   0.1152800000E-004
  -0.1126273022E+001   0.5545103235E-001   0.3440400000E-004   0.1145100000E-004
  -0.1129947953E+001   0.5545103235E-001   0.3365300000E-004   0.1137600000E-004
  -0.1133622884E+001   0.5545103235E-001   0.3290700000E-004   0.1130100000E-004
  -0.1137297814E+001   0.5545103235E-001   0.3216700000E-004   0.1122800000E-004
  -0.1140972745E+001   0.5545103235E-001   0.3143000000E-004   0.1115500000E-004
  -0.1144647676E+001   0.5545103235E-001   0.3069900000E-004   0.1108400000E-004
  -0.1148322607E+001   0.5545103235E-001   0.2997200000E-004   0.1101300000E-004
  -0.1151997538E+001   0.5545103235E-001   0.2925000000E-004   0.1094400000E-004
  -0.1155672469E+001   0.5545103235E-001   0.2853200000E-004   0.1087600000E-004
  -0.1159347400E+001   0.5545103235E-001   0.2781800000E-004   0.1080800000E-004
  -0.1163022331E+001   0.5545103235E-001   0.2710900000E-004   0.1074200000E-004
  -0.1166697262E+001   0.5545103235E-001   0.2640400000E-004   0.1067600000E-004
  -0.1170372193E+001   0.5545103235E-001   0.2570400000E-004   0.1061200000E-004
  -0.1174047123E+001   0.5545103235E-001   0.2500700000E-004   0.1054800000E-004
  -0.1177722054E+001   0.5545103235E-001   0.2431500000E-004   0.1048500000E-004
  -0.1181396985E+001   0.5545103235E-001   0.2362600000E-004   0.1042300000E-004
  -0.1185071916E+001   0.5545103235E-001   0.2294200000E-004   0.1036200000E-004
  -0.1188746847E+001   0.5545103235E-001   0.2226200000E-004   0.1030100000E-004
  -0.1192421778E+001   0.5545103235E-001   0.2158500000E-004   0.1024200000E-004
  -0.1196096709E+001   0.5545103235E-001   0.2091300000E-004   0.1018300000E-004
  -0.1199771640E+001   0.5545103235E-001   0.2024400000E-004   0.1012500000E-004
  -0.1203446571E+001   0.5545103235E-001   0.1957900000E-004   0.1006800000E-004
  -0.1207121502E+001   0.5545103235E-001   0.1891700000E-004   0.1001200000E-004
  -0.1210796432E+001   0.5545103235E-001   0.1825900000E-004   0.9956000000E-005
  -0.1214471363E+001   0.5545103235E-001   0.1760500000E-004   0.9901100000E-005
  -0.1218146294E+001   0.5545103235E-001   0.1695500000E-004   0.9846900000E-005
  -0.1221821225E+001   0.5545103235E-001   0.1630700000E-004   0.9793400000E-005
  -0.1225496156E+001   0.5545103235E-001   0.1566400000E-004   0.9740600000E-005
  -0.1229171087E+001   0.5545103235E-001   0.1502300000E-004   0.9688500000E-005
  -0.1232846018E+001   0.5545103235E-001   0.1438700000E-004   0.9637100000E-005
  -0.1236520949E+001   0.5545103235E-001   0.1375300000E-004   0.9586300000E-005
  -0.1240195880E+001   0.5545103235E-001   0.1312300000E-004   0.9536200000E-005
  -0.1243870811E+001   0.5545103235E-001   0.1249600000E-004   0.9486800000E-005
  -0.1247545741E+001   0.5545103235E-001   0.1187200000E-004   0.9437900000E-005
  -0.1251220672E+001   0.5545103235E-001   0.1125100000E-004   0.9389700000E-005
  -0.1254895603E+001   0.5545103235E-001   0.1063400000E-004   0.9342100000E-005
  -0.1258570534E+001   0.5545103235E-001   0.1001900000E-004   0.9295100000E-005
  -0.1262245465E+001   0.5545103235E-001   0.9407600000E-005   0.9248600000E-005
  -0.1265920396E+001   0.5545103235E-001   0.8799100000E-005   0.9202800000E-005
  -0.1269595327E+001   0.5545103235E-001   0.8193600000E-005   0.9157500000E-005
  -0.1273270258E+001   0.5545103235E-001   0.7591100000E-005   0.9112800000E-005
  -0.1276945189E+001   0.5545103235E-001   0.6991400000E-005   0.9068600000E-005
  -0.1280620120E+001   0.5545103235E-001   0.6394600000E-005   0.9025000000E-005
  -0.1284295051E+001   0.5545103235E-001   0.5800700000E-005   0.8981900000E-005
  -0.1287969981E+001   0.5545103235E-001   0.5209500000E-005   0.8939400000E-005
  -0.1291644912E+001   0.5545103235E-001   0.4621000000E-005   0.8897300000E-005
  -0.1295319843E+001   0.5545103235E-001   0.4035300000E-005   0.8855800000E-005
  -0.1298994774E+001   0.5545103235E-001   0.3452100000E-005   0.8814800000E-005
  -0.1302669705E+001   0.5545103235E-001   0.2871800000E-005   0.8774300000E-005
  -0.1306344636E+001   0.5545103235E-001   0.2294100000E-005   0.8734200000E-005
  -0.1310019567E+001   0.5545103235E-001   0.1718900000E-005   0.8694600000E-005
  -0.1313694498E+001   0.5545103235E-001   0.1146400000E-005   0.8655600000E-005
  -0.1317369429E+001   0.5545103235E-001   0.5763600000E-006   0.8616900000E-005
  -0.1321044360E+001   0.5545103235E-001   0.8836300000E-008   0.8578800000E-005
  -0.1324719290E+001   0.5545103235E-001  -0.5562100000E-006   0.8541100000E-005
  -0.1328394221E+001   0.5545103235E-001  -0.1118700000E-005   0.8503800000E-005
  -0.1332069152E+001   0.5545103235E-001  -0.1678900000E-005   0.8467000000E-005
  -0.1335744083E+001   0.5545103235E-001  -0.2236400000E-005   0.8430600000E-005
  -0.1339419014E+001   0.5545103235E-001  -0.2791700000E-005   0.8394600000E-005
  -0.1343093945E+001   0.5545103235E-001  -0.3344800000E-005   0.8359000000E-005
  -0.1346768876E+001   0.5545103235E-001  -0.3895600000E-005   0.8323900000E-005
  -0.1350443807E+001   0.5545103235E-001  -0.4444100000E-005   0.8289200000E-005
  -0.1354118738E+001   0.5545103235E-001  -0.4990500000E-005   0.8254800000E-005
  -0.1357793669E+001   0.5545103235E-001  -0.5534500000E-005   0.8220900000E-005
  -0.1361468599E+001   0.5545103235E-001  -0.6076300000E-005   0.8187300000E-005
  -0.1365143530E+001   0.5545103235E-001  -0.6615900000E-005   0.8154100000E-005
  -0.1368818461E+001   0.5545103235E-001  -0.7153400000E-005   0.8121300000E-005
  -0.1372493392E+001   0.5545103235E-001  -0.7688800000E-005   0.8088900000E-005
  -0.1376168323E+001   0.5545103235E-001  -0.8222100000E-005   0.8056900000E-005
