# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=35 Rmt= 1.558 Rnm= 1.680 K  shell
# Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.447E+00eV kf=1.596E+00 Vint=-1.138E+01eV Rs_int= 2.272
#  -----------------------------------------------------------------------
#   0.91862E+00  0.31992E+01  0.51295E+00 -0.2736891E+00  0.4953719E+03 method to calculate xsect
#   3.0178400E+00    351    301
#       em              xsnorm            xsec  
 -0.674746120E+01  0.15089E+01  0.18217E-03 -0.18793E-03  0.23924E-03
 -0.664746120E+01  0.15089E+01  0.18136E-03 -0.18521E-03  0.23641E-03
 -0.654746120E+01  0.15089E+01  0.18058E-03 -0.18255E-03  0.23372E-03
 -0.644746120E+01  0.15089E+01  0.17982E-03 -0.17997E-03  0.23114E-03
 -0.634746120E+01  0.15089E+01  0.17909E-03 -0.17746E-03  0.22868E-03
 -0.624746120E+01  0.15089E+01  0.17837E-03 -0.17501E-03  0.22632E-03
 -0.614746120E+01  0.15089E+01  0.17768E-03 -0.17263E-03  0.22407E-03
 -0.604746120E+01  0.15089E+01  0.17700E-03 -0.17031E-03  0.22191E-03
 -0.594746120E+01  0.15089E+01  0.17635E-03 -0.16805E-03  0.21984E-03
 -0.584746120E+01  0.15089E+01  0.17571E-03 -0.16585E-03  0.21785E-03
 -0.574746120E+01  0.15089E+01  0.17509E-03 -0.16370E-03  0.21595E-03
 -0.564746120E+01  0.15089E+01  0.17449E-03 -0.16161E-03  0.21411E-03
 -0.554746120E+01  0.15089E+01  0.17391E-03 -0.15957E-03  0.21236E-03
 -0.544746120E+01  0.15089E+01  0.17334E-03 -0.15758E-03  0.21066E-03
 -0.534746120E+01  0.15089E+01  0.17279E-03 -0.15564E-03  0.20904E-03
 -0.524746120E+01  0.15089E+01  0.17226E-03 -0.15375E-03  0.20747E-03
 -0.514746120E+01  0.15089E+01  0.17174E-03 -0.15190E-03  0.20596E-03
 -0.504746120E+01  0.15089E+01  0.17123E-03 -0.15010E-03  0.20451E-03
 -0.494746120E+01  0.15089E+01  0.17074E-03 -0.14834E-03  0.20311E-03
 -0.484746120E+01  0.15089E+01  0.17026E-03 -0.14662E-03  0.20177E-03
 -0.474746120E+01  0.15089E+01  0.16980E-03 -0.14494E-03  0.20046E-03
 -0.464746120E+01  0.15089E+01  0.16934E-03 -0.14330E-03  0.19921E-03
 -0.454746120E+01  0.15089E+01  0.16890E-03 -0.14170E-03  0.19800E-03
 -0.444746120E+01  0.15089E+01  0.16848E-03 -0.14013E-03  0.19683E-03
 -0.434746120E+01  0.15089E+01  0.16806E-03 -0.13860E-03  0.19570E-03
 -0.424746120E+01  0.15089E+01  0.16766E-03 -0.13710E-03  0.19461E-03
 -0.414746120E+01  0.15089E+01  0.16726E-03 -0.13564E-03  0.19355E-03
 -0.404746120E+01  0.15089E+01  0.16688E-03 -0.13421E-03  0.19253E-03
 -0.394746120E+01  0.15089E+01  0.16651E-03 -0.13280E-03  0.19154E-03
 -0.384746120E+01  0.15089E+01  0.16615E-03 -0.13143E-03  0.19059E-03
 -0.374746120E+01  0.15089E+01  0.16579E-03 -0.13009E-03  0.18967E-03
 -0.364746120E+01  0.15089E+01  0.16545E-03 -0.12878E-03  0.18877E-03
 -0.354746120E+01  0.15089E+01  0.16512E-03 -0.12749E-03  0.18790E-03
 -0.344746120E+01  0.15089E+01  0.16480E-03 -0.12623E-03  0.18707E-03
 -0.334746120E+01  0.15089E+01  0.16448E-03 -0.12499E-03  0.18625E-03
 -0.324746120E+01  0.15089E+01  0.16418E-03 -0.12378E-03  0.18546E-03
 -0.314746120E+01  0.15089E+01  0.16388E-03 -0.12260E-03  0.18470E-03
 -0.304746120E+01  0.15089E+01  0.16359E-03 -0.12143E-03  0.18396E-03
 -0.294746120E+01  0.15089E+01  0.16331E-03 -0.12030E-03  0.18324E-03
 -0.284746120E+01  0.15089E+01  0.16303E-03 -0.11918E-03  0.18255E-03
 -0.274746120E+01  0.15089E+01  0.16277E-03 -0.11808E-03  0.18187E-03
 -0.264746120E+01  0.15089E+01  0.16251E-03 -0.11701E-03  0.18122E-03
 -0.254746120E+01  0.15089E+01  0.16226E-03 -0.11596E-03  0.18058E-03
 -0.244746120E+01  0.15089E+01  0.16201E-03 -0.11492E-03  0.17996E-03
 -0.744746120E+01  0.50000E-02  0.19217E-03 -0.25235E-03  0.19238E-03
 -0.744746120E+01  0.10000E-01  0.19217E-03 -0.25229E-03  0.19266E-03
 -0.744746120E+01  0.14869E-01  0.19217E-03 -0.25223E-03  0.19294E-03
 -0.744746120E+01  0.22182E-01  0.19217E-03 -0.25214E-03  0.19335E-03
 -0.744746120E+01  0.33092E-01  0.19217E-03 -0.25201E-03  0.19397E-03
 -0.744746120E+01  0.49367E-01  0.19217E-03 -0.25180E-03  0.19488E-03
 -0.744746120E+01  0.73647E-01  0.19217E-03 -0.25148E-03  0.19625E-03
 -0.744746120E+01  0.10987E+00  0.19215E-03 -0.25097E-03  0.19827E-03
 -0.744746120E+01  0.16390E+00  0.19213E-03 -0.25015E-03  0.20129E-03
 -0.744746120E+01  0.24452E+00  0.19208E-03 -0.24879E-03  0.20574E-03
 -0.744746120E+01  0.36478E+00  0.19196E-03 -0.24645E-03  0.21228E-03
 -0.744746120E+01  0.54418E+00  0.19169E-03 -0.24230E-03  0.22174E-03
 -0.744746120E+01  0.81182E+00  0.19111E-03 -0.23476E-03  0.23501E-03
 -0.744746120E+01  0.12111E+01  0.18983E-03 -0.22098E-03  0.25247E-03
 -0.744746120E+01  0.18067E+01  0.18709E-03 -0.19669E-03  0.27235E-03
 -0.744746120E+01  0.26953E+01  0.18156E-03 -0.15817E-03  0.28815E-03
 -0.744746120E+01  0.40210E+01  0.17152E-03 -0.10847E-03  0.28888E-03
 -0.744746120E+01  0.59986E+01  0.15630E-03 -0.61324E-04  0.26832E-03
 -0.744746120E+01  0.89489E+01  0.13775E-03 -0.31094E-04  0.23401E-03
 -0.744746120E+01  0.13350E+02  0.11937E-03 -0.20649E-04  0.19974E-03
 -0.744746120E+01  0.19916E+02  0.10452E-03 -0.24208E-04  0.17410E-03
 -0.744746120E+01  0.29711E+02  0.96436E-04 -0.34875E-04  0.15940E-03
