# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.462 Rnm= 1.675 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.5704586653      -36.5142229000       -2.8060734827    7.2930013418E-06    7.3163199083E-06   -2.3318566504E-08
     13449.6704586653      -36.4142229000       -2.8013927219    7.2493720118E-06    7.2726493744E-06   -2.3277362583E-08
     13449.7704586653      -36.3142229000       -2.7967044314    7.2055223897E-06    7.2287601904E-06   -2.3237800723E-08
     13449.8704586653      -36.2142229000       -2.7920079635    7.1618134986E-06    7.1850080962E-06   -2.3194597656E-08
     13449.9704586653      -36.1142229000       -2.7873035823    7.1184721438E-06    7.1416207450E-06   -2.3148601122E-08
     13450.0704586653      -36.0142229000       -2.7825912477    7.0756115638E-06    7.0987084663E-06   -2.3096902556E-08
     13450.1704586653      -35.9142229000       -2.7778710724    7.0335348290E-06    7.0565775253E-06   -2.3042696294E-08
     13450.2704586653      -35.8142229000       -2.7731428629    6.9922370907E-06    7.0152199120E-06   -2.2982821326E-08
     13450.3704586653      -35.7142229000       -2.7684065780    6.9519586940E-06    6.9748758630E-06   -2.2917168980E-08
     13450.4704586653      -35.6142229000       -2.7636620222    6.9129185526E-06    6.9357642228E-06   -2.2845670212E-08
     13450.5704586653      -35.5142229000       -2.7589093071    6.8751555863E-06    6.8979240628E-06   -2.2768476534E-08
     13450.6704586653      -35.4142229000       -2.7541485450    6.8388164510E-06    6.8614993261E-06   -2.2682875094E-08
     13450.7704586653      -35.3142229000       -2.7493792296    6.8039782993E-06    6.8265674608E-06   -2.2589161542E-08
     13450.8704586653      -35.2142229000       -2.7446019368    6.7707212101E-06    6.7932090512E-06   -2.2487841149E-08
     13450.9704586653      -35.1142229000       -2.7398161586    6.7391811615E-06    6.7615578643E-06   -2.2376702762E-08
     13451.0704586653      -35.0142229000       -2.7350221619    6.7094450371E-06    6.7317010699E-06   -2.2256032718E-08
     13451.1704586653      -34.9142229000       -2.7302195915    6.6814929507E-06    6.7036167658E-06   -2.2123815066E-08
     13451.2704586653      -34.8142229000       -2.7254087145    6.6553683004E-06    6.6773507518E-06   -2.1982451440E-08
     13451.3704586653      -34.7142229000       -2.7205891738    6.6312017788E-06    6.6530322914E-06   -2.1830512638E-08
     13451.4704586653      -34.6142229000       -2.7157610802    6.6089287306E-06    6.6305944914E-06   -2.1665760818E-08
     13451.5704586653      -34.5142229000       -2.7109245448    6.5885543033E-06    6.6100427440E-06   -2.1488440716E-08
     13451.6704586653      -34.4142229000       -2.7060793652    6.5701663459E-06    6.5914659637E-06   -2.1299617764E-08
     13451.7704586653      -34.3142229000       -2.7012253372    6.5537116533E-06    6.5748089757E-06   -2.1097322436E-08
     13451.8704586653      -34.2142229000       -2.6963627289    6.5391825882E-06    6.5600644361E-06   -2.0881847940E-08
     13451.9704586653      -34.1142229000       -2.6914911773    6.5265907931E-06    6.5472427699E-06   -2.0651976853E-08
     13452.0704586653      -34.0142229000       -2.6866107923    6.5159061987E-06    6.5363136565E-06   -2.0407457810E-08
     13452.1704586653      -33.9142229000       -2.6817216844    6.5070875710E-06    6.5272370713E-06   -2.0149500285E-08
     13452.2704586653      -33.8142229000       -2.6768236467    6.5001549817E-06    6.5200318040E-06   -1.9876822278E-08
     13452.3704586653      -33.7142229000       -2.6719164709    6.4951264513E-06    6.5147139743E-06   -1.9587522926E-08
     13452.4704586653      -33.6142229000       -2.6670003458    6.4918956337E-06    6.5111781109E-06   -1.9282477276E-08
     13452.5704586653      -33.5142229000       -2.6620749822    6.4904228225E-06    6.5093833181E-06   -1.8960495579E-08
     13452.6704586653      -33.4142229000       -2.6571408892    6.4907853027E-06    6.5094074313E-06   -1.8622128547E-08
     13452.7704586653      -33.3142229000       -2.6521972158    6.4928084492E-06    6.5110750885E-06   -1.8266639302E-08
     13452.8704586653      -33.2142229000       -2.6472443905    6.4966999242E-06    6.5145920291E-06   -1.7892104856E-08
     13452.9704586653      -33.1142229000       -2.6422825231    6.5021339315E-06    6.5196329472E-06   -1.7499015729E-08
     13453.0704586653      -33.0142229000       -2.6373109976    6.5091643990E-06    6.5262535684E-06   -1.7089169413E-08
     13453.1704586653      -32.9142229000       -2.6323304061    6.5180587616E-06    6.5347176348E-06   -1.6658873100E-08
     13453.2704586653      -32.8142229000       -2.6273402110    6.5285582272E-06    6.5447660877E-06   -1.6207860473E-08
     13453.3704586653      -32.7142229000       -2.6223404386    6.5404480720E-06    6.5561865728E-06   -1.5738500789E-08
     13453.4704586653      -32.6142229000       -2.6173310341    6.5539780767E-06    6.5692251214E-06   -1.5247044676E-08
     13453.5704586653      -32.5142229000       -2.6123121864    6.5692386610E-06    6.5839725221E-06   -1.4733861049E-08
     13453.6704586653      -32.4142229000       -2.6072836779    6.5858292036E-06    6.6000274668E-06   -1.4198263141E-08
     13453.7704586653      -32.3142229000       -2.6022454524    6.6040129686E-06    6.6176543202E-06   -1.3641351545E-08
     13453.8704586653      -32.2142229000       -2.5971975353    6.6237283318E-06    6.6367883198E-06   -1.3059987971E-08
     13453.9704586653      -32.1142229000       -2.5921397059    6.6446095569E-06    6.6570640015E-06   -1.2454444582E-08
     13454.0704586653      -32.0142229000       -2.5870719882    6.6669845068E-06    6.6788089556E-06   -1.1824448790E-08
     13454.1704586653      -31.9142229000       -2.5819943241    6.6909890914E-06    6.7021578754E-06   -1.1168784045E-08
     13454.2704586653      -31.8142229000       -2.5769064895    6.7165692970E-06    6.7270551937E-06   -1.0485896696E-08
     13454.3704586653      -31.7142229000       -2.5718088379    6.7428934995E-06    6.7526708247E-06   -9.7773252121E-09
     13454.4704586653      -31.6142229000       -2.5667009792    6.7713091750E-06    6.7803492229E-06   -9.0400478117E-09
     13454.5704586653      -31.5142229000       -2.5615830183    6.8006885143E-06    6.8089625902E-06   -8.2740759587E-09
     13454.6704586653      -31.4142229000       -2.5564546449    6.8311550106E-06    6.8386350595E-06   -7.4800488884E-09
     13454.7704586653      -31.3142229000       -2.5513159630    6.8635066329E-06    6.8701602237E-06   -6.6535908059E-09
     13454.8704586653      -31.2142229000       -2.5461671610    6.8972081595E-06    6.9030038341E-06   -5.7956746512E-09
