#HD#     0.2223345332E+01     0.1421677419E+02 
    0.1400000000E+01     0.4585254426E-01    -0.1296394491E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1781510633E+03 
    0.1500000000E+01     0.4889278618E-01    -0.1480151005E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1615106567E+03 
    0.1600000000E+01     0.5188238085E-01    -0.1675033541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474001960E+03 
    0.1700000000E+01     0.5481804301E-01    -0.1880868768E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1353092676E+03 
    0.1800000000E+01     0.5769655138E-01    -0.2097487099E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248528706E+03 
    0.1900000000E+01     0.6051474564E-01    -0.2324722495E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157356780E+03 
    0.2000000000E+01     0.6326952364E-01    -0.2562412283E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077277447E+03 
    0.2100000000E+01     0.6595783870E-01    -0.2810396974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1006476307E+03 
    0.2200000000E+01     0.6857669704E-01    -0.3068520097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9435044353E+02 
    0.2300000000E+01     0.7112315533E-01    -0.3336628033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8871921725E+02 
    0.2400000000E+01     0.7359431837E-01    -0.3614569862E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8365859669E+02 
    0.2500000000E+01     0.7598733681E-01    -0.3902197218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7909014415E+02 
    0.2600000000E+01     0.7829940508E-01    -0.4199364141E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7494880560E+02 
    0.2700000000E+01     0.8052775927E-01    -0.4505926947E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7118021794E+02 
    0.2800000000E+01     0.8266967522E-01    -0.4821744093E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6773863427E+02 
    0.2900000000E+01     0.8472246664E-01    -0.5146676056E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6458530919E+02 
    0.3000000000E+01     0.8668348330E-01    -0.5480585210E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6168723021E+02 
    0.3100000000E+01     0.8855010932E-01    -0.5823335712E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5901611231E+02 
    0.3200000000E+01     0.9031976150E-01    -0.6174793390E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5654759465E+02 
    0.3300000000E+01     0.9198988776E-01    -0.6534825638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5426059396E+02 
    0.3400000000E+01     0.9355796559E-01    -0.6903301308E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5213678016E+02 
    0.3500000000E+01     0.9502150058E-01    -0.7280090620E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5016014861E+02 
    0.3600000000E+01     0.9637802506E-01    -0.7665065056E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4831666865E+02 
    0.3700000000E+01     0.9762509668E-01    -0.8058097276E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4659399341E+02 
    0.3800000000E+01     0.9876029717E-01    -0.8459061021E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4498121873E+02 
    0.3900000000E+01     0.9978123104E-01    -0.8867831037E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4346868192E+02 
    0.4000000000E+01     0.1006855244E+00    -0.9284282979E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4204779288E+02 
    0.4100000000E+01     0.1014708237E+00    -0.9708293344E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4071089176E+02 
    0.4200000000E+01     0.1021347949E+00    -0.1013973938E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3945112846E+02 
    0.4300000000E+01     0.1026751219E+00    -0.1057849902E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3826236015E+02 
    0.4400000000E+01     0.1030895060E+00    -0.1102445081E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713906381E+02 
    0.4500000000E+01     0.1033756646E+00    -0.1147747382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3607626130E+02 
    0.4600000000E+01     0.1035313302E+00    -0.1193744760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3506945488E+02 
    0.4700000000E+01     0.1035542497E+00    -0.1240425210E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3411457164E+02 
    0.4800000000E+01     0.1034421831E+00    -0.1287776761E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3320791530E+02 
    0.4900000000E+01     0.1031929033E+00    -0.1335787469E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3234612440E+02 
    0.5000000000E+01     0.1028041942E+00    -0.1384445412E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3152613591E+02 
