  -0.1341872460E+001   0.8735609514E-005  -0.6213415583E-006
  -0.1338197529E+001   0.8769561957E-005  -0.6962644497E-006
  -0.1334522599E+001   0.8801160468E-005  -0.7716948134E-006
  -0.1330847668E+001   0.8830316174E-005  -0.8473751811E-006
  -0.1327172737E+001   0.8857006177E-005  -0.9230777691E-006
  -0.1323497806E+001   0.8881331611E-005  -0.9985937421E-006
  -0.1319822875E+001   0.8903275926E-005  -0.1073813453E-005
  -0.1316147944E+001   0.8922956318E-005  -0.1148548036E-005
  -0.1312473013E+001   0.8940450824E-005  -0.1222655488E-005
  -0.1308798082E+001   0.8955804082E-005  -0.1296015178E-005
  -0.1305123151E+001   0.8969124651E-005  -0.1368489530E-005
  -0.1301448220E+001   0.8980515578E-005  -0.1439934458E-005
  -0.1297773290E+001   0.8990135959E-005  -0.1510272367E-005
  -0.1294098359E+001   0.8998103964E-005  -0.1579422526E-005
  -0.1290423428E+001   0.9004531503E-005  -0.1647349342E-005
  -0.1286748497E+001   0.9009477816E-005  -0.1713965474E-005
  -0.1283073566E+001   0.9013109669E-005  -0.1779194342E-005
  -0.1279398635E+001   0.9015578914E-005  -0.1842989992E-005
  -0.1275723704E+001   0.9016980923E-005  -0.1905419597E-005
  -0.1272048773E+001   0.9017359220E-005  -0.1966353269E-005
  -0.1268373842E+001   0.9016967465E-005  -0.2025785454E-005
  -0.1264698911E+001   0.9015859073E-005  -0.2083823631E-005
  -0.1261023981E+001   0.9014086159E-005  -0.2140424495E-005
  -0.1257349050E+001   0.9011767418E-005  -0.2195595203E-005
  -0.1253674119E+001   0.9008975508E-005  -0.2249325136E-005
  -0.1249999188E+001   0.9005847630E-005  -0.2301644421E-005
  -0.1246324257E+001   0.9002461377E-005  -0.2352592885E-005
  -0.1242649326E+001   0.8998893047E-005  -0.2402249779E-005
  -0.1238974395E+001   0.8995117685E-005  -0.2450598763E-005
  -0.1235299464E+001   0.8991291169E-005  -0.2497646850E-005
  -0.1231624533E+001   0.8987466336E-005  -0.2543434727E-005
  -0.1227949602E+001   0.8983706701E-005  -0.2588080780E-005
  -0.1224274672E+001   0.8979999134E-005  -0.2631563694E-005
  -0.1220599741E+001   0.8976358448E-005  -0.2673775713E-005
  -0.1216924810E+001   0.8973197812E-005  -0.2715041901E-005
  -0.1213249879E+001   0.8969963272E-005  -0.2755306285E-005
  -0.1209574948E+001   0.8967047494E-005  -0.2794403055E-005
  -0.1205900017E+001   0.8964489064E-005  -0.2832492820E-005
  -0.1202225086E+001   0.8962369565E-005  -0.2869787675E-005
  -0.1198550155E+001   0.8960354645E-005  -0.2906139489E-005
  -0.1194875224E+001   0.8958829587E-005  -0.2941457186E-005
  -0.1191200293E+001   0.8957868006E-005  -0.2976043634E-005
  -0.1187525363E+001   0.8957107563E-005  -0.3009830476E-005
  -0.1183850432E+001   0.8956972275E-005  -0.3042685884E-005
  -0.1180175501E+001   0.8957504918E-005  -0.3075171291E-005
  -0.1176500570E+001   0.8957924839E-005  -0.3106860656E-005
  -0.1172825639E+001   0.8959173370E-005  -0.3137422748E-005
  -0.1169150708E+001   0.8961111783E-005  -0.3167697689E-005
  -0.1165475777E+001   0.8963576303E-005  -0.3197239854E-005
  -0.1161800846E+001   0.8966393564E-005  -0.3226666390E-005
  -0.1158125915E+001   0.8969380018E-005  -0.3255142840E-005
  -0.1154450984E+001   0.8973224842E-005  -0.3282544890E-005
  -0.1150776054E+001   0.8978145558E-005  -0.3310040077E-005
  -0.1147101123E+001   0.8982877068E-005  -0.3337181415E-005
  -0.1143426192E+001   0.8988177368E-005  -0.3363143611E-005
  -0.1139751261E+001   0.8994677457E-005  -0.3388834588E-005
  -0.1136076330E+001   0.9001466474E-005  -0.3414261472E-005
  -0.1132401399E+001   0.9008940281E-005  -0.3439148879E-005
  -0.1128726468E+001   0.9017110911E-005  -0.3463778695E-005
  -0.1125051537E+001   0.9025591294E-005  -0.3487974032E-005
  -0.1121376606E+001   0.9034803392E-005  -0.3511609715E-005
