# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=35 Rmt= 1.462 Rnm= 1.675 K  shell
# Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
#  -----------------------------------------------------------------------
#   0.91862E+00  0.31992E+01  0.52290E+00 -0.2393932E+00  0.4953649E+03 method to calculate xsect
#   3.0178400E+00    351    301
#       em              xsnorm            xsec  
 -0.129142229E+02  0.15089E+01  0.22474E-03  0.49014E-03  0.34172E-03
 -0.128142229E+02  0.15089E+01  0.22919E-03  0.49627E-03  0.36325E-03
 -0.127142229E+02  0.15089E+01  0.23376E-03  0.50150E-03  0.38641E-03
 -0.126142229E+02  0.15089E+01  0.23843E-03  0.50561E-03  0.41125E-03
 -0.125142229E+02  0.15089E+01  0.24320E-03  0.50831E-03  0.43782E-03
 -0.124142229E+02  0.15089E+01  0.24806E-03  0.50929E-03  0.46613E-03
 -0.123142229E+02  0.15089E+01  0.25297E-03  0.50820E-03  0.49613E-03
 -0.122142229E+02  0.15089E+01  0.25791E-03  0.50464E-03  0.52772E-03
 -0.121142229E+02  0.15089E+01  0.26286E-03  0.49820E-03  0.56070E-03
 -0.120142229E+02  0.15089E+01  0.26776E-03  0.48846E-03  0.59480E-03
 -0.119142229E+02  0.15089E+01  0.27259E-03  0.47500E-03  0.62962E-03
 -0.118142229E+02  0.15089E+01  0.27729E-03  0.45745E-03  0.66464E-03
 -0.117142229E+02  0.15089E+01  0.28181E-03  0.43552E-03  0.69923E-03
 -0.116142229E+02  0.15089E+01  0.28609E-03  0.40904E-03  0.73263E-03
 -0.115142229E+02  0.15089E+01  0.29008E-03  0.37801E-03  0.76400E-03
 -0.114142229E+02  0.15089E+01  0.29372E-03  0.34262E-03  0.79247E-03
 -0.113142229E+02  0.15089E+01  0.29696E-03  0.30326E-03  0.81718E-03
 -0.112142229E+02  0.15089E+01  0.29975E-03  0.26058E-03  0.83734E-03
 -0.111142229E+02  0.15089E+01  0.30205E-03  0.21537E-03  0.85232E-03
 -0.110142229E+02  0.15089E+01  0.30381E-03  0.16862E-03  0.86168E-03
 -0.109142229E+02  0.15089E+01  0.30501E-03  0.12138E-03  0.86523E-03
 -0.108142229E+02  0.15089E+01  0.30564E-03  0.74712E-04  0.86306E-03
 -0.107142229E+02  0.15089E+01  0.30568E-03  0.29606E-04  0.85547E-03
 -0.106142229E+02  0.15089E+01  0.30515E-03 -0.13073E-04  0.84299E-03
 -0.105142229E+02  0.15089E+01  0.30408E-03 -0.52646E-04  0.82632E-03
 -0.104142229E+02  0.15089E+01  0.30251E-03 -0.88636E-04  0.80622E-03
 -0.103142229E+02  0.15089E+01  0.30048E-03 -0.12077E-03  0.78348E-03
 -0.102142229E+02  0.15089E+01  0.29806E-03 -0.14897E-03  0.75890E-03
 -0.101142229E+02  0.15089E+01  0.29531E-03 -0.17330E-03  0.73316E-03
 -0.100142229E+02  0.15089E+01  0.29229E-03 -0.19394E-03  0.70688E-03
 -0.991422291E+01  0.15089E+01  0.28907E-03 -0.21116E-03  0.68057E-03
 -0.981422291E+01  0.15089E+01  0.28570E-03 -0.22528E-03  0.65463E-03
 -0.971422291E+01  0.15089E+01  0.28223E-03 -0.23664E-03  0.62937E-03
 -0.961422291E+01  0.15089E+01  0.27870E-03 -0.24556E-03  0.60501E-03
 -0.951422291E+01  0.15089E+01  0.27515E-03 -0.25238E-03  0.58169E-03
 -0.941422291E+01  0.15089E+01  0.27162E-03 -0.25738E-03  0.55951E-03
 -0.931422291E+01  0.15089E+01  0.26811E-03 -0.26085E-03  0.53851E-03
 -0.921422291E+01  0.15089E+01  0.26466E-03 -0.26302E-03  0.51869E-03
 -0.911422291E+01  0.15089E+01  0.26128E-03 -0.26410E-03  0.50004E-03
 -0.901422291E+01  0.15089E+01  0.25797E-03 -0.26429E-03  0.48253E-03
 -0.891422291E+01  0.15089E+01  0.25476E-03 -0.26372E-03  0.46610E-03
 -0.881422291E+01  0.15089E+01  0.25163E-03 -0.26254E-03  0.45071E-03
 -0.871422291E+01  0.15089E+01  0.24860E-03 -0.26087E-03  0.43630E-03
 -0.861422291E+01  0.15089E+01  0.24566E-03 -0.25880E-03  0.42280E-03
 -0.851422291E+01  0.15089E+01  0.24282E-03 -0.25640E-03  0.41016E-03
 -0.841422291E+01  0.15089E+01  0.24008E-03 -0.25376E-03  0.39832E-03
 -0.831422291E+01  0.15089E+01  0.23743E-03 -0.25092E-03  0.38722E-03
 -0.821422291E+01  0.15089E+01  0.23488E-03 -0.24794E-03  0.37681E-03
 -0.811422291E+01  0.15089E+01  0.23241E-03 -0.24485E-03  0.36705E-03
 -0.801422291E+01  0.15089E+01  0.23003E-03 -0.24168E-03  0.35787E-03
 -0.791422291E+01  0.15089E+01  0.22774E-03 -0.23847E-03  0.34925E-03
 -0.781422291E+01  0.15089E+01  0.22553E-03 -0.23523E-03  0.34114E-03
 -0.771422291E+01  0.15089E+01  0.22339E-03 -0.23199E-03  0.33350E-03
 -0.761422291E+01  0.15089E+01  0.22134E-03 -0.22875E-03  0.32630E-03
 -0.751422291E+01  0.15089E+01  0.21935E-03 -0.22553E-03  0.31950E-03
 -0.741422291E+01  0.15089E+01  0.21744E-03 -0.22234E-03  0.31308E-03
 -0.731422291E+01  0.15089E+01  0.21559E-03 -0.21919E-03  0.30702E-03
 -0.721422291E+01  0.15089E+01  0.21381E-03 -0.21608E-03  0.30128E-03
 -0.711422291E+01  0.15089E+01  0.21209E-03 -0.21302E-03  0.29584E-03
 -0.701422291E+01  0.15089E+01  0.21042E-03 -0.21002E-03  0.29069E-03
 -0.691422291E+01  0.15089E+01  0.20882E-03 -0.20707E-03  0.28580E-03
 -0.681422291E+01  0.15089E+01  0.20727E-03 -0.20417E-03  0.28116E-03
 -0.671422291E+01  0.15089E+01  0.20577E-03 -0.20133E-03  0.27674E-03
 -0.661422291E+01  0.15089E+01  0.20432E-03 -0.19856E-03  0.27254E-03
 -0.651422291E+01  0.15089E+01  0.20292E-03 -0.19584E-03  0.26854E-03
 -0.641422291E+01  0.15089E+01  0.20156E-03 -0.19318E-03  0.26473E-03
 -0.631422291E+01  0.15089E+01  0.20025E-03 -0.19058E-03  0.26110E-03
 -0.621422291E+01  0.15089E+01  0.19898E-03 -0.18804E-03  0.25763E-03
