nat, nph =   229    4
    1    2    6   20    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.49341     -1.21184     -1.47747   1   1
   3     -1.49341      1.21184     -1.47747   1   1
   4     -2.97551      2.60911     -0.19519   4   1
   5      2.97551     -2.60911     -0.19519   4   1
   6     -0.27375     -3.13588      2.43916   2   1
   7      0.27375      3.13588      2.43916   2   1
   8     -0.27375      2.81514     -2.82954   2   1
   9      0.27375     -2.81514     -2.82954   2   1
  10     -3.13588     -0.27375      2.50481   2   1
  11      3.13588      0.27375      2.50481   2   1
  12     -2.81514     -0.27375     -2.89519   2   1
  13      2.81514      0.27375     -2.89519   2   1
  14     -2.97551     -3.34192     -0.19519   4   1
  15      2.97551      3.34192     -0.19519   4   1
  16     -1.21184     -1.49341     -4.24727   1   1
  17      1.21184      1.49341     -4.24727   1   1
  18     -4.45761      1.21184      1.08709   1   1
  19      4.45761     -1.21184      1.08709   1   1
  20      0.00000      0.00000      4.94397   3   1
  21     -1.49341     -4.73919      1.08709   1   1
  22      1.49341      4.73919      1.08709   1   1
  23      0.00000      0.00000     -5.72474   3   1
  24     -5.95103      0.00000     -0.39038   3   1
  25      0.00000     -5.95103     -0.39038   3   1
  26      5.95103      0.00000     -0.39038   3   1
  27     -0.00000      5.95103     -0.39038   3   1
  28     -1.21184      4.45761      3.85688   1   1
  29      1.21184     -4.45761      3.85688   1   1
  30     -4.73919     -1.49341      3.85688   1   1
  31      4.73919      1.49341      3.85688   1   1
  32      2.60911     -2.97551      5.13916   4   1
  33     -2.60911      2.97551      5.13916   4   1
  34     -4.45761     -4.73919     -1.47747   1   1
  35      4.45761      4.73919     -1.47747   1   1
  36     -1.21184      1.49341      6.42144   1   1
  37      1.21184     -1.49341      6.42144   1   1
  38     -5.67727      2.81514      2.43916   2   1
  39      5.67727     -2.81514      2.43916   2   1
  40      2.60911      2.97551     -5.52955   4   1
  41     -2.60911     -2.97551     -5.52955   4   1
  42     -2.81514      5.67727      2.50481   2   1
  43      2.81514     -5.67727      2.50481   2   1
  44     -3.34192     -2.97551      5.13916   4   1
  45      3.34192      2.97551      5.13916   4   1
  46      5.67727      3.13588     -2.82954   2   1
  47     -5.67727     -3.13588     -2.82954   2   1
  48     -3.13588      5.67727     -2.89519   2   1
  49      3.13588     -5.67727     -2.89519   2   1
  50     -3.34192      2.97551     -5.52955   4   1
  51      3.34192     -2.97551     -5.52955   4   1
  52     -6.22478     -2.81514      2.43916   2   1
  53      6.22478      2.81514      2.43916   2   1
  54     -2.81514     -6.22478      2.50481   2   1
  55      2.81514      6.22478      2.50481   2   1
  56     -1.49341      7.16287      1.08709   1   1
  57      1.49341     -7.16287      1.08709   1   1
  58     -6.22478      3.13588     -2.82954   2   1
  59      6.22478     -3.13588     -2.82954   2   1
  60      3.13588      6.22478     -2.89519   2   1
  61     -3.13588     -6.22478     -2.89519   2   1
  62      7.44444      1.21184      1.08709   1   1
  63     -7.44444     -1.21184      1.08709   1   1
  64     -4.73919      4.45761     -4.24727   1   1
  65      4.73919     -4.45761     -4.24727   1   1
  66      5.95103      0.00000     -5.33436   3   1
  67     -0.00000      5.95103     -5.33436   3   1
  68     -5.95103      0.00000     -5.33436   3   1
  69     -5.95103      0.00000      5.33436   3   1
  70      0.00000     -5.95103     -5.33436   3   1
  71      0.00000     -5.95103      5.33436   3   1
  72      5.95103      0.00000      5.33436   3   1
  73     -0.00000      5.95103      5.33436   3   1
  74     -1.21184     -4.45761     -6.81183   1   1
  75      1.21184      4.45761     -6.81183   1   1
  76     -7.16287      1.49341      3.85688   1   1
  77      7.16287     -1.49341      3.85688   1   1
  78     -2.81514      0.27375      7.77352   2   1
  79      2.81514     -0.27375      7.77352   2   1
  80     -0.27375     -2.81514      7.83917   2   1
  81      0.27375      2.81514      7.83917   2   1
  82     -5.95103     -5.95103     -0.00000   3   1
  83     -5.95103      5.95103      0.00000   3   1
  84      5.95103     -5.95103      0.00000   3   1
  85      5.95103      5.95103      0.00000   3   1
  86     -4.73919      1.49341     -6.81183   1   1
  87      4.73919     -1.49341     -6.81183   1   1
  88     -1.21184     -7.44444      3.85688   1   1
  89      1.21184      7.44444      3.85688   1   1
  90     -4.45761      7.16287     -1.47747   1   1
  91      4.45761     -7.16287     -1.47747   1   1
  92     -3.13588      0.27375     -8.16390   2   1
  93      3.13588     -0.27375     -8.16390   2   1
  94     -0.27375      3.13588     -8.22955   2   1
  95      0.27375     -3.13588     -8.22955   2   1
  96     -7.44444      4.73919     -1.47747   1   1
  97      7.44444     -4.73919     -1.47747   1   1
  98     -2.97551      8.56013     -0.19519   4   1
  99      2.97551     -8.56013     -0.19519   4   1
 100     -0.27375      8.76617      2.43916   2   1
 101      0.27375     -8.76617      2.43916   2   1
 102     -8.76617      0.27375      2.50481   2   1
 103      8.76617     -0.27375      2.50481   2   1
 104     -4.73919     -4.45761      6.42144   1   1
 105      4.73919      4.45761      6.42144   1   1
 106     -8.92654     -2.60911     -0.19519   4   1
 107      8.92654      2.60911     -0.19519   4   1
 108     -1.49341     -1.21184      9.19124   1   1
 109      1.49341      1.21184      9.19124   1   1
 110      7.16287      4.45761     -4.24727   1   1
 111     -7.16287     -4.45761     -4.24727   1   1
 112      0.27375      9.08691     -2.82954   2   1
 113     -0.27375     -9.08691     -2.82954   2   1
 114     -8.92654      3.34192     -0.19519   4   1
 115      8.92654     -3.34192     -0.19519   4   1
 116      9.08691     -0.27375     -2.89519   2   1
 117     -9.08691      0.27375     -2.89519   2   1
 118     -2.97551     -9.29295     -0.19519   4   1
 119      2.97551      9.29295     -0.19519   4   1
 120     -5.95103     -5.95103      4.94397   3   1
 121     -5.95103      5.95103      4.94397   3   1
 122      5.95103     -5.95103      4.94397   3   1
 123      5.95103      5.95103      4.94397   3   1
 124      4.73919      7.44444     -4.24727   1   1
 125     -4.73919     -7.44444     -4.24727   1   1
 126     -7.16287     -1.49341     -6.81183   1   1
 127      7.16287      1.49341     -6.81183   1   1
 128     -3.13588     -5.67727      7.77352   2   1
 129      3.13588      5.67727      7.77352   2   1
 130     -1.21184      7.44444     -6.81183   1   1
 131      1.21184     -7.44444     -6.81183   1   1
 132     -5.67727      3.13588      7.83917   2   1
 133      5.67727     -3.13588      7.83917   2   1
 134      5.95103      5.95103     -5.72474   3   1
 135     -5.95103      5.95103     -5.72474   3   1
 136      5.95103     -5.95103     -5.72474   3   1
 137     -5.95103     -5.95103     -5.72474   3   1
 138      2.81514      5.67727     -8.16390   2   1
 139     -2.81514     -5.67727     -8.16390   2   1
 140     -5.67727     -2.81514     -8.22955   2   1
 141      5.67727      2.81514     -8.22955   2   1
 142     -8.56013      2.97551      5.13916   4   1
 143      8.56013     -2.97551      5.13916   4   1
 144     -7.44444     -7.16287     -1.47747   1   1
 145      7.44444      7.16287     -1.47747   1   1
 146      3.13588     -6.22478      7.77352   2   1
