  -0.1341872460E+001  -0.5356192243E-009  -0.6177851428E-009
  -0.1338197529E+001  -0.5391137261E-009  -0.6233443670E-009
  -0.1334522599E+001  -0.5426422607E-009  -0.6289693893E-009
  -0.1330847668E+001  -0.5462050067E-009  -0.6346617036E-009
  -0.1327172737E+001  -0.5498024161E-009  -0.6404225620E-009
  -0.1323497806E+001  -0.5534352237E-009  -0.6462529657E-009
  -0.1319822875E+001  -0.5571033479E-009  -0.6521539340E-009
  -0.1316147944E+001  -0.5608078163E-009  -0.6581265039E-009
  -0.1312473013E+001  -0.5645488368E-009  -0.6641720120E-009
  -0.1308798082E+001  -0.5683266178E-009  -0.6702915389E-009
  -0.1305123151E+001  -0.5721419378E-009  -0.6764861841E-009
  -0.1301448220E+001  -0.5759953049E-009  -0.6827573539E-009
  -0.1297773290E+001  -0.5798872359E-009  -0.6891059054E-009
  -0.1294098359E+001  -0.5838182563E-009  -0.6955332897E-009
  -0.1290423428E+001  -0.5877886082E-009  -0.7020406948E-009
  -0.1286748497E+001  -0.5917988292E-009  -0.7086296836E-009
  -0.1283073566E+001  -0.5958497634E-009  -0.7153012993E-009
  -0.1279398635E+001  -0.5999419735E-009  -0.7220570625E-009
  -0.1275723704E+001  -0.6040754299E-009  -0.7288980552E-009
  -0.1272048773E+001  -0.6082513092E-009  -0.7358262988E-009
  -0.1268373842E+001  -0.6124702039E-009  -0.7428424974E-009
  -0.1264698911E+001  -0.6167321022E-009  -0.7499483157E-009
  -0.1261023981E+001  -0.6210379146E-009  -0.7571454522E-009
  -0.1257349050E+001  -0.6253882591E-009  -0.7644353286E-009
  -0.1253674119E+001  -0.6297837648E-009  -0.7718197076E-009
  -0.1249999188E+001  -0.6342250717E-009  -0.7792997556E-009
  -0.1246324257E+001  -0.6387128318E-009  -0.7868772952E-009
  -0.1242649326E+001  -0.6432473871E-009  -0.7945538663E-009
  -0.1238974395E+001  -0.6478294062E-009  -0.8023316853E-009
  -0.1235299464E+001  -0.6524598953E-009  -0.8102117136E-009
  -0.1231624533E+001  -0.6571395546E-009  -0.8181962382E-009
  -0.1227949602E+001  -0.6618684350E-009  -0.8262866048E-009
  -0.1224274672E+001  -0.6666479145E-009  -0.8344851815E-009
  -0.1220599741E+001  -0.6714783965E-009  -0.8427943896E-009
  -0.1216924810E+001  -0.6763606249E-009  -0.8512126450E-009
  -0.1213249879E+001  -0.6812953607E-009  -0.8597475003E-009
  -0.1209574948E+001  -0.6862830321E-009  -0.8683974452E-009
  -0.1205900017E+001  -0.6913247648E-009  -0.8771643636E-009
  -0.1202225086E+001  -0.6964213608E-009  -0.8860501768E-009
  -0.1198550155E+001  -0.7015732871E-009  -0.8950603583E-009
  -0.1194875224E+001  -0.7067813668E-009  -0.9041934472E-009
  -0.1191200293E+001  -0.7120467966E-009  -0.9134514832E-009
  -0.1187525363E+001  -0.7173697230E-009  -0.9228401431E-009
  -0.1183850432E+001  -0.7227517331E-009  -0.9323580101E-009
  -0.1180175501E+001  -0.7281929939E-009  -0.9420072513E-009
  -0.1176500570E+001  -0.7336947737E-009  -0.9517974384E-009
  -0.1172825639E+001  -0.7392587348E-009  -0.9617235827E-009
  -0.1169150708E+001  -0.7448828451E-009  -0.9717879899E-009
  -0.1165475777E+001  -0.7505729110E-009  -0.9819967784E-009
  -0.1161800846E+001  -0.7563223770E-009  -0.9923524419E-009
  -0.1158125915E+001  -0.7621397792E-009  -0.1002857520E-008
  -0.1154450984E+001  -0.7680261979E-009  -0.1013514608E-008
  -0.1150776054E+001  -0.7739749530E-009  -0.1024322470E-008
  -0.1147101123E+001  -0.7799909046E-009  -0.1035291560E-008
  -0.1143426192E+001  -0.7860790534E-009  -0.1046420779E-008
  -0.1139751261E+001  -0.7922365784E-009  -0.1057708968E-008
  -0.1136076330E+001  -0.7984645749E-009  -0.1069166945E-008
  -0.1132401399E+001  -0.8047641553E-009  -0.1080793704E-008
  -0.1128726468E+001  -0.8111364560E-009  -0.1092592251E-008
  -0.1125051537E+001  -0.8175826380E-009  -0.1104569777E-008
  -0.1121376606E+001  -0.8241038823E-009  -0.1116725371E-008
  -0.1117701675E+001  -0.8307013959E-009  -0.1129062243E-008
  -0.1114026745E+001  -0.8373764120E-009  -0.1141587893E-008
  -0.1110351814E+001  -0.8441344438E-009  -0.1154301518E-008
  -0.1106676883E+001  -0.8509682955E-009  -0.1167210843E-008
  -0.1103001952E+001  -0.8578834989E-009  -0.1180319476E-008
  -0.1099327021E+001  -0.8648813887E-009  -0.1193626742E-008
  -0.1095652090E+001  -0.8719633310E-009  -0.1207140706E-008
  -0.1091977159E+001  -0.8791307209E-009  -0.1220869669E-008
  -0.1088302228E+001  -0.8863804955E-009  -0.1234808730E-008
  -0.1084627297E+001  -0.8937230328E-009  -0.1248966323E-008
  -0.1080952366E+001  -0.9011508135E-009  -0.1263346579E-008
  -0.1077277436E+001  -0.9086698343E-009  -0.1277958314E-008
  -0.1073602505E+001  -0.9162816370E-009  -0.1292796686E-008
  -0.1069927574E+001  -0.9239878046E-009  -0.1307875351E-008
  -0.1066252643E+001  -0.9317852279E-009  -0.1323198954E-008
  -0.1062577712E+001  -0.9396801914E-009  -0.1338767480E-008
  -0.1058902781E+001  -0.9476743797E-009  -0.1354590468E-008
  -0.1055227850E+001  -0.9557646595E-009  -0.1370668045E-008
  -0.1051552919E+001  -0.9639575531E-009  -0.1387010063E-008
  -0.1047877988E+001  -0.9722548547E-009  -0.1403621734E-008
  -0.1044203057E+001  -0.9806534149E-009  -0.1420508394E-008
  -0.1040528127E+001  -0.9891549718E-009  -0.1437675506E-008
  -0.1036853196E+001  -0.9977663775E-009  -0.1455128660E-008
  -0.1033178265E+001  -0.1006489588E-008  -0.1472873584E-008
  -0.1029503334E+001  -0.1015321435E-008  -0.1490916149E-008
  -0.1025828403E+001  -0.1024263821E-008  -0.1509267581E-008
  -0.1022153472E+001  -0.1033323958E-008  -0.1527934181E-008
  -0.1018478541E+001  -0.1042493348E-008  -0.1546917095E-008
  -0.1014803610E+001  -0.1051789977E-008  -0.1566228151E-008
  -0.1011128679E+001  -0.1061199977E-008  -0.1585874135E-008
  -0.1007453748E+001  -0.1070736264E-008  -0.1605861991E-008
  -0.1003778818E+001  -0.1080390129E-008  -0.1626198848E-008
  -0.1000103887E+001  -0.1090174793E-008  -0.1646892003E-008
  -0.9964289557E+000  -0.1100087070E-008  -0.1667948946E-008
  -0.9927540248E+000  -0.1110129297E-008  -0.1689383037E-008
  -0.9890790939E+000  -0.1120303865E-008  -0.1711202316E-008
  -0.9854041630E+000  -0.1130613219E-008  -0.1733409234E-008
  -0.9817292321E+000  -0.1141059865E-008  -0.1756017932E-008
  -0.9780543012E+000  -0.1151640454E-008  -0.1779031177E-008
  -0.9743793703E+000  -0.1162363414E-008  -0.1802475601E-008
  -0.9707044394E+000  -0.1173231422E-008  -0.1826342608E-008
  -0.9670295085E+000  -0.1184247235E-008  -0.1850653573E-008
  -0.9633545776E+000  -0.1195407515E-008  -0.1875412157E-008
  -0.9596796467E+000  -0.1206721179E-008  -0.1900634452E-008
  -0.9560047158E+000  -0.1218184904E-008  -0.1926330797E-008
  -0.9523297849E+000  -0.1229807863E-008  -0.1952505460E-008
  -0.9486548540E+000  -0.1241586754E-008  -0.1979181964E-008
  -0.9449799231E+000  -0.1253531028E-008  -0.2006371699E-008
  -0.9413049922E+000  -0.1265630848E-008  -0.2034073290E-008
  -0.9376300613E+000  -0.1277902368E-008  -0.2062318176E-008
  -0.9339551304E+000  -0.1290342315E-008  -0.2091105561E-008
  -0.9302801995E+000  -0.1302947232E-008  -0.2120461434E-008
  -0.9266052686E+000  -0.1315733912E-008  -0.2150385404E-008
  -0.9229303377E+000  -0.1328692241E-008  -0.2180904469E-008
  -0.9192554068E+000  -0.1341839481E-008  -0.2212032633E-008
  -0.9155804759E+000  -0.1355165397E-008  -0.2243784315E-008
  -0.9119055450E+000  -0.1368673482E-008  -0.2276167212E-008
  -0.9082306141E+000  -0.1382374531E-008  -0.2309210733E-008
  -0.9045556832E+000  -0.1396265176E-008  -0.2342923520E-008
  -0.9008807523E+000  -0.1410356559E-008  -0.2377329068E-008
  -0.8972058214E+000  -0.1424645355E-008  -0.2412444233E-008
  -0.8935308905E+000  -0.1439135546E-008  -0.2448286362E-008
  -0.8898559596E+000  -0.1453823603E-008  -0.2484873316E-008
  -0.8861810287E+000  -0.1468728860E-008  -0.2522238864E-008
  -0.8825060978E+000  -0.1483840296E-008  -0.2560379123E-008
  -0.8788311669E+000  -0.1499169951E-008  -0.2599344819E-008
  -0.8751562360E+000  -0.1514722340E-008  -0.2639132968E-008
  -0.8714813051E+000  -0.1530494074E-008  -0.2679788452E-008
  -0.8678063742E+000  -0.1546489640E-008  -0.2721317156E-008
  -0.8641314433E+000  -0.1562713663E-008  -0.2763757864E-008
  -0.8604565124E+000  -0.1579170880E-008  -0.2807125797E-008
  -0.8567815815E+000  -0.1595857725E-008  -0.2851453396E-008
  -0.8531066506E+000  -0.1612795986E-008  -0.2896774241E-008
  -0.8494317197E+000  -0.1629965167E-008  -0.2943105843E-008
  -0.8457567888E+000  -0.1647387421E-008  -0.2990474848E-008
  -0.8420818579E+000  -0.1665059342E-008  -0.3038961884E-008
  -0.8384069270E+000  -0.1682986114E-008  -0.3088498693E-008
  -0.8347319961E+000  -0.1701173181E-008  -0.3139203670E-008
  -0.8310570652E+000  -0.1719616895E-008  -0.3191108742E-008
  -0.8273821343E+000  -0.1738322551E-008  -0.3244153894E-008
  -0.8237072034E+000  -0.1757305174E-008  -0.3298557973E-008
  -0.8200322725E+000  -0.1776551589E-008  -0.3354168997E-008
  -0.8163573416E+000  -0.1796076957E-008  -0.3411116224E-008
  -0.8126824107E+000  -0.1815877472E-008  -0.3469437155E-008
  -0.8090074798E+000  -0.1835958897E-008  -0.3529170547E-008
  -0.8053325489E+000  -0.1856327153E-008  -0.3590356471E-008
  -0.8016576180E+000  -0.1876978168E-008  -0.3653036367E-008
  -0.7979826871E+000  -0.1897928094E-008  -0.3717253084E-008
  -0.7943077562E+000  -0.1919172998E-008  -0.3783155241E-008
  -0.7906328253E+000  -0.1940708445E-008  -0.3850687193E-008
  -0.7869578944E+000  -0.1962551088E-008  -0.3919896484E-008
  -0.7832829635E+000  -0.1984685764E-008  -0.3990832350E-008
  -0.7796080326E+000  -0.2007129389E-008  -0.4063655715E-008
  -0.7759331017E+000  -0.2029877195E-008  -0.4138312372E-008
  -0.7722581708E+000  -0.2052935428E-008  -0.4214970066E-008
  -0.7685832399E+000  -0.2076298895E-008  -0.4293575640E-008
  -0.7649083090E+000  -0.2099985403E-008  -0.4374420242E-008
  -0.7612333781E+000  -0.2123966063E-008  -0.4457221345E-008
  -0.7575584472E+000  -0.2148270374E-008  -0.4542395690E-008
  -0.7538835163E+000  -0.2172880549E-008  -0.4629898023E-008
  -0.7502085854E+000  -0.2197789868E-008  -0.4719679040E-008
  -0.7465336545E+000  -0.2223028685E-008  -0.4812058964E-008
  -0.7428587236E+000  -0.2248552804E-008  -0.4906995924E-008
  -0.7391837927E+000  -0.2274405020E-008  -0.5004443882E-008
  -0.7355088618E+000  -0.2300539736E-008  -0.5104873065E-008
  -0.7318339309E+000  -0.2326973898E-008  -0.5207987416E-008
  -0.7281590000E+000  -0.2353712459E-008  -0.5314275457E-008
  -0.7244840691E+000  -0.2380732656E-008  -0.5423436954E-008
  -0.7208091382E+000  -0.2408024563E-008  -0.5535979944E-008
  -0.7171342073E+000  -0.2435590952E-008  -0.5651740354E-008
  -0.7134592764E+000  -0.2463420658E-008  -0.5770968731E-008
  -0.7097843455E+000  -0.2491487061E-008  -0.5893784247E-008
  -0.7061094146E+000  -0.2519791167E-008  -0.6020457761E-008
  -0.7024344837E+000  -0.2548333524E-008  -0.6150827099E-008
  -0.6987595528E+000  -0.2577054529E-008  -0.6285474384E-008
  -0.6950846219E+000  -0.2605982216E-008  -0.6424092550E-008
  -0.6914096910E+000  -0.2635053066E-008  -0.6567133411E-008
  -0.6877347601E+000  -0.2664278620E-008  -0.6714915951E-008
  -0.6840598292E+000  -0.2693606060E-008  -0.6867291946E-008
  -0.6803848983E+000  -0.2723012195E-008  -0.7024592017E-008
  -0.6767099674E+000  -0.2752472212E-008  -0.7187164916E-008
