  -0.2393931906E+000   0.1837465450E-003  -0.2409300000E-003   0.2092300000E-003
  -0.2393931906E+000   0.3674930900E-003  -0.2408400000E-003   0.2094800000E-003
  -0.2393931906E+000   0.5464254756E-003  -0.2407600000E-003   0.2097100000E-003
  -0.2393931906E+000   0.8151731723E-003  -0.2406300000E-003   0.2100700000E-003
  -0.2393931906E+000   0.1216108134E-002  -0.2404400000E-003   0.2106000000E-003
  -0.2393931906E+000   0.1814203138E-002  -0.2401500000E-003   0.2113900000E-003
  -0.2393931906E+000   0.2706476360E-002  -0.2397100000E-003   0.2125700000E-003
  -0.2393931906E+000   0.4037646580E-002  -0.2390300000E-003   0.2143200000E-003
  -0.2393931906E+000   0.6023211746E-002  -0.2379700000E-003   0.2169100000E-003
  -0.2393931906E+000   0.8985941037E-002  -0.2362700000E-003   0.2207200000E-003
  -0.2393931906E+000   0.1340541294E-001  -0.2334900000E-003   0.2262900000E-003
  -0.2393931906E+000   0.1999823897E-001  -0.2288400000E-003   0.2342700000E-003
  -0.2393931906E+000   0.2983382403E-001  -0.2208800000E-003   0.2453500000E-003
  -0.2393931906E+000   0.4450708813E-001  -0.2071300000E-003   0.2597100000E-003
  -0.2393931906E+000   0.5545103235E-001  -0.1958400000E-003   0.2685400000E-003
  -0.2430681215E+000   0.5545103235E-001  -0.1985600000E-003   0.2725400000E-003
  -0.2467430524E+000   0.5545103235E-001  -0.2013300000E-003   0.2767400000E-003
  -0.2504179833E+000   0.5545103235E-001  -0.2041700000E-003   0.2811600000E-003
  -0.2540929142E+000   0.5545103235E-001  -0.2070700000E-003   0.2858000000E-003
  -0.2577678451E+000   0.5545103235E-001  -0.2100200000E-003   0.2906900000E-003
  -0.2614427760E+000   0.5545103235E-001  -0.2130200000E-003   0.2958400000E-003
  -0.2651177069E+000   0.5545103235E-001  -0.2160800000E-003   0.3012800000E-003
  -0.2687926378E+000   0.5545103235E-001  -0.2191900000E-003   0.3070200000E-003
  -0.2724675687E+000   0.5545103235E-001  -0.2223400000E-003   0.3130800000E-003
  -0.2761424996E+000   0.5545103235E-001  -0.2255300000E-003   0.3195000000E-003
  -0.2798174305E+000   0.5545103235E-001  -0.2287500000E-003   0.3263000000E-003
  -0.2834923614E+000   0.5545103235E-001  -0.2319900000E-003   0.3335000000E-003
  -0.2871672923E+000   0.5545103235E-001  -0.2352300000E-003   0.3411400000E-003
  -0.2908422232E+000   0.5545103235E-001  -0.2384700000E-003   0.3492500000E-003
  -0.2945171541E+000   0.5545103235E-001  -0.2416800000E-003   0.3578700000E-003
  -0.2981920850E+000   0.5545103235E-001  -0.2448500000E-003   0.3670500000E-003
  -0.3018670159E+000   0.5545103235E-001  -0.2479400000E-003   0.3768100000E-003
  -0.3055419468E+000   0.5545103235E-001  -0.2509200000E-003   0.3872200000E-003
  -0.3092168777E+000   0.5545103235E-001  -0.2537600000E-003   0.3983200000E-003
  -0.3128918086E+000   0.5545103235E-001  -0.2564000000E-003   0.4101600000E-003
  -0.3165667395E+000   0.5545103235E-001  -0.2588000000E-003   0.4228000000E-003
  -0.3202416704E+000   0.5545103235E-001  -0.2608700000E-003   0.4363000000E-003
  -0.3239166013E+000   0.5545103235E-001  -0.2625400000E-003   0.4507100000E-003
  -0.3275915322E+000   0.5545103235E-001  -0.2637200000E-003   0.4661000000E-003
  -0.3312664631E+000   0.5545103235E-001  -0.2642900000E-003   0.4825300000E-003
  -0.3349413940E+000   0.5545103235E-001  -0.2641000000E-003   0.5000400000E-003
