# edge, bohr, edge*hart      -0.23939      0.52918     -6.51422
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.51422            -2.80607
    2           -36.41422            -2.80139
    3           -36.31422            -2.79670
    4           -36.21422            -2.79201
    5           -36.11422            -2.78730
    6           -36.01422            -2.78259
    7           -35.91422            -2.77787
    8           -35.81422            -2.77314
    9           -35.71422            -2.76841
   10           -35.61422            -2.76366
   11           -35.51422            -2.75891
   12           -35.41422            -2.75415
   13           -35.31422            -2.74938
   14           -35.21422            -2.74460
   15           -35.11422            -2.73982
   16           -35.01422            -2.73502
   17           -34.91422            -2.73022
   18           -34.81422            -2.72541
   19           -34.71422            -2.72059
   20           -34.61422            -2.71576
   21           -34.51422            -2.71092
   22           -34.41422            -2.70608
   23           -34.31422            -2.70123
   24           -34.21422            -2.69636
   25           -34.11422            -2.69149
   26           -34.01422            -2.68661
   27           -33.91422            -2.68172
   28           -33.81422            -2.67682
   29           -33.71422            -2.67192
   30           -33.61422            -2.66700
   31           -33.51422            -2.66208
   32           -33.41422            -2.65714
   33           -33.31422            -2.65220
   34           -33.21422            -2.64724
   35           -33.11422            -2.64228
   36           -33.01422            -2.63731
   37           -32.91422            -2.63233
   38           -32.81422            -2.62734
   39           -32.71422            -2.62234
   40           -32.61422            -2.61733
   41           -32.51422            -2.61231
   42           -32.41422            -2.60728
   43           -32.31422            -2.60225
   44           -32.21422            -2.59720
   45           -32.11422            -2.59214
   46           -32.01422            -2.58707
   47           -31.91422            -2.58199
   48           -31.81422            -2.57691
   49           -31.71422            -2.57181
   50           -31.61422            -2.56670
   51           -31.51422            -2.56158
   52           -31.41422            -2.55645
   53           -31.31422            -2.55132
   54           -31.21422            -2.54617
   55           -31.11422            -2.54101
   56           -31.01422            -2.53584
   57           -30.91422            -2.53066
   58           -30.81422            -2.52547
   59           -30.71422            -2.52026
   60           -30.61422            -2.51505
   61           -30.51422            -2.50983
   62           -30.41422            -2.50459
   63           -30.31422            -2.49935
   64           -30.21422            -2.49409
   65           -30.11422            -2.48883
   66           -30.01422            -2.48355
   67           -29.91422            -2.47826
   68           -29.81422            -2.47296
   69           -29.71422            -2.46764
   70           -29.61422            -2.46232
   71           -29.51422            -2.45698
   72           -29.41422            -2.45164
   73           -29.31422            -2.44628
   74           -29.21422            -2.44091
   75           -29.11422            -2.43553
   76           -29.01422            -2.43013
   77           -28.91422            -2.42472
   78           -28.81422            -2.41931
   79           -28.71422            -2.41388
   80           -28.61422            -2.40843
   81           -28.51422            -2.40298
   82           -28.41422            -2.39751
   83           -28.31422            -2.39203
   84           -28.21422            -2.38654
   85           -28.11422            -2.38103
   86           -28.01422            -2.37551
   87           -27.91422            -2.36998
   88           -27.81422            -2.36444
   89           -27.71422            -2.35888
   90           -27.61422            -2.35331
   91           -27.51422            -2.34773
   92           -27.41422            -2.34213
   93           -27.31422            -2.33652
   94           -27.21422            -2.33090
   95           -27.11422            -2.32526
   96           -27.01422            -2.31961
   97           -26.91422            -2.31395
   98           -26.81422            -2.30827
   99           -26.71422            -2.30258
  100           -26.61422            -2.29687
  101           -26.51422            -2.29115
  102           -26.41422            -2.28541
  103           -26.31422            -2.27966
  104           -26.21422            -2.27390
  105           -26.11422            -2.26812
  106           -26.01422            -2.26233
  107           -25.91422            -2.25652
  108           -25.81422            -2.25070
  109           -25.71422            -2.24486
  110           -25.61422            -2.23901
  111           -25.51422            -2.23314
  112           -25.41422            -2.22725
  113           -25.31422            -2.22135
  114           -25.21422            -2.21544
  115           -25.11422            -2.20950
  116           -25.01422            -2.20356
  117           -24.91422            -2.19759
  118           -24.81422            -2.19161
  119           -24.71422            -2.18562
  120           -24.61422            -2.17960
  121           -24.51422            -2.17358
  122           -24.41422            -2.16753
  123           -24.31422            -2.16147
  124           -24.21422            -2.15539
  125           -24.11422            -2.14929
  126           -24.01422            -2.14317
  127           -23.91422            -2.13704
  128           -23.81422            -2.13089
  129           -23.71422            -2.12472
  130           -23.61422            -2.11854
  131           -23.51422            -2.11234
  132           -23.41422            -2.10611
  133           -23.31422            -2.09987
  134           -23.21422            -2.09361
  135           -23.11422            -2.08734
  136           -23.01422            -2.08104
  137           -22.91422            -2.07472
  138           -22.81422            -2.06839
  139           -22.71422            -2.06203
  140           -22.61422            -2.05566
  141           -22.51422            -2.04927
  142           -22.41422            -2.04285
