# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.462 Rnm= 1.675 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.5704586653      -36.5142229000       -2.8060734827    7.2397264624E-06    7.3163199083E-06   -7.6593445908E-08
     13449.6704586653      -36.4142229000       -2.8013927219    7.1958148710E-06    7.2726493744E-06   -7.6834503442E-08
     13449.7704586653      -36.3142229000       -2.7967044314    7.1516790590E-06    7.2287601904E-06   -7.7081131416E-08
     13449.8704586653      -36.2142229000       -2.7920079635    7.1076824146E-06    7.1850080962E-06   -7.7325681650E-08
     13449.9704586653      -36.1142229000       -2.7873035823    7.0640512338E-06    7.1416207450E-06   -7.7569511148E-08
     13450.0704586653      -36.0142229000       -2.7825912477    7.0209000693E-06    7.0987084663E-06   -7.7808397026E-08
     13450.1704586653      -35.9142229000       -2.7778710724    6.9785305030E-06    7.0565775253E-06   -7.8047022271E-08
     13450.2704586653      -35.8142229000       -2.7731428629    6.9369390543E-06    7.0152199120E-06   -7.8280857674E-08
     13450.3704586653      -35.7142229000       -2.7684065780    6.8963660118E-06    6.9748758630E-06   -7.8509851126E-08
     13450.4704586653      -35.6142229000       -2.7636620222    6.8570303103E-06    6.9357642228E-06   -7.8733912483E-08
     13450.5704586653      -35.5142229000       -2.7589093071    6.8189707127E-06    6.8979240628E-06   -7.8953350126E-08
     13450.6704586653      -35.4142229000       -2.7541485450    6.7823350711E-06    6.8614993261E-06   -7.9164255002E-08
     13450.7704586653      -35.3142229000       -2.7493792296    6.7472003429E-06    6.8265674608E-06   -7.9367117903E-08
     13450.8704586653      -35.2142229000       -2.7446019368    6.7136462994E-06    6.7932090512E-06   -7.9562751814E-08
     13450.9704586653      -35.1142229000       -2.7398161586    6.6818098429E-06    6.7615578643E-06   -7.9748021354E-08
     13451.0704586653      -35.0142229000       -2.7350221619    6.6517776869E-06    6.7317010699E-06   -7.9923382977E-08
     13451.1704586653      -34.9142229000       -2.7302195915    6.6235307920E-06    6.7036167658E-06   -8.0085973798E-08
     13451.2704586653      -34.8142229000       -2.7254087145    6.5971113615E-06    6.6773507518E-06   -8.0239390303E-08
     13451.3704586653      -34.7142229000       -2.7205891738    6.5726507328E-06    6.6530322914E-06   -8.0381558589E-08
     13451.4704586653      -34.6142229000       -2.7157610802    6.5500851528E-06    6.6305944914E-06   -8.0509338561E-08
     13451.5704586653      -34.5142229000       -2.7109245448    6.5294195595E-06    6.6100427440E-06   -8.0623184490E-08
     13451.6704586653      -34.4142229000       -2.7060793652    6.5107413283E-06    6.5914659637E-06   -8.0724635336E-08
     13451.7704586653      -34.3142229000       -2.7012253372    6.4939980047E-06    6.5748089757E-06   -8.0810971009E-08
