    -0.937630     0.055452     0.016502     0.006539
    -0.933955     0.055452     0.016760     0.006714
    -0.930280     0.055452     0.017024     0.006897
    -0.926605     0.055452     0.017292     0.007088
    -0.922930     0.055452     0.017565     0.007288
    -0.919255     0.055452     0.017843     0.007496
    -0.915580     0.055452     0.018125     0.007715
    -0.911906     0.055452     0.018412     0.007943
    -0.908231     0.055452     0.018702     0.008183
    -0.904556     0.055452     0.018995     0.008434
    -0.900881     0.055452     0.019291     0.008697
    -0.897206     0.055452     0.019589     0.008972
    -0.893531     0.055452     0.019888     0.009261
    -0.889856     0.055452     0.020187     0.009563
    -0.886181     0.055452     0.020484     0.009880
    -0.882506     0.055452     0.020778     0.010211
    -0.878831     0.055452     0.021068     0.010555
    -0.875156     0.055452     0.021351     0.010914
    -0.871481     0.055452     0.021626     0.011285
    -0.867806     0.055452     0.021890     0.011667
    -0.864131     0.055452     0.022141     0.012059
    -0.860457     0.055452     0.022378     0.012457
    -0.856782     0.055452     0.022599     0.012858
    -0.853107     0.055452     0.022804     0.013258
    -0.849432     0.055452     0.022993     0.013652
    -0.845757     0.055452     0.023168     0.014035
    -0.842082     0.055452     0.023331     0.014403
    -0.838407     0.055452     0.023488     0.014750
    -0.834732     0.055452     0.023644     0.015074
    -0.831057     0.055452     0.023806     0.015373
    -0.827382     0.055452     0.023981     0.015646
    -0.823707     0.055452     0.024177     0.015895
    -0.820032     0.055452     0.024401     0.016123
    -0.816357     0.055452     0.024658     0.016335
    -0.812682     0.055452     0.024953     0.016537
    -0.809007     0.055452     0.025289     0.016736
    -0.805333     0.055452     0.025668     0.016937
    -0.801658     0.055452     0.026089     0.017147
    -0.797983     0.055452     0.026553     0.017371
    -0.794308     0.055452     0.027057     0.017614
    -0.790633     0.055452     0.027599     0.017881
    -0.786958     0.055452     0.028178     0.018173
    -0.783283     0.055452     0.028791     0.018495
    -0.779608     0.055452     0.029436     0.018848
    -0.775933     0.055452     0.030112     0.019233
    -0.772258     0.055452     0.030816     0.019653
    -0.768583     0.055452     0.031548     0.020107
    -0.764908     0.055452     0.032307     0.020598
    -0.761233     0.055452     0.033092     0.021126
    -0.757558     0.055452     0.033903     0.021693
    -0.753884     0.055452     0.034739     0.022298
    -0.750209     0.055452     0.035600     0.022944
    -0.746534     0.055452     0.036487     0.023632
    -0.742859     0.055452     0.037400     0.024364
    -0.739184     0.055452     0.038339     0.025140
    -0.735509     0.055452     0.039305     0.025963
    -0.731834     0.055452     0.040298     0.026834
    -0.728159     0.055452     0.041319     0.027757
    -0.724484     0.055452     0.042368     0.028734
    -0.720809     0.055452     0.043447     0.029767
    -0.717134     0.055452     0.044557     0.030860
    -0.713459     0.055452     0.045698     0.032015
    -0.709784     0.055452     0.046870     0.033237
    -0.706109     0.055452     0.048076     0.034530
    -0.702434     0.055452     0.049315     0.035898
    -0.698760     0.055452     0.050589     0.037345
    -0.695085     0.055452     0.051897     0.038878
    -0.691410     0.055452     0.053241     0.040501
    -0.687735     0.055452     0.054622     0.042221
    -0.684060     0.055452     0.056039     0.044045
    -0.680385     0.055452     0.057492     0.045979
    -0.676710     0.055452     0.058983     0.048033
    -0.673035     0.055452     0.060510     0.050214
    -0.669360     0.055452     0.062073     0.052532
    -0.665685     0.055452     0.063670     0.054997
    -0.662010     0.055452     0.065301     0.057621
    -0.658335     0.055452     0.066963     0.060416
    -0.654660     0.055452     0.068654     0.063395
    -0.650985     0.055452     0.070370     0.066572
    -0.647311     0.055452     0.072106     0.069963
    -0.643636     0.055452     0.073855     0.073585
    -0.639961     0.055452     0.075613     0.077457
    -0.636286     0.055452     0.077367     0.081599
    -0.632611     0.055452     0.079109     0.086032
    -0.628936     0.055452     0.080824     0.090779
    -0.625261     0.055452     0.082494     0.095866
    -0.621586     0.055452     0.084101     0.101318
    -0.617911     0.055452     0.085620     0.107163
    -0.614236     0.055452     0.087020     0.113431
    -0.610561     0.055452     0.088268     0.120152
    -0.606886     0.055452     0.089322     0.127356
    -0.603211     0.055452     0.090131     0.135072
    -0.599536     0.055452     0.090638     0.143332
    -0.595861     0.055452     0.090773     0.152157
    -0.592187     0.055452     0.090459     0.161571
    -0.588512     0.055452     0.089603     0.171587
    -0.584837     0.055452     0.088101     0.182207
    -0.581162     0.055452     0.085838     0.193420
    -0.577487     0.055452     0.082685     0.205192
    -0.573812     0.055452     0.078511     0.217471
    -0.570137     0.055452     0.073171     0.230169
    -0.566462     0.055452     0.066534     0.243169
    -0.562787     0.055452     0.058475     0.256314
    -0.559112     0.055452     0.048890     0.269406
    -0.555437     0.055452     0.037718     0.282216
    -0.551762     0.055452     0.024954     0.294485
    -0.548087     0.055452     0.010649     0.305946
    -0.544412     0.055452    -0.005062     0.316337
    -0.540738     0.055452    -0.021984     0.325441
    -0.537063     0.055452    -0.039846     0.333097
    -0.533388     0.055452    -0.058360     0.339232
    -0.529713     0.055452    -0.077206     0.343872
    -0.526038     0.055452    -0.096112     0.347160
    -0.522363     0.055452    -0.114870     0.349310
    -0.518688     0.055452    -0.133364     0.350606
    -0.515013     0.055452    -0.151604     0.351352
    -0.511338     0.055452    -0.169720     0.351854
    -0.507663     0.055452    -0.187949     0.352373
    -0.503988     0.055452    -0.206634     0.353056
    -0.500313     0.055452    -0.226203     0.353966
    -0.496638     0.055452    -0.247134     0.355045
    -0.492963     0.055452    -0.269907     0.356036
    -0.489288     0.055452    -0.295006     0.356575
    -0.485614     0.055452    -0.322860     0.356119
    -0.481939     0.055452    -0.353783     0.353908
    -0.478264     0.055452    -0.387945     0.349064
    -0.474589     0.055452    -0.425346     0.340618
    -0.470914     0.055452    -0.465681     0.327413
    -0.467239     0.055452    -0.508351     0.308311
    -0.463564     0.055452    -0.552339     0.282257
    -0.459889     0.055452    -0.596440     0.248342
    -0.456214     0.055452    -0.639088     0.205960
    -0.452539     0.055452    -0.678264     0.154924
    -0.448864     0.055452    -0.712388     0.095354
    -0.445189     0.055452    -0.739251     0.028126
    -0.441514     0.055452    -0.757269    -0.045617
    -0.437839     0.055452    -0.764970    -0.124312
    -0.434165     0.055452    -0.761382    -0.205885
    -0.430490     0.055452    -0.745868    -0.288412
    -0.426815     0.055452    -0.718385    -0.369559
    -0.423140     0.055452    -0.679311    -0.447188
    -0.419465     0.055452    -0.629229    -0.519461
    -0.415790     0.055452    -0.569660    -0.584229
    -0.412115     0.055452    -0.501931    -0.640279
    -0.408440     0.055452    -0.427999    -0.686377
    -0.404765     0.055452    -0.349514    -0.721763
    -0.401090     0.055452    -0.268456    -0.746007
    -0.397415     0.055452    -0.187144    -0.759535
    -0.393740     0.055452    -0.107130    -0.762642
    -0.390065     0.055452    -0.029999    -0.756089
    -0.386390     0.055452     0.042966    -0.741074
    -0.382715     0.055452     0.110690    -0.718557
    -0.379041     0.055452     0.172573    -0.689888
    -0.375366     0.055452     0.228167    -0.656273
    -0.371691     0.055452     0.277330    -0.618839
    -0.368016     0.055452     0.320050    -0.578645
    -0.364341     0.055452     0.356518    -0.536622
    -0.360666     0.055452     0.386989    -0.493511
    -0.356991     0.055452     0.411794    -0.450039
    -0.353316     0.055452     0.431290    -0.406746
    -0.349641     0.055452     0.445860    -0.364135
    -0.345966     0.055452     0.455887    -0.322592
    -0.342291     0.055452     0.461770    -0.282473
    -0.338616     0.055452     0.463893    -0.244051
    -0.334941     0.055452     0.462636    -0.207561
    -0.331266     0.055452     0.458374    -0.173185
    -0.327592     0.055452     0.451484    -0.141077
    -0.323917     0.055452     0.442326    -0.111339
    -0.320242     0.055452     0.431250    -0.084040
    -0.316567     0.055452     0.418596    -0.059211
    -0.312892     0.055452     0.404688    -0.036854
    -0.309217     0.055452     0.389831    -0.016937
    -0.305542     0.055452     0.374317     0.000599
    -0.301867     0.055452     0.358399     0.015843
    -0.298192     0.055452     0.342326     0.028898
    -0.294517     0.055452     0.326304     0.039891
    -0.290842     0.055452     0.310523     0.048954
    -0.287167     0.055452     0.295145     0.056239
    -0.283492     0.055452     0.280305     0.061898
    -0.279817     0.055452     0.266113     0.066086
    -0.276142     0.055452     0.252656     0.068961
    -0.272468     0.055452     0.240002     0.070672
    -0.268793     0.055452     0.228196     0.071370
    -0.265118     0.055452     0.217269     0.071195
    -0.261443     0.055452     0.207237     0.070278
    -0.257768     0.055452     0.198100     0.068745
    -0.254093     0.055452     0.189855     0.066710
    -0.250418     0.055452     0.182479     0.064277
    -0.246743     0.055452     0.175952     0.061543
    -0.243068     0.055452     0.170245     0.058594
    -0.239393     0.055452     0.165322     0.055512
    -0.235718     0.055452     0.161285     0.052391
    -0.232043     0.055452     0.157912     0.049271
    -0.228368     0.055452     0.155165     0.046204
    -0.224693     0.055452     0.153005     0.043234
    -0.221019     0.055452     0.151395     0.040404
    -0.217344     0.055452     0.150295     0.037751
    -0.213669     0.055452     0.149666     0.035306
    -0.209994     0.055452     0.149470     0.033097
    -0.206319     0.055452     0.149669     0.031151
    -0.202644     0.055452     0.150225     0.029488
    -0.198969     0.055452     0.151101     0.028129
    -0.195294     0.055452     0.152258     0.027083
    -0.191619     0.055452     0.153661     0.026370
    -0.187944     0.055452     0.155271     0.025996
    -0.184269     0.055452     0.157056     0.025970
    -0.180594     0.055452     0.158978     0.026297
    -0.176919     0.055452     0.161005     0.026979
    -0.173244     0.055452     0.163101     0.028017
    -0.169570     0.055452     0.165234     0.029409
    -0.165895     0.055452     0.167372     0.031152
    -0.162220     0.055452     0.169482     0.033237
    -0.158545     0.055452     0.171538     0.035659
    -0.154870     0.055452     0.173507     0.038405
    -0.151195     0.055452     0.175364     0.041465
    -0.147520     0.055452     0.177085     0.044824
    -0.143845     0.055452     0.178641     0.048466
    -0.140170     0.055452     0.180013     0.052374
    -0.136495     0.055452     0.181179     0.056532
    -0.132820     0.055452     0.182121     0.060918
    -0.129145     0.055452     0.182820     0.065512
    -0.125470     0.055452     0.183262     0.070294
    -0.121795     0.055452     0.183432     0.075241
    -0.118120     0.055452     0.183321     0.080331
    -0.114446     0.055452     0.182917     0.085541
    -0.110771     0.055452     0.182214     0.090847
    -0.107096     0.055452     0.181204     0.096227
    -0.103421     0.055452     0.179884     0.101657
    -0.099746     0.055452     0.178250     0.107115
    -0.096071     0.055452     0.176302     0.112577
    -0.092396     0.055452     0.174041     0.118021
    -0.088721     0.055452     0.171467     0.123425
    -0.085046     0.055452     0.168585     0.128767
    -0.081371     0.055452     0.165400     0.134025
    -0.077696     0.055452     0.161917     0.139179
    -0.074021     0.055452     0.158145     0.144209
    -0.070346     0.055452     0.154091     0.149096
    -0.066671     0.055452     0.149767     0.153820
    -0.062997     0.055452     0.145183     0.158363
    -0.059322     0.055452     0.140352     0.162710
    -0.055647     0.055452     0.135288     0.166844
    -0.239393     0.000184    -0.009276     0.085471
    -0.239393     0.000367    -0.008315     0.085765
    -0.239393     0.000546    -0.007380     0.086048
    -0.239393     0.000815    -0.005980     0.086467
    -0.239393     0.001216    -0.003896     0.087072
    -0.239393     0.001814    -0.000805     0.087939
    -0.239393     0.002706     0.003768     0.089154
    -0.239393     0.004038     0.010503     0.090787
    -0.239393     0.006023     0.020345     0.092839
    -0.239393     0.008986     0.034530     0.095086
    -0.239393     0.013405     0.054484     0.096758
    -0.239393     0.019998     0.081334     0.096003
    -0.239393     0.029834     0.114569     0.089257
    -0.239393     0.044507     0.149430     0.071459
    -0.239393     0.066397     0.174181     0.039343
    -0.239393     0.099052     0.172715    -0.001170
    -0.239393     0.147768     0.138570    -0.031687
    -0.239393     0.220444     0.088021    -0.036935
    -0.239393     0.328864     0.045586    -0.023855
    -0.239393     0.490608     0.020252    -0.009798
    -0.239393     0.731901     0.007783    -0.002347
    -0.239393     1.091868     0.002416    -0.000012
