# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.462 Rnm= 1.675 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13452.6704586653      -33.4142229000       -2.6571408892    6.4675031584E-06    6.5094074313E-06   -4.1904272863E-08
     13452.7704586653      -33.3142229000       -2.6521972158    6.4695340587E-06    6.5110750885E-06   -4.1541029758E-08
     13452.8704586653      -33.2142229000       -2.6472443905    6.4734398015E-06    6.5145920291E-06   -4.1152227605E-08
     13452.9704586653      -33.1142229000       -2.6422825231    6.4788943684E-06    6.5196329472E-06   -4.0738578835E-08
     13453.0704586653      -33.0142229000       -2.6373109976    6.4859509219E-06    6.5262535684E-06   -4.0302646512E-08
     13453.1704586653      -32.9142229000       -2.6323304061    6.4948785255E-06    6.5347176348E-06   -3.9839109228E-08
     13453.2704586653      -32.8142229000       -2.6273402110    6.5054184690E-06    6.5447660877E-06   -3.9347618759E-08
     13453.3704586653      -32.7142229000       -2.6223404386    6.5173549077E-06    6.5561865728E-06   -3.8831665106E-08
     13453.4704586653      -32.6142229000       -2.6173310341    6.5309393548E-06    6.5692251214E-06   -3.8285766592E-08
     13453.5704586653      -32.5142229000       -2.6123121864    6.5462620378E-06    6.5839725221E-06   -3.7710484251E-08
     13453.6704586653      -32.4142229000       -2.6072836779    6.5629226340E-06    6.6000274668E-06   -3.7104832735E-08
     13453.7704586653      -32.3142229000       -2.6022454524    6.5811839135E-06    6.6176543202E-06   -3.6470406670E-08
     13453.8704586653      -32.2142229000       -2.5971975353    6.6009856718E-06    6.6367883198E-06   -3.5802647937E-08
     13453.9704586653      -32.1142229000       -2.5921397059    6.6219620715E-06    6.6570640015E-06   -3.5101930004E-08
     13454.0704586653      -32.0142229000       -2.5870719882    6.6444410433E-06    6.6788089556E-06   -3.4367912309E-08
     13454.1704586653      -31.9142229000       -2.5819943241    6.6685589989E-06    6.7021578754E-06   -3.3598876543E-08
     13454.2704586653      -31.8142229000       -2.5769064895    6.6942627542E-06    6.7270551937E-06   -3.2792439514E-08
     13454.3704586653      -31.7142229000       -2.5718088379    6.7207199692E-06    6.7526708247E-06   -3.1950855418E-08
     13454.4704586653      -31.6142229000       -2.5667009792    6.7492794528E-06    6.7803492229E-06   -3.1069770054E-08
     13454.5704586653      -31.5142229000       -2.5615830183    6.7788134990E-06    6.8089625902E-06   -3.0149091282E-08
     13454.6704586653      -31.4142229000       -2.5564546449    6.8094451980E-06    6.8386350595E-06   -2.9189861495E-08
     13454.7704586653      -31.3142229000       -2.5513159630    6.8419746365E-06    6.8701602237E-06   -2.8185587275E-08
     13454.8704586653      -31.2142229000       -2.5461671610    6.8758660908E-06    6.9030038341E-06   -2.7137743280E-08
     13454.9704586653      -31.1142229000       -2.5410077586    6.9109644814E-06    6.9370102532E-06   -2.6045771776E-08
     13455.0704586653      -31.0142229000       -2.5358376910    6.9473429253E-06    6.9722517785E-06   -2.4908853235E-08
     13455.1704586653      -30.9142229000       -2.5306573135    6.9849998590E-06    7.0087208434E-06   -2.3720984346E-08
     13455.2704586653      -30.8142229000       -2.5254661412    7.0242080126E-06    7.0466923812E-06   -2.2484368636E-08
     13455.3704586653      -30.7142229000       -2.5202643607    7.0646895049E-06    7.0858840477E-06   -2.1194542794E-08
     13455.4704586653      -30.6142229000       -2.5150517369    7.1066194336E-06    7.1264722678E-06   -1.9852834176E-08
     13455.5704586653      -30.5142229000       -2.5098283720    7.1501257347E-06    7.1685817435E-06   -1.8456008716E-08
     13455.6704586653      -30.4142229000       -2.5045941987    7.1948794125E-06    7.2118801723E-06   -1.7000759748E-08
     13455.7704586653      -30.3142229000       -2.4993488936    7.2410044375E-06    7.2564916028E-06   -1.5487165289E-08
     13455.8704586653      -30.2142229000       -2.4940928131    7.2879063876E-06    7.3018164315E-06   -1.3910043886E-08
     13455.9704586653      -30.1142229000       -2.4888252905    7.3366178809E-06    7.3488843120E-06   -1.2266431043E-08
     13456.0704586653      -30.0142229000       -2.4835469384    7.3868659493E-06    7.3974272199E-06   -1.0561270585E-08
     13456.1704586653      -29.9142229000       -2.4782570866    7.4384589996E-06    7.4472436009E-06   -8.7846013005E-09
     13456.2704586653      -29.8142229000       -2.4729559193    7.4911070448E-06    7.4980442460E-06   -6.9372011750E-09
     13456.3704586653      -29.7142229000       -2.4676435363    7.5453300724E-06    7.5503471344E-06   -5.0170619470E-09
     13456.4704586653      -29.6142229000       -2.4623194326    7.6016964072E-06    7.6047123045E-06   -3.0158973100E-09
     13456.5704586653      -29.5142229000       -2.4569840519    7.6587144905E-06    7.6596512721E-06   -9.3678157974E-10
     13456.6704586653      -29.4142229000       -2.4516369733    7.7174988584E-06    7.7162755422E-06    1.2233162722E-09
     13456.7704586653      -29.3142229000       -2.4462782070    7.7778270320E-06    7.7743553748E-06    3.4716572437E-09
     13456.8704586653      -29.2142229000       -2.4409076762    7.8394955254E-06    7.8336854927E-06    5.8100327074E-09
     13456.9704586653      -29.1142229000       -2.4355253029    7.9022287842E-06    7.8939862303E-06    8.2425538970E-09
     13457.0704586653      -29.0142229000       -2.4301309209    7.9670797835E-06    7.9563084736E-06    1.0771309876E-08
     13457.1704586653      -28.9142229000       -2.4247248012    8.0333923847E-06    8.0199915231E-06    1.3400861593E-08
     13457.2704586653      -28.8142229000       -2.4193062492    8.1011649400E-06    8.0850265522E-06    1.6138387789E-08
     13457.3704586653      -28.7142229000       -2.4138756222    8.1709044593E-06    8.1519194669E-06    1.8984992364E-08
     13457.4704586653      -28.6142229000       -2.4084330151    8.2419033291E-06    8.2199581463E-06    2.1945182751E-08
     13457.5704586653      -28.5142229000       -2.4029778151    8.3143372238E-06    8.2893104759E-06    2.5026747835E-08
     13457.6704586653      -28.4142229000       -2.3975102026    8.3888063373E-06    8.3605764960E-06    2.8229841280E-08
     13457.7704586653      -28.3142229000       -2.3920302705    8.4653332771E-06    8.4337672919E-06    3.1565985188E-08
     13457.8704586653      -28.2142229000       -2.3865376662    8.5433528912E-06    8.5083145415E-06    3.5038349725E-08
     13457.9704586653      -28.1142229000       -2.3810323916    8.6228241474E-06    8.5841730281E-06    3.8651119293E-08
     13458.0704586653      -28.0142229000       -2.3755143584    8.7041261043E-06    8.6617139039E-06    4.2412200400E-08
     13458.1704586653      -27.9142229000       -2.3699834777    8.7873220499E-06    8.7409918894E-06    4.6330160548E-08
     13458.2704586653      -27.8142229000       -2.3644394792    8.8722272739E-06    8.8218221535E-06    5.0405120391E-08
     13458.3704586653      -27.7142229000       -2.3588827215    8.9598193832E-06    8.9051700503E-06    5.4649332937E-08
     13458.4704586653      -27.6142229000       -2.3533128430    9.0482890675E-06    8.9892188925E-06    5.9070175067E-08
     13458.5704586653      -27.5142229000       -2.3477296596    9.1394769950E-06    9.0757947082E-06    6.3682286777E-08
     13458.6704586653      -27.4142229000       -2.3421329852    9.2323231144E-06    9.1638357565E-06    6.8487357894E-08
     13458.7704586653      -27.3142229000       -2.3365232696    9.3279482772E-06    9.2544501343E-06    7.3498142924E-08
     13458.8704586653      -27.2142229000       -2.3308997793    9.4252212465E-06    9.3465027516E-06    7.8718494860E-08
     13458.9704586653      -27.1142229000       -2.3252627805    9.5245386345E-06    9.4403699364E-06    8.4168698178E-08
     13459.0704586653      -27.0142229000       -2.3196119913    9.6259668396E-06    9.5361129582E-06    8.9853881420E-08
     13459.1704586653      -26.9142229000       -2.3139474946    9.7298950724E-06    9.6341072914E-06    9.5787780921E-08
     13459.2704586653      -26.8142229000       -2.3082690972    9.8362052532E-06    9.7342234532E-06    1.0198180000E-07
     13459.3704586653      -26.7142229000       -2.3025766039    9.9448407182E-06    9.8363900165E-06    1.0845070170E-07
     13459.4704586653      -26.6142229000       -2.2968702805    1.0056053590E-05    9.9408376558E-06    1.1521593424E-07
     13459.5704586653      -26.5142229000       -2.2911494664    1.0169698629E-05    1.0047410149E-05    1.2228848017E-07
     13459.6704586653      -26.4142229000       -2.2854144252    1.0285987666E-05    1.0156309464E-05    1.2967820160E-07
     13459.7704586653      -26.3142229000       -2.2796650495    1.0404677550E-05    1.0267262869E-05    1.3741468015E-07
     13459.8704586653      -26.2142229000       -2.2739009498    1.0526447756E-05    1.0380934033E-05    1.4551372341E-07
     13459.9704586653      -26.1142229000       -2.2681222954    1.0650680738E-05    1.0496684457E-05    1.5399628024E-07
     13460.0704586653      -26.0142229000       -2.2623289748    1.0778236817E-05    1.0615358464E-05    1.6287835303E-07
     13460.1704586653      -25.9142229000       -2.2565204976    1.0908280548E-05    1.0736088158E-05    1.7219238945E-07
     13460.2704586653      -25.8142229000       -2.2506972195    1.1041295827E-05    1.0859329828E-05    1.8196599950E-07
     13460.3704586653      -25.7142229000       -2.2448588355    1.1177429562E-05    1.0985203163E-05    1.9222639982E-07
     13460.4704586653      -25.6142229000       -2.2390053225    1.1317375836E-05    1.1114372749E-05    2.0300308651E-07
     13460.5704586653      -25.5142229000       -2.2331362757    1.1460081811E-05    1.1245754076E-05    2.1432773488E-07
     13460.6704586653      -25.4142229000       -2.2272519546    1.1606319964E-05    1.1380086263E-05    2.2623370131E-07
     13460.7704586653      -25.3142229000       -2.2213517586    1.1756739859E-05    1.1517973932E-05    2.3876592710E-07
     13460.8704586653      -25.2142229000       -2.2154361373    1.1910263371E-05    1.1658298517E-05    2.5196485349E-07
     13460.9704586653      -25.1142229000       -2.2095044852    1.2067744774E-05    1.1801877964E-05    2.6586680997E-07
     13461.0704586653      -25.0142229000       -2.2035570592    1.2228542673E-05    1.1948018674E-05    2.8052399966E-07
     13461.1704586653      -24.9142229000       -2.1975933439    1.2394023099E-05    1.2098030553E-05    2.9599254643E-07
     13461.2704586653      -24.8142229000       -2.1916134975    1.2563920797E-05    1.2251603276E-05    3.1231752139E-07
     13461.3704586653      -24.7142229000       -2.1856171930    1.2737758328E-05    1.2408201112E-05    3.2955721662E-07
     13461.4704586653      -24.6142229000       -2.1796046850    1.2916322121E-05    1.2568549929E-05    3.4777219175E-07
     13461.5704586653      -24.5142229000       -2.1735752517    1.3099059735E-05    1.2732036481E-05    3.6702325324E-07
     13461.6704586653      -24.4142229000       -2.1675291445    1.3286765144E-05    1.2899404882E-05    3.8736026176E-07
     13461.7704586653      -24.3142229000       -2.1614661250    1.3479527336E-05    1.3070680291E-05    4.0884704557E-07
     13461.8704586653      -24.2142229000       -2.1553860506    1.3677701777E-05    1.3246160269E-05    4.3154150794E-07
     13461.9704586653      -24.1142229000       -2.1492887764    1.3880755972E-05    1.3425273470E-05    4.5548250224E-07
     13462.0704586653      -24.0142229000       -2.1431739571    1.4089559287E-05    1.3608845532E-05    4.8071375489E-07
     13462.1704586653      -23.9142229000       -2.1370418405    1.4303640624E-05    1.3796389136E-05    5.0725148734E-07
     13462.2704586653      -23.8142229000       -2.1308920774    1.4523189541E-05    1.3988105868E-05    5.3508367348E-07
     13462.3704586653      -23.7142229000       -2.1247246148    1.4748658829E-05    1.4184478960E-05    5.6417986916E-07
     13462.4704586653      -23.6142229000       -2.1185389966    1.4980168386E-05    1.4385697031E-05    5.9447135452E-07
     13462.5704586653      -23.5142229000       -2.1123354666    1.5217513806E-05    1.4591685769E-05    6.2582803637E-07
     13462.6704586653      -23.4142229000       -2.1061134621    1.5460697661E-05    1.4802609833E-05    6.5808782811E-07
     13462.7704586653      -23.3142229000       -2.0998731230    1.5709822187E-05    1.5018791768E-05    6.9103041908E-07
     13462.8704586653      -23.2142229000       -2.0936141837    1.5963916373E-05    1.5239565364E-05    7.2435100910E-07
     13462.9704586653      -23.1142229000       -2.0873364768    1.6224431934E-05    1.5466700591E-05    7.5773134304E-07
     13463.0704586653      -23.0142229000       -2.0810399349    1.6489078148E-05    1.5698270653E-05    7.9080749457E-07
     13463.1704586653      -22.9142229000       -2.0747241812    1.6759848494E-05    1.5936628975E-05    8.2321951926E-07
     13463.2704586653      -22.8142229000       -2.0683890398    1.7035733600E-05    1.6181094719E-05    8.5463888076E-07
     13463.3704586653      -22.7142229000       -2.0620345383    1.7314918245E-05    1.6430137575E-05    8.8478067046E-07
     13463.4704586653      -22.6142229000       -2.0556603938    1.7600710969E-05    1.6687238290E-05    9.1347267938E-07
     13463.5704586653      -22.5142229000       -2.0492663191    1.7890317673E-05    1.6949649525E-05    9.4066814804E-07
     13463.6704586653      -22.4142229000       -2.0428523353    1.8185107053E-05    1.7218656906E-05    9.6645014673E-07
     13463.7704586653      -22.3142229000       -2.0364182544    1.8487952714E-05    1.7496902493E-05    9.9105022129E-07
     13463.8704586653      -22.2142229000       -2.0299635708    1.8795610626E-05    1.7780804660E-05    1.0148059654E-06
     13463.9704586653      -22.1142229000       -2.0234882976    1.9110394787E-05    1.8072259713E-05    1.0381350744E-06
     13464.0704586653      -22.0142229000       -2.0169923421    1.9433101360E-05    1.8371577734E-05    1.0615236264E-06
     13464.1704586653      -21.9142229000       -2.0104753979    1.9764328170E-05    1.8678848718E-05    1.0854794523E-06
     13464.2704586653      -21.8142229000       -2.0039373664    2.0104967330E-05    1.8994453945E-05    1.1105133842E-06
     13464.3704586653      -21.7142229000       -1.9973778275    2.0453621552E-05    1.9316554638E-05    1.1370669142E-06
     13464.4704586653      -21.6142229000       -1.9907966756    2.0813482261E-05    1.9647905673E-05    1.1655765883E-06
     13464.5704586653      -21.5142229000       -1.9841936954    2.1187483483E-05    1.9991077118E-05    1.1964063649E-06
     13464.6704586653      -21.4142229000       -1.9775686684    2.1573674304E-05    2.0343793570E-05    1.2298807336E-06
     13464.7704586653      -21.3142229000       -1.9709213723    2.1971530224E-05    2.0705248056E-05    1.2662821678E-06
     13464.8704586653      -21.2142229000       -1.9642514726    2.2382401915E-05    2.1076550193E-05    1.3058517223E-06
     13464.9704586653      -21.1142229000       -1.9575590644    2.2807435172E-05    2.1458619349E-05    1.3488158231E-06
     13465.0704586653      -21.0142229000       -1.9508434797    2.3246919797E-05    2.1851563013E-05    1.3953567846E-06
     13465.1704586653      -20.9142229000       -1.9441048068    2.3700512224E-05    2.2254842232E-05    1.4456699919E-06
     13465.2704586653      -20.8142229000       -1.9373425850    2.4171253216E-05    2.2671319986E-05    1.4999332293E-06
     13465.3704586653      -20.7142229000       -1.9305568976    2.4659286568E-05    2.3100955031E-05    1.5583315371E-06
     13465.4704586653      -20.6142229000       -1.9237471643    2.5161160554E-05    2.3540114043E-05    1.6210465104E-06
     13465.5704586653      -20.5142229000       -1.9169132400    2.5684382406E-05    2.3996096788E-05    1.6882856186E-06
     13465.6704586653      -20.4142229000       -1.9100548649    2.6225574096E-05    2.4465298695E-05    1.7602754016E-06
     13465.7704586653      -20.3142229000       -1.9031716630    2.6784243383E-05    2.4946971879E-05    1.8372715043E-06
     13465.8704586653      -20.2142229000       -1.8962635883    2.7367312076E-05    2.5447812717E-05    1.9194993584E-06
     13465.9704586653      -20.1142229000       -1.8893303116    2.7967665180E-05    2.5960395225E-05    2.0072699554E-06
     13466.0704586653      -20.0142229000       -1.8823713850    2.8590808860E-05    2.6489901557E-05    2.1009073030E-06
     13466.1704586653      -19.9142229000       -1.8753866931    2.9237309876E-05    2.7036596333E-05    2.2007135437E-06
     13466.2704586653      -19.8142229000       -1.8683758899    2.9908142223E-05    2.7601035901E-05    2.3071063222E-06
     13466.3704586653      -19.7142229000       -1.8613385661    3.0604852981E-05    2.8184354511E-05    2.4204984703E-06
     13466.4704586653      -19.6142229000       -1.8542747067    3.1327441442E-05    2.8786133546E-05    2.5413078960E-06
     13466.5704586653      -19.5142229000       -1.8471837768    3.2079579273E-05    2.9409512702E-05    2.6700665706E-06
     13466.6704586653      -19.4142229000       -1.8400654635    3.2859598786E-05    3.0052302395E-05    2.8072963909E-06
     13466.7704586653      -19.3142229000       -1.8329196219    3.3669652333E-05    3.0716053688E-05    2.9535986445E-06
     13466.8704586653      -19.2142229000       -1.8257456956    3.4514162481E-05    3.1404521180E-05    3.1096413003E-06
     13466.9704586653      -19.1142229000       -1.8185434692    3.5391527606E-05    3.2115448630E-05    3.2760789758E-06
     13467.0704586653      -19.0142229000       -1.8113126640    3.6306788470E-05    3.2853036618E-05    3.4537518522E-06
     13467.1704586653      -18.9142229000       -1.8040528774    3.7261155258E-05    3.3617700176E-05    3.6434550816E-06
     13467.2704586653      -18.8142229000       -1.7967637579    3.8252428815E-05    3.4406226008E-05    3.8462028075E-06
     13467.3704586653      -18.7142229000       -1.7894449472    3.9287837814E-05    3.5225121475E-05    4.0627163391E-06
     13467.4704586653      -18.6142229000       -1.7820960198    4.0371587420E-05    3.6076926652E-05    4.2946607681E-06
     13467.5704586653      -18.5142229000       -1.7747167214    4.1501002512E-05    3.6958055923E-05    4.5429465893E-06
     13467.6704586653      -18.4142229000       -1.7673066114    4.2681288631E-05    3.7872797455E-05    4.8084911765E-06
     13467.7704586653      -18.3142229000       -1.7598653006    4.3917776350E-05    3.8824448468E-05    5.0933278821E-06
     13467.8704586653      -18.2142229000       -1.7523924522    4.5209733770E-05    3.9810701521E-05    5.3990322485E-06
     13467.9704586653      -18.1142229000       -1.7448874780    4.6562707230E-05    4.0835346143E-05    5.7273610873E-06
     13468.0704586653      -18.0142229000       -1.7373500231    4.7980864603E-05    4.1901162261E-05    6.0797023417E-06
     13468.1704586653      -17.9142229000       -1.7297798473    4.9467549888E-05    4.3008818743E-05    6.4587311453E-06
     13468.2704586653      -17.8142229000       -1.7221764574    5.1028444953E-05    4.4161872658E-05    6.8665722958E-06
     13468.3704586653      -17.7142229000       -1.7145392874    5.2667579856E-05    4.5361397340E-05    7.3061825167E-06
     13468.4704586653      -17.6142229000       -1.7068679461    5.4392605884E-05    4.6612454499E-05    7.7801513844E-06
     13468.5704586653      -17.5142229000       -1.6991619081    5.6208806512E-05    4.7917436453E-05    8.2913700590E-06
     13468.6704586653      -17.4142229000       -1.6914208250    5.8120476973E-05    4.9277568809E-05    8.8429081643E-06
     13468.7704586653      -17.3142229000       -1.6836440871    6.0135717071E-05    5.0696138123E-05    9.4395789480E-06
     13468.8704586653      -17.2142229000       -1.6758313884    6.2264568017E-05    5.2179725720E-05    1.0084842297E-05
     13468.9704586653      -17.1142229000       -1.6679819684    6.4509096332E-05    5.3726483977E-05    1.0782612355E-05
     13469.0704586653      -17.0142229000       -1.6600954986    6.6881931888E-05    5.5343184802E-05    1.1538747086E-05
     13469.1704586653      -16.9142229000       -1.6521713195    6.9395268226E-05    5.7036788706E-05    1.2358479520E-05
     13469.2704586653      -16.8142229000       -1.6442090801    7.2055293727E-05    5.8808795156E-05    1.3246498571E-05
     13469.3704586653      -16.7142229000       -1.6362080298    7.4871847792E-05    6.0661907900E-05    1.4209939892E-05
     13469.4704586653      -16.6142229000       -1.6281675962    7.7860242737E-05    6.2605365410E-05    1.5254877326E-05
     13469.5704586653      -16.5142229000       -1.6200872587    8.1033741659E-05    6.4644914796E-05    1.6388826863E-05
     13469.6704586653      -16.4142229000       -1.6119665493    8.4403646361E-05    6.6785440472E-05    1.7618205888E-05
     13469.7704586653      -16.3142229000       -1.6038045893    8.7983893284E-05    6.9032969116E-05    1.8950924168E-05
     13469.8704586653      -16.2142229000       -1.5956009458    9.1789178591E-05    7.1394882219E-05    2.0394296372E-05
     13469.9704586653      -16.1142229000       -1.5873549054    9.5834189524E-05    7.3880104334E-05    2.1954085189E-05
     13470.0704586653      -16.0142229000       -1.5790658039    1.0013372938E-04    7.6495586074E-05    2.3638143309E-05
     13470.1704586653      -15.9142229000       -1.5707329596    1.0469954684E-04    7.9248911883E-05    2.5450634956E-05
     13470.2704586653      -15.8142229000       -1.5623556045    1.0954916262E-04    8.2153496138E-05    2.7395666482E-05
     13470.3704586653      -15.7142229000       -1.5539332242    1.1469189458E-04    8.5219568784E-05    2.9472325800E-05
     13470.4704586653      -15.6142229000       -1.5454648759    1.2013310111E-04    8.8454541792E-05    3.1678559314E-05
     13470.5704586653      -15.5142229000       -1.5369497306    1.2588223078E-04    9.1875817304E-05    3.4006413477E-05
     13470.6704586653      -15.4142229000       -1.5283873543    1.3193873216E-04    9.5496289251E-05    3.6442442907E-05
     13470.7704586653      -15.3142229000       -1.5197766685    1.3829942616E-04    9.9331319771E-05    3.8968106390E-05
     13470.8704586653      -15.2142229000       -1.5111168475    1.4495342220E-04    1.0339709546E-04    4.1556326745E-05
     13470.9704586653      -15.1142229000       -1.5024071833    1.5188176935E-04    1.0771074216E-04    4.4171027193E-05
     13471.0704586653      -15.0142229000       -1.4936466613    1.5906217802E-04    1.1228745070E-04    4.6774727327E-05
     13471.1704586653      -14.9142229000       -1.4848345966    1.6647599120E-04    1.1715447931E-04    4.9321511888E-05
     13471.2704586653      -14.8142229000       -1.4759697774    1.7410411813E-04    1.2233548898E-04    5.1768629150E-05
     13471.3704586653      -14.7142229000       -1.4670513925    1.8192441985E-04    1.2785318527E-04    5.4071234587E-05
     13471.4704586653      -14.6142229000       -1.4580786051    1.8993715698E-04    1.3374019580E-04    5.6196961182E-05
     13471.5704586653      -14.5142229000       -1.4490501841    1.9815125052E-04    1.4002328852E-04    5.8127961999E-05
     13471.6704586653      -14.4142229000       -1.4399650831    2.0659662478E-04    1.4674101289E-04    5.9855611892E-05
     13471.7704586653      -14.3142229000       -1.4308223713    2.1532311550E-04    1.5392506858E-04    6.1398046924E-05
     13471.8704586653      -14.2142229000       -1.4216208621    2.2440134560E-04    1.6161709590E-04    6.2784249699E-05
     13471.9704586653      -14.1142229000       -1.4123593311    2.3392411572E-04    1.6986603829E-04    6.4058077427E-05
     13472.0704586653      -14.0142229000       -1.4030367413    2.4399422228E-04    1.7872223526E-04    6.5271987020E-05
     13472.1704586653      -13.9142229000       -1.3936517912    2.5470817134E-04    1.8823080825E-04    6.6477363086E-05
     13472.2704586653      -13.8142229000       -1.3842032890    2.6618609254E-04    1.9846036114E-04    6.7725731407E-05
     13472.3704586653      -13.7142229000       -1.3746896148    2.7851478468E-04    2.0946606225E-04    6.9048722425E-05
     13472.4704586653      -13.6142229000       -1.3651097958    2.9178554251E-04    2.2132459789E-04    7.0460944615E-05
     13472.5704586653      -13.5142229000       -1.3554622724    3.0606557416E-04    2.3411260020E-04    7.1952973960E-05
