  -0.1362105373E+001   0.8135262792E-005   0.1739076083E-005
  -0.1358430442E+001   0.8170886089E-005   0.1742798846E-005
  -0.1354755511E+001   0.8207600706E-005   0.1746858547E-005
  -0.1351080580E+001   0.8243964519E-005   0.1750954662E-005
  -0.1347405649E+001   0.8280438095E-005   0.1755206783E-005
  -0.1343730719E+001   0.8317255197E-005   0.1759594112E-005
  -0.1340055788E+001   0.8353584668E-005   0.1764012397E-005
  -0.1336380857E+001   0.8390649264E-005   0.1768771401E-005
  -0.1332705926E+001   0.8427589118E-005   0.1773570603E-005
  -0.1329030995E+001   0.8464628700E-005   0.1778535603E-005
  -0.1325356064E+001   0.8501899864E-005   0.1783795422E-005
  -0.1321681133E+001   0.8539642768E-005   0.1789212204E-005
  -0.1318006202E+001   0.8577235045E-005   0.1794723187E-005
  -0.1314331271E+001   0.8615073710E-005   0.1800463543E-005
  -0.1310656340E+001   0.8652616817E-005   0.1806270340E-005
  -0.1306981410E+001   0.8690942313E-005   0.1812535840E-005
  -0.1303306479E+001   0.8728807441E-005   0.1818729644E-005
  -0.1299631548E+001   0.8767196184E-005   0.1825349263E-005
  -0.1295956617E+001   0.8805799633E-005   0.1832114754E-005
  -0.1292281686E+001   0.8844197954E-005   0.1838966630E-005
  -0.1288606755E+001   0.8882674265E-005   0.1846158446E-005
  -0.1284931824E+001   0.8921596989E-005   0.1853702590E-005
  -0.1281256893E+001   0.8960555354E-005   0.1861410744E-005
  -0.1277581962E+001   0.8999873432E-005   0.1869501025E-005
  -0.1273907031E+001   0.9039413043E-005   0.1877657596E-005
  -0.1270232101E+001   0.9078787900E-005   0.1885981169E-005
  -0.1266557170E+001   0.9118437410E-005   0.1894775044E-005
  -0.1262882239E+001   0.9158234261E-005   0.1904015404E-005
  -0.1259207308E+001   0.9198078921E-005   0.1913228293E-005
  -0.1255532377E+001   0.9238213388E-005   0.1922591001E-005
  -0.1251857446E+001   0.9278346743E-005   0.1932703892E-005
  -0.1248182515E+001   0.9318601597E-005   0.1943214097E-005
  -0.1244507584E+001   0.9359522105E-005   0.1953675187E-005
  -0.1240832653E+001   0.9400058922E-005   0.1964451378E-005
  -0.1237157722E+001   0.9440952519E-005   0.1975519102E-005
  -0.1233482792E+001   0.9481878749E-005   0.1987225347E-005
  -0.1229807861E+001   0.9523101104E-005   0.1999253806E-005
  -0.1226132930E+001   0.9564293433E-005   0.2011554488E-005
  -0.1222457999E+001   0.9606032059E-005   0.2024592866E-005
  -0.1218783068E+001   0.9648075644E-005   0.2037463492E-005
  -0.1215108137E+001   0.9689897061E-005   0.2050979029E-005
  -0.1211433206E+001   0.9732026157E-005   0.2064876088E-005
  -0.1207758275E+001   0.9774300216E-005   0.2079076952E-005
  -0.1204083344E+001   0.9816768372E-005   0.2093742048E-005
  -0.1200408413E+001   0.9859589244E-005   0.2108948962E-005
  -0.1196733483E+001   0.9902371099E-005   0.2124665296E-005
  -0.1193058552E+001   0.9945338775E-005   0.2140715847E-005
  -0.1189383621E+001   0.9988478163E-005   0.2157114056E-005
  -0.1185708690E+001   0.1003198824E-004   0.2174033639E-005
  -0.1182033759E+001   0.1007552198E-004   0.2191337245E-005
  -0.1178358828E+001   0.1011912763E-004   0.2209305947E-005
  -0.1174683897E+001   0.1016314839E-004   0.2228117549E-005
  -0.1171008966E+001   0.1020761400E-004   0.2247205562E-005
  -0.1167334035E+001   0.1025196692E-004   0.2266575896E-005
  -0.1163659104E+001   0.1029650323E-004   0.2286638917E-005
  -0.1159984174E+001   0.1034108844E-004   0.2307383351E-005
  -0.1156309243E+001   0.1038615171E-004   0.2328685890E-005
  -0.1152634312E+001   0.1043146392E-004   0.2350332873E-005
  -0.1148959381E+001   0.1047674379E-004   0.2372515340E-005
  -0.1145284450E+001   0.1052243847E-004   0.2395548730E-005
  -0.1141609519E+001   0.1056807447E-004   0.2419202163E-005
  -0.1137934588E+001   0.1061404316E-004   0.2443601662E-005
