#HD#     0.2263828613E+01     0.1383713356E+02 
    0.1500000000E+01     0.4764559622E-01    -0.1545350737E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1546963774E+03 
    0.1600000000E+01     0.5053975543E-01    -0.1748519683E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1412053149E+03 
    0.1700000000E+01     0.5337699362E-01    -0.1963055844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1296442871E+03 
    0.1800000000E+01     0.5615386685E-01    -0.2188777967E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1196454320E+03 
    0.1900000000E+01     0.5886699796E-01    -0.2425508687E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109265597E+03 
    0.2000000000E+01     0.6151307336E-01    -0.2673074325E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032679465E+03 
    0.2100000000E+01     0.6408884005E-01    -0.2931304679E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9649621169E+02 
    0.2200000000E+01     0.6659110263E-01    -0.3200032834E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9047289424E+02 
    0.2300000000E+01     0.6901672061E-01    -0.3479094981E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8508621609E+02 
    0.2400000000E+01     0.7136260571E-01    -0.3768330239E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8024504838E+02 
    0.2500000000E+01     0.7362571940E-01    -0.4067580488E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7587442740E+02 
    0.2600000000E+01     0.7580307046E-01    -0.4376690212E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7191217825E+02 
    0.2700000000E+01     0.7789171267E-01    -0.4695506342E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6830634200E+02 
    0.2800000000E+01     0.7988874268E-01    -0.5023878112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6501319347E+02 
    0.2900000000E+01     0.8179129782E-01    -0.5361656916E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6199569827E+02 
    0.3000000000E+01     0.8359655416E-01    -0.5708696176E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5922230070E+02 
    0.3100000000E+01     0.8530172455E-01    -0.6064851210E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5666596302E+02 
    0.3200000000E+01     0.8690405680E-01    -0.6429979108E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5430339786E+02 
    0.3300000000E+01     0.8840083186E-01    -0.6803938612E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5211445027E+02 
    0.3400000000E+01     0.8978936218E-01    -0.7186590003E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5008159677E+02 
    0.3500000000E+01     0.9106699003E-01    -0.7577794986E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4818953642E+02 
    0.3600000000E+01     0.9223108598E-01    -0.7977416584E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4642485504E+02 
    0.3700000000E+01     0.9327904737E-01    -0.8385319039E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4477574790E+02 
    0.3800000000E+01     0.9420829684E-01    -0.8801367704E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4323178929E+02 
    0.3900000000E+01     0.9501628100E-01    -0.9225428956E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4178374019E+02 
    0.4000000000E+01     0.9570046902E-01    -0.9657370096E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4042338689E+02 
    0.4100000000E+01     0.9625835141E-01    -0.1009705926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3914340495E+02 
    0.4200000000E+01     0.9668743871E-01    -0.1054436534E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793724400E+02 
    0.4300000000E+01     0.9698526035E-01    -0.1099915789E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3679902983E+02 
    0.4400000000E+01     0.9714936346E-01    -0.1146130704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3572348079E+02 
    0.4500000000E+01     0.9717731179E-01    -0.1193068344E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3470583613E+02 
    0.4600000000E+01     0.9706668458E-01    -0.1240715816E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3374179442E+02 
    0.4700000000E+01     0.9681507558E-01    -0.1289060262E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3282746041E+02 
    0.4800000000E+01     0.9642009204E-01    -0.1338088852E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3195929893E+02 
    0.4900000000E+01     0.9587935370E-01    -0.1387788779E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113409499E+02 
    0.5000000000E+01     0.9519049189E-01    -0.1438147248E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034891891E+02 
