  -0.3478244438E+000   0.2728489196E+000  -0.3627200000E-004   0.7717100000E-004
  -0.3514993747E+000   0.2728489196E+000  -0.3619100000E-004   0.7770200000E-004
  -0.3551743056E+000   0.2728489196E+000  -0.3609900000E-004   0.7824000000E-004
  -0.3588492365E+000   0.2728489196E+000  -0.3599500000E-004   0.7878400000E-004
  -0.3625241674E+000   0.2728489196E+000  -0.3587800000E-004   0.7933500000E-004
  -0.3661990983E+000   0.2728489196E+000  -0.3575000000E-004   0.7989100000E-004
  -0.3698740300E+000   0.2728489196E+000  -0.3560800000E-004   0.8045400000E-004
  -0.3735489609E+000   0.2728489196E+000  -0.3545300000E-004   0.8102200000E-004
  -0.3772238918E+000   0.2728489196E+000  -0.3528400000E-004   0.8159500000E-004
  -0.3808988227E+000   0.2728489196E+000  -0.3510100000E-004   0.8217400000E-004
  -0.3845737536E+000   0.2728489196E+000  -0.3490300000E-004   0.8275800000E-004
  -0.3882486845E+000   0.2728489196E+000  -0.3469000000E-004   0.8334600000E-004
  -0.3919236154E+000   0.2728489196E+000  -0.3446200000E-004   0.8393800000E-004
  -0.3955985463E+000   0.2728489196E+000  -0.3421800000E-004   0.8453400000E-004
  -0.3992734772E+000   0.2728489196E+000  -0.3395800000E-004   0.8513300000E-004
  -0.4029484081E+000   0.2728489196E+000  -0.3368100000E-004   0.8573600000E-004
  -0.4066233390E+000   0.2728489196E+000  -0.3338700000E-004   0.8634100000E-004
  -0.4102982699E+000   0.2728489196E+000  -0.3307600000E-004   0.8694800000E-004
  -0.4139732008E+000   0.2728489196E+000  -0.3274600000E-004   0.8755700000E-004
  -0.4176481317E+000   0.2728489196E+000  -0.3239900000E-004   0.8816700000E-004
  -0.4213230626E+000   0.2728489196E+000  -0.3203300000E-004   0.8877700000E-004
  -0.4249979935E+000   0.2728489196E+000  -0.3164800000E-004   0.8938800000E-004
  -0.4286729244E+000   0.2728489196E+000  -0.3124400000E-004   0.8999700000E-004
  -0.4323478553E+000   0.2728489196E+000  -0.3082100000E-004   0.9060600000E-004
  -0.4360227862E+000   0.2728489196E+000  -0.3037700000E-004   0.9121200000E-004
  -0.4396977171E+000   0.2728489196E+000  -0.2991400000E-004   0.9181600000E-004
  -0.4433726480E+000   0.2728489196E+000  -0.2943000000E-004   0.9241700000E-004
  -0.4470475789E+000   0.2728489196E+000  -0.2892600000E-004   0.9301300000E-004
  -0.4507225098E+000   0.2728489196E+000  -0.2840100000E-004   0.9360500000E-004
  -0.4543974407E+000   0.2728489196E+000  -0.2785500000E-004   0.9419100000E-004
  -0.4580723716E+000   0.2728489196E+000  -0.2728900000E-004   0.9477100000E-004
  -0.4617473025E+000   0.2728489196E+000  -0.2670100000E-004   0.9534400000E-004
  -0.4654222334E+000   0.2728489196E+000  -0.2609200000E-004   0.9590900000E-004
  -0.4690971643E+000   0.2728489196E+000  -0.2546200000E-004   0.9646400000E-004
  -0.4727720952E+000   0.2728489196E+000  -0.2481100000E-004   0.9701000000E-004
  -0.4764470261E+000   0.2728489196E+000  -0.2413900000E-004   0.9754600000E-004
  -0.4801219570E+000   0.2728489196E+000  -0.2344700000E-004   0.9807000000E-004
  -0.4837968879E+000   0.2728489196E+000  -0.2273300000E-004   0.9858100000E-004
  -0.4874718188E+000   0.2728489196E+000  -0.2199900000E-004   0.9907900000E-004
  -0.4911467497E+000   0.2728489196E+000  -0.2124400000E-004   0.9956300000E-004
  -0.4948216806E+000   0.2728489196E+000  -0.2047000000E-004   0.1000300000E-003
  -0.4984966115E+000   0.2728489196E+000  -0.1967600000E-004   0.1004800000E-003
  -0.5021715424E+000   0.2728489196E+000  -0.1886300000E-004   0.1009200000E-003
  -0.5058464733E+000   0.2728489196E+000  -0.1803100000E-004   0.1013400000E-003
  -0.5095214042E+000   0.2728489196E+000  -0.1718000000E-004   0.1017400000E-003
  -0.5131963351E+000   0.2728489196E+000  -0.1631200000E-004   0.1021200000E-003
  -0.5168712660E+000   0.2728489196E+000  -0.1542700000E-004   0.1024800000E-003
  -0.5205461969E+000   0.2728489196E+000  -0.1452500000E-004   0.1028100000E-003
  -0.5242211278E+000   0.2728489196E+000  -0.1360700000E-004   0.1031300000E-003
  -0.5278960587E+000   0.2728489196E+000  -0.1267500000E-004   0.1034200000E-003
  -0.5315709896E+000   0.2728489196E+000  -0.1172800000E-004   0.1036900000E-003
  -0.5352459205E+000   0.2728489196E+000  -0.1076700000E-004   0.1039400000E-003
  -0.5389208514E+000   0.2728489196E+000  -0.9794200000E-005   0.1041600000E-003
  -0.5425957823E+000   0.2728489196E+000  -0.8809400000E-005   0.1043500000E-003
  -0.5462707132E+000   0.2728489196E+000  -0.7813900000E-005   0.1045200000E-003
  -0.5499456441E+000   0.2728489196E+000  -0.6808600000E-005   0.1046600000E-003
  -0.5536205750E+000   0.2728489196E+000  -0.5794500000E-005   0.1047700000E-003
  -0.5572955059E+000   0.2728489196E+000  -0.4772700000E-005   0.1048600000E-003
  -0.5609704368E+000   0.2728489196E+000  -0.3744300000E-005   0.1049200000E-003
  -0.5646453677E+000   0.2728489196E+000  -0.2710300000E-005   0.1049500000E-003
  -0.5683202986E+000   0.2728489196E+000  -0.1672000000E-005   0.1049500000E-003
  -0.5719952295E+000   0.2728489196E+000  -0.6302300000E-006   0.1049200000E-003
  -0.5756701604E+000   0.2728489196E+000   0.4136600000E-006   0.1048600000E-003
  -0.5793450913E+000   0.2728489196E+000   0.1458600000E-005   0.1047800000E-003
  -0.5830200222E+000   0.2728489196E+000   0.2503400000E-005   0.1046600000E-003
  -0.5866949531E+000   0.2728489196E+000   0.3546900000E-005   0.1045200000E-003
  -0.5903698840E+000   0.2728489196E+000   0.4587900000E-005   0.1043400000E-003
  -0.5940448149E+000   0.2728489196E+000   0.5625400000E-005   0.1041400000E-003
  -0.5977197458E+000   0.2728489196E+000   0.6658100000E-005   0.1039100000E-003
  -0.6013946767E+000   0.2728489196E+000   0.7685000000E-005   0.1036500000E-003
  -0.6050696076E+000   0.2728489196E+000   0.8705000000E-005   0.1033600000E-003
  -0.6087445385E+000   0.2728489196E+000   0.9716800000E-005   0.1030400000E-003
  -0.6124194694E+000   0.2728489196E+000   0.1072000000E-004   0.1027000000E-003
  -0.6160944003E+000   0.2728489196E+000   0.1171200000E-004   0.1023200000E-003
  -0.6197693312E+000   0.2728489196E+000   0.1269400000E-004   0.1019300000E-003
  -0.6234442621E+000   0.2728489196E+000   0.1366300000E-004   0.1015000000E-003
  -0.6271191930E+000   0.2728489196E+000   0.1462000000E-004   0.1010500000E-003
  -0.6307941239E+000   0.2728489196E+000   0.1556200000E-004   0.1005800000E-003
  -0.6344690548E+000   0.2728489196E+000   0.1649000000E-004   0.1000800000E-003
  -0.6381439857E+000   0.2728489196E+000   0.1740200000E-004   0.9955700000E-004
  -0.6418189166E+000   0.2728489196E+000   0.1829800000E-004   0.9901300000E-004
  -0.6454938475E+000   0.2728489196E+000   0.1917600000E-004   0.9844700000E-004
  -0.6491687784E+000   0.2728489196E+000   0.2003700000E-004   0.9786000000E-004
  -0.6528437093E+000   0.2728489196E+000   0.2087900000E-004   0.9725200000E-004
  -0.6565186402E+000   0.2728489196E+000   0.2170300000E-004   0.9662500000E-004
  -0.6601935711E+000   0.2728489196E+000   0.2250700000E-004   0.9598000000E-004
  -0.6638685020E+000   0.2728489196E+000   0.2329000000E-004   0.9531700000E-004
  -0.6675434329E+000   0.2728489196E+000   0.2405400000E-004   0.9463800000E-004
  -0.6712183638E+000   0.2728489196E+000   0.2479600000E-004   0.9394200000E-004
  -0.6748932947E+000   0.2728489196E+000   0.2551800000E-004   0.9323200000E-004
  -0.6785682256E+000   0.2728489196E+000   0.2621700000E-004   0.9250800000E-004
  -0.6822431565E+000   0.2728489196E+000   0.2689500000E-004   0.9177100000E-004
  -0.6859180874E+000   0.2728489196E+000   0.2755100000E-004   0.9102200000E-004
  -0.6895930183E+000   0.2728489196E+000   0.2818500000E-004   0.9026100000E-004
  -0.6932679492E+000   0.2728489196E+000   0.2879700000E-004   0.8949000000E-004
  -0.6969428801E+000   0.2728489196E+000   0.2938700000E-004   0.8871000000E-004
  -0.7006178110E+000   0.2728489196E+000   0.2995400000E-004   0.8792100000E-004
  -0.7042927419E+000   0.2728489196E+000   0.3049900000E-004   0.8712400000E-004
  -0.7079676728E+000   0.2728489196E+000   0.3102100000E-004   0.8632100000E-004
  -0.7116426037E+000   0.2728489196E+000   0.3152200000E-004   0.8551100000E-004
  -0.7153175346E+000   0.2728489196E+000   0.3200000000E-004   0.8469600000E-004
  -0.7189924655E+000   0.2728489196E+000   0.3245600000E-004   0.8387700000E-004
  -0.7226673964E+000   0.2728489196E+000   0.3289100000E-004   0.8305400000E-004
  -0.7263423273E+000   0.2728489196E+000   0.3330400000E-004   0.8222800000E-004
  -0.7300172582E+000   0.2728489196E+000   0.3369500000E-004   0.8140000000E-004
  -0.7336921891E+000   0.2728489196E+000   0.3406600000E-004   0.8057000000E-004
  -0.7373671200E+000   0.2728489196E+000   0.3441600000E-004   0.7974000000E-004
  -0.7410420509E+000   0.2728489196E+000   0.3474500000E-004   0.7890900000E-004
  -0.7447169818E+000   0.2728489196E+000   0.3505400000E-004   0.7807800000E-004
  -0.7483919127E+000   0.2728489196E+000   0.3534300000E-004   0.7724900000E-004
  -0.7520668436E+000   0.2728489196E+000   0.3561300000E-004   0.7642100000E-004
  -0.7557417745E+000   0.2728489196E+000   0.3586400000E-004   0.7559500000E-004
  -0.7594167054E+000   0.2728489196E+000   0.3609600000E-004   0.7477200000E-004
  -0.7630916363E+000   0.2728489196E+000   0.3630900000E-004   0.7395200000E-004
  -0.7667665672E+000   0.2728489196E+000   0.3650500000E-004   0.7313600000E-004
  -0.7704414981E+000   0.2728489196E+000   0.3668300000E-004   0.7232300000E-004
  -0.7741164290E+000   0.2728489196E+000   0.3684400000E-004   0.7151500000E-004
  -0.7777913599E+000   0.2728489196E+000   0.3698800000E-004   0.7071200000E-004
  -0.7814662908E+000   0.2728489196E+000   0.3711600000E-004   0.6991400000E-004
  -0.7851412217E+000   0.2728489196E+000   0.3722800000E-004   0.6912100000E-004
  -0.7888161526E+000   0.2728489196E+000   0.3732400000E-004   0.6833400000E-004
  -0.7924910835E+000   0.2728489196E+000   0.3740600000E-004   0.6755400000E-004
  -0.7961660144E+000   0.2728489196E+000   0.3747300000E-004   0.6678000000E-004
  -0.7998409453E+000   0.2728489196E+000   0.3752500000E-004   0.6601200000E-004
  -0.8035158762E+000   0.2728489196E+000   0.3756400000E-004   0.6525100000E-004
  -0.8071908071E+000   0.2728489196E+000   0.3759000000E-004   0.6449800000E-004
  -0.8108657380E+000   0.2728489196E+000   0.3760300000E-004   0.6375100000E-004
  -0.8145406689E+000   0.2728489196E+000   0.3760300000E-004   0.6301200000E-004
  -0.8182155998E+000   0.2728489196E+000   0.3759100000E-004   0.6228100000E-004
  -0.8218905307E+000   0.2728489196E+000   0.3756800000E-004   0.6155700000E-004
  -0.8255654616E+000   0.2728489196E+000   0.3753300000E-004   0.6084200000E-004
  -0.8292403925E+000   0.2728489196E+000   0.3748700000E-004   0.6013400000E-004
  -0.8329153234E+000   0.2728489196E+000   0.3743100000E-004   0.5943500000E-004
  -0.8365902543E+000   0.2728489196E+000   0.3736500000E-004   0.5874300000E-004
  -0.8402651852E+000   0.2728489196E+000   0.3728900000E-004   0.5806000000E-004
  -0.8439401161E+000   0.2728489196E+000   0.3720300000E-004   0.5738500000E-004
  -0.8476150470E+000   0.2728489196E+000   0.3710900000E-004   0.5671800000E-004
  -0.8512899779E+000   0.2728489196E+000   0.3700500000E-004   0.5606000000E-004
  -0.8549649088E+000   0.2728489196E+000   0.3689400000E-004   0.5541000000E-004
  -0.8586398397E+000   0.2728489196E+000   0.3677400000E-004   0.5476900000E-004
  -0.8623147706E+000   0.2728489196E+000   0.3664600000E-004   0.5413600000E-004
  -0.8659897015E+000   0.2728489196E+000   0.3651100000E-004   0.5351100000E-004
  -0.8696646324E+000   0.2728489196E+000   0.3637000000E-004   0.5289500000E-004
  -0.8733395633E+000   0.2728489196E+000   0.3622100000E-004   0.5228700000E-004
  -0.8770144942E+000   0.2728489196E+000   0.3606500000E-004   0.5168700000E-004
  -0.8806894251E+000   0.2728489196E+000   0.3590400000E-004   0.5109600000E-004
  -0.8843643560E+000   0.2728489196E+000   0.3573600000E-004   0.5051300000E-004
  -0.8880392869E+000   0.2728489196E+000   0.3556300000E-004   0.4993800000E-004
  -0.8917142178E+000   0.2728489196E+000   0.3538500000E-004   0.4937100000E-004
  -0.8953891487E+000   0.2728489196E+000   0.3520100000E-004   0.4881300000E-004
  -0.8990640796E+000   0.2728489196E+000   0.3501200000E-004   0.4826200000E-004
  -0.9027390105E+000   0.2728489196E+000   0.3481800000E-004   0.4772000000E-004
  -0.9064139414E+000   0.2728489196E+000   0.3462000000E-004   0.4718500000E-004
  -0.9100888723E+000   0.2728489196E+000   0.3441800000E-004   0.4665800000E-004
  -0.9137638032E+000   0.2728489196E+000   0.3421200000E-004   0.4613900000E-004
  -0.9174387341E+000   0.2728489196E+000   0.3400200000E-004   0.4562800000E-004
  -0.9211136650E+000   0.2728489196E+000   0.3378800000E-004   0.4512400000E-004
  -0.9247885959E+000   0.2728489196E+000   0.3357000000E-004   0.4462800000E-004
  -0.9284635268E+000   0.2728489196E+000   0.3335000000E-004   0.4413900000E-004
  -0.9321384577E+000   0.2728489196E+000   0.3312600000E-004   0.4365800000E-004
  -0.9358133886E+000   0.2728489196E+000   0.3289900000E-004   0.4318400000E-004
  -0.9394883195E+000   0.2728489196E+000   0.3267000000E-004   0.4271700000E-004
  -0.9431632504E+000   0.2728489196E+000   0.3243800000E-004   0.4225700000E-004
  -0.9468381813E+000   0.2728489196E+000   0.3220300000E-004   0.4180400000E-004
  -0.9505131122E+000   0.2728489196E+000   0.3196700000E-004   0.4135800000E-004
  -0.9541880431E+000   0.2728489196E+000   0.3172800000E-004   0.4091800000E-004
  -0.9578629740E+000   0.2728489196E+000   0.3148700000E-004   0.4048600000E-004
  -0.9615379049E+000   0.2728489196E+000   0.3124400000E-004   0.4006000000E-004
  -0.9652128358E+000   0.2728489196E+000   0.3099900000E-004   0.3964100000E-004
  -0.9688877667E+000   0.2728489196E+000   0.3075300000E-004   0.3922800000E-004
  -0.9725626976E+000   0.2728489196E+000   0.3050500000E-004   0.3882100000E-004
  -0.9762376285E+000   0.2728489196E+000   0.3025500000E-004   0.3842100000E-004
  -0.9799125594E+000   0.2728489196E+000   0.3000500000E-004   0.3802600000E-004
  -0.9835874903E+000   0.2728489196E+000   0.2975300000E-004   0.3763800000E-004
  -0.9872624212E+000   0.2728489196E+000   0.2950000000E-004   0.3725600000E-004
  -0.9909373521E+000   0.2728489196E+000   0.2924600000E-004   0.3688000000E-004
  -0.9946122830E+000   0.2728489196E+000   0.2899100000E-004   0.3650900000E-004
  -0.9982872139E+000   0.2728489196E+000   0.2873500000E-004   0.3614400000E-004
  -0.1001962145E+001   0.2728489196E+000   0.2847900000E-004   0.3578500000E-004
  -0.1005637076E+001   0.2728489196E+000   0.2822200000E-004   0.3543100000E-004
  -0.1009312007E+001   0.2728489196E+000   0.2796400000E-004   0.3508300000E-004
  -0.1012986938E+001   0.2728489196E+000   0.2770600000E-004   0.3474000000E-004
  -0.1016661868E+001   0.2728489196E+000   0.2744700000E-004   0.3440200000E-004
  -0.1020336799E+001   0.2728489196E+000   0.2718800000E-004   0.3406900000E-004
  -0.1024011730E+001   0.2728489196E+000   0.2692800000E-004   0.3374200000E-004
  -0.1027686661E+001   0.2728489196E+000   0.2666900000E-004   0.3341900000E-004
  -0.1031361592E+001   0.2728489196E+000   0.2640900000E-004   0.3310200000E-004
  -0.1035036523E+001   0.2728489196E+000   0.2614900000E-004   0.3278900000E-004
  -0.1038711454E+001   0.2728489196E+000   0.2588800000E-004   0.3248100000E-004
  -0.1042386385E+001   0.2728489196E+000   0.2562800000E-004   0.3217700000E-004
  -0.1046061316E+001   0.2728489196E+000   0.2536800000E-004   0.3187800000E-004
  -0.1049736247E+001   0.2728489196E+000   0.2510800000E-004   0.3158400000E-004
  -0.1053411177E+001   0.2728489196E+000   0.2484800000E-004   0.3129400000E-004
  -0.1057086108E+001   0.2728489196E+000   0.2458800000E-004   0.3100900000E-004
  -0.1060761039E+001   0.2728489196E+000   0.2432900000E-004   0.3072800000E-004
  -0.1064435970E+001   0.2728489196E+000   0.2406900000E-004   0.3045100000E-004
  -0.1068110901E+001   0.2728489196E+000   0.2381000000E-004   0.3017800000E-004
  -0.1071785832E+001   0.2728489196E+000   0.2355100000E-004   0.2990900000E-004
  -0.1075460763E+001   0.2728489196E+000   0.2329300000E-004   0.2964400000E-004
  -0.1079135694E+001   0.2728489196E+000   0.2303500000E-004   0.2938400000E-004
  -0.1082810625E+001   0.2728489196E+000   0.2277700000E-004   0.2912700000E-004
  -0.1086485556E+001   0.2728489196E+000   0.2252000000E-004   0.2887400000E-004
  -0.1090160486E+001   0.2728489196E+000   0.2226300000E-004   0.2862400000E-004
  -0.1093835417E+001   0.2728489196E+000   0.2200600000E-004   0.2837900000E-004
  -0.1097510348E+001   0.2728489196E+000   0.2175100000E-004   0.2813600000E-004
  -0.1101185279E+001   0.2728489196E+000   0.2149500000E-004   0.2789800000E-004
  -0.1104860210E+001   0.2728489196E+000   0.2124100000E-004   0.2766300000E-004
  -0.1108535141E+001   0.2728489196E+000   0.2098600000E-004   0.2743100000E-004
  -0.1112210072E+001   0.2728489196E+000   0.2073300000E-004   0.2720300000E-004
  -0.1115885003E+001   0.2728489196E+000   0.2048000000E-004   0.2697800000E-004
  -0.1119559934E+001   0.2728489196E+000   0.2022800000E-004   0.2675600000E-004
  -0.1123234865E+001   0.2728489196E+000   0.1997600000E-004   0.2653800000E-004
  -0.1126909795E+001   0.2728489196E+000   0.1972500000E-004   0.2632300000E-004
  -0.1130584726E+001   0.2728489196E+000   0.1947400000E-004   0.2611000000E-004
  -0.1134259657E+001   0.2728489196E+000   0.1922500000E-004   0.2590100000E-004
  -0.1137934588E+001   0.2728489196E+000   0.1897600000E-004   0.2569500000E-004
  -0.1141609519E+001   0.2728489196E+000   0.1872800000E-004   0.2549200000E-004
  -0.1145284450E+001   0.2728489196E+000   0.1848000000E-004   0.2529100000E-004
  -0.1148959381E+001   0.2728489196E+000   0.1823300000E-004   0.2509400000E-004
  -0.1152634312E+001   0.2728489196E+000   0.1798700000E-004   0.2489900000E-004
  -0.1156309243E+001   0.2728489196E+000   0.1774200000E-004   0.2470700000E-004
  -0.1159984174E+001   0.2728489196E+000   0.1749800000E-004   0.2451800000E-004
  -0.1163659104E+001   0.2728489196E+000   0.1725400000E-004   0.2433100000E-004
  -0.1167334035E+001   0.2728489196E+000   0.1701100000E-004   0.2414700000E-004
  -0.1171008966E+001   0.2728489196E+000   0.1676900000E-004   0.2396500000E-004
  -0.1174683897E+001   0.2728489196E+000   0.1652800000E-004   0.2378600000E-004
  -0.1178358828E+001   0.2728489196E+000   0.1628700000E-004   0.2361000000E-004
  -0.1182033759E+001   0.2728489196E+000   0.1604700000E-004   0.2343600000E-004
  -0.1185708690E+001   0.2728489196E+000   0.1580800000E-004   0.2326400000E-004
  -0.1189383621E+001   0.2728489196E+000   0.1557000000E-004   0.2309500000E-004
  -0.1193058552E+001   0.2728489196E+000   0.1533300000E-004   0.2292800000E-004
  -0.1196733483E+001   0.2728489196E+000   0.1509700000E-004   0.2276300000E-004
  -0.1200408413E+001   0.2728489196E+000   0.1486100000E-004   0.2260000000E-004
  -0.1204083344E+001   0.2728489196E+000   0.1462600000E-004   0.2244000000E-004
  -0.1207758275E+001   0.2728489196E+000   0.1439200000E-004   0.2228200000E-004
  -0.1211433206E+001   0.2728489196E+000   0.1415900000E-004   0.2212600000E-004
  -0.1215108137E+001   0.2728489196E+000   0.1392700000E-004   0.2197200000E-004
  -0.1218783068E+001   0.2728489196E+000   0.1369500000E-004   0.2182000000E-004
  -0.1222457999E+001   0.2728489196E+000   0.1346500000E-004   0.2167000000E-004
  -0.1226132930E+001   0.2728489196E+000   0.1323500000E-004   0.2152300000E-004
  -0.1229807861E+001   0.2728489196E+000   0.1300600000E-004   0.2137700000E-004
  -0.1233482792E+001   0.2728489196E+000   0.1277800000E-004   0.2123300000E-004
  -0.1237157722E+001   0.2728489196E+000   0.1255000000E-004   0.2109100000E-004
  -0.1240832653E+001   0.2728489196E+000   0.1232400000E-004   0.2095100000E-004
  -0.1244507584E+001   0.2728489196E+000   0.1209800000E-004   0.2081200000E-004
  -0.1248182515E+001   0.2728489196E+000   0.1187400000E-004   0.2067600000E-004
  -0.1251857446E+001   0.2728489196E+000   0.1165000000E-004   0.2054100000E-004
  -0.1255532377E+001   0.2728489196E+000   0.1142600000E-004   0.2040800000E-004
  -0.1259207308E+001   0.2728489196E+000   0.1120400000E-004   0.2027700000E-004
  -0.1262882239E+001   0.2728489196E+000   0.1098300000E-004   0.2014700000E-004
  -0.1266557170E+001   0.2728489196E+000   0.1076200000E-004   0.2001900000E-004
  -0.1270232101E+001   0.2728489196E+000   0.1054200000E-004   0.1989300000E-004
  -0.1273907031E+001   0.2728489196E+000   0.1032300000E-004   0.1976800000E-004
  -0.1277581962E+001   0.2728489196E+000   0.1010500000E-004   0.1964500000E-004
  -0.1281256893E+001   0.2728489196E+000   0.9887600000E-005   0.1952400000E-004
  -0.1284931824E+001   0.2728489196E+000   0.9671000000E-005   0.1940400000E-004
  -0.1288606755E+001   0.2728489196E+000   0.9455200000E-005   0.1928600000E-004
  -0.1292281686E+001   0.2728489196E+000   0.9240200000E-005   0.1916900000E-004
  -0.1295956617E+001   0.2728489196E+000   0.9026100000E-005   0.1905300000E-004
  -0.1299631548E+001   0.2728489196E+000   0.8812700000E-005   0.1893900000E-004
  -0.1303306479E+001   0.2728489196E+000   0.8600200000E-005   0.1882700000E-004
  -0.1306981410E+001   0.2728489196E+000   0.8388400000E-005   0.1871500000E-004
  -0.1310656340E+001   0.2728489196E+000   0.8177400000E-005   0.1860600000E-004
  -0.1314331271E+001   0.2728489196E+000   0.7967200000E-005   0.1849700000E-004
  -0.1318006202E+001   0.2728489196E+000   0.7757800000E-005   0.1839000000E-004
  -0.1321681133E+001   0.2728489196E+000   0.7549100000E-005   0.1828400000E-004
  -0.1325356064E+001   0.2728489196E+000   0.7341300000E-005   0.1818000000E-004
  -0.1329030995E+001   0.2728489196E+000   0.7134100000E-005   0.1807700000E-004
  -0.1332705926E+001   0.2728489196E+000   0.6927800000E-005   0.1797500000E-004
  -0.1336380857E+001   0.2728489196E+000   0.6722200000E-005   0.1787400000E-004
  -0.1340055788E+001   0.2728489196E+000   0.6517400000E-005   0.1777500000E-004
  -0.1343730719E+001   0.2728489196E+000   0.6313300000E-005   0.1767600000E-004
  -0.1347405649E+001   0.2728489196E+000   0.6110000000E-005   0.1757900000E-004
  -0.1351080580E+001   0.2728489196E+000   0.5907400000E-005   0.1748300000E-004
  -0.1354755511E+001   0.2728489196E+000   0.5705500000E-005   0.1738800000E-004
  -0.1358430442E+001   0.2728489196E+000   0.5504400000E-005   0.1729500000E-004
  -0.1362105373E+001   0.2728489196E+000   0.5304100000E-005   0.1720200000E-004
