# edge, bohr, edge*hart      -0.25963      0.52918     -7.06479
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  236           -13.56479            -1.30616
  237           -13.46479            -1.29607
  238           -13.36479            -1.28590
  239           -13.26479            -1.27566
  240           -13.16479            -1.26533
  241           -13.06479            -1.25491
  242           -12.96479            -1.24441
  243           -12.86479            -1.23382
  244           -12.76479            -1.22314
  245           -12.66479            -1.21236
  246           -12.56479            -1.20149
  247           -12.46479            -1.19052
  248           -12.36479            -1.17944
  249           -12.26479            -1.16826
  250           -12.16479            -1.15697
  251           -12.06479            -1.14557
  252           -11.96479            -1.13406
  253           -11.86479            -1.12243
  254           -11.76479            -1.11068
  255           -11.66479            -1.09880
  256           -11.56479            -1.08679
  257           -11.46479            -1.07464
  258           -11.36479            -1.06236
  259           -11.26479            -1.04994
  260           -11.16479            -1.03736
  261           -11.06479            -1.02463
  262           -10.96479            -1.01174
  263           -10.86479            -0.99869
  264           -10.76479            -0.98546
  265           -10.66479            -0.97205
  266           -10.56479            -0.95846
  267           -10.46479            -0.94467
  268           -10.36479            -0.93067
  269           -10.26479            -0.91646
  270           -10.16479            -0.90203
  271           -10.06479            -0.88736
  272            -9.96479            -0.87244
  273            -9.86479            -0.85727
  274            -9.76479            -0.84182
  275            -9.66479            -0.82609
  276            -9.56479            -0.81004
  277            -9.46479            -0.79368
  278            -9.36479            -0.77697
  279            -9.26479            -0.75989
  280            -9.16479            -0.74242
  281            -9.06479            -0.72453
  282            -8.96479            -0.70618
  283            -8.86479            -0.68734
  284            -8.76479            -0.66798
  285            -8.66479            -0.64803
  286            -8.56479            -0.62746
  287            -8.46479            -0.60618
  288            -8.36479            -0.58413
  289            -8.26479            -0.56121
  290            -8.16479            -0.53732
  291            -8.06479            -0.51232
  292            -7.96479            -0.48603
  293            -7.86479            -0.45823
  294            -7.76479            -0.42863
  295            -7.66479            -0.39684
  296            -7.56479            -0.36226
  297            -7.46479            -0.32402
  298            -7.36479            -0.28061
  299            -7.26479            -0.22911
  300            -7.16479            -0.16201
  301            -7.06479             0.00000
  302            -6.96479             0.16201
  303            -6.86479             0.22911
  304            -6.76479             0.28061
  305            -6.66479             0.32402
  306            -6.56479             0.36226
  307            -6.46479             0.39684
  308            -6.36479             0.42863
  309            -6.26479             0.45823
  310            -6.16479             0.48603
  311            -6.06479             0.51232
  312            -5.96479             0.53732
  313            -5.86479             0.56121
  314            -5.76479             0.58413
  315            -5.66479             0.60618
  316            -5.56479             0.62746
  317            -5.46479             0.64803
  318            -5.36479             0.66798
  319            -5.26479             0.68734
  320            -5.16479             0.70618
  321            -5.06479             0.72453
  322            -4.96479             0.74242
  323            -4.86479             0.75989
  324            -4.76479             0.77697
  325            -4.66479             0.79368
  326            -4.56479             0.81004
  327            -4.46479             0.82609
  328            -4.36479             0.84182
  329            -4.26479             0.85727
  330            -4.16479             0.87244
  331            -4.06479             0.88736
  332            -3.96479             0.90203
  333            -3.86479             0.91646
  334            -3.76479             0.93067
  335            -3.66479             0.94467
  336            -3.56479             0.95846
  337            -3.46479             0.97205
  338            -3.36479             0.98546
  339            -3.26479             0.99869
  340            -3.16479             1.01174
  341            -3.06479             1.02463
  342            -2.96479             1.03736
  343            -2.86479             1.04994
  344            -2.76479             1.06236
  345            -2.66479             1.07464
  346            -2.56479             1.08679
  347            -2.46479             1.09880
  348            -2.36479             1.11068
  349            -2.26479             1.12243
  350            -2.16479             1.13406
  351            -2.06479             1.14557
  352            -7.06479             0.00000
  353            -7.06479             0.00000
  354            -7.06479             0.00000
  355            -7.06479             0.00000
  356            -7.06479             0.00000
  357            -7.06479             0.00000
  358            -7.06479             0.00000
  359            -7.06479             0.00000
  360            -7.06479             0.00000
  361            -7.06479             0.00000
  362            -7.06479             0.00000
  363            -7.06479             0.00000
  364            -7.06479             0.00000
  365            -7.06479             0.00000
  366            -7.06479             0.00000
  367            -7.06479             0.00000
  368            -7.06479             0.00000
  369            -7.06479             0.00000
  370            -7.06479             0.00000
  371            -7.06479             0.00000
  372            -7.06479             0.00000
  373            -7.06479             0.00000
  374            -7.06479             0.00000
