# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=55 Rmt= 2.242 Rnm= 2.287 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=1.485E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.065E+00eV kf=1.602E+00 Vint=-1.278E+01eV Rs_int= 2.264
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     36001.0720372510      -37.0647887000       -2.8060734827    1.7624270354E-05    1.7612639122E-05    1.1631232058E-08
     36001.1720372510      -36.9647887000       -2.8013927219    1.7709637432E-05    1.7697887002E-05    1.1750429877E-08
     36001.2720372510      -36.8647887000       -2.7967044314    1.7795269506E-05    1.7783398373E-05    1.1871133116E-08
     36001.3720372510      -36.7647887000       -2.7920079635    1.7882709423E-05    1.7870716067E-05    1.1993356285E-08
     36001.4720372510      -36.6647887000       -2.7873035823    1.7971152810E-05    1.7959035687E-05    1.2117123120E-08
     36001.5720372510      -36.5647887000       -2.7825912477    1.8060577407E-05    1.8048334949E-05    1.2242458713E-08
     36001.6720372510      -36.4647887000       -2.7778710724    1.8151798744E-05    1.8139429361E-05    1.2369383217E-08
     36001.7720372510      -36.3647887000       -2.7731428629    1.8243282300E-05    1.8230784383E-05    1.2497917483E-08
     36001.8720372510      -36.2647887000       -2.7684065780    1.8336568307E-05    1.8323940216E-05    1.2628090895E-08
     36001.9720372510      -36.1647887000       -2.7636620222    1.8430859550E-05    1.8418099633E-05    1.2759917514E-08
     36002.0720372510      -36.0647887000       -2.7589093071    1.8526283496E-05    1.8513390068E-05    1.2893427691E-08
     36002.1720372510      -35.9647887000       -2.7541485450    1.8622700707E-05    1.8609672062E-05    1.3028645681E-08
     36002.2720372510      -35.8647887000       -2.7493792296    1.8720966511E-05    1.8707800913E-05    1.3165598206E-08
     36002.3720372510      -35.7647887000       -2.7446019368    1.8820294228E-05    1.8806989922E-05    1.3304305211E-08
     36002.4720372510      -35.6647887000       -2.7398161586    1.8921438430E-05    1.8907993635E-05    1.3444795188E-08
     36002.5720372510      -35.5647887000       -2.7350221619    1.9022951133E-05    1.9009364044E-05    1.3587089101E-08
     36002.6720372510      -35.4647887000       -2.7302195915    1.9127056886E-05    1.9113325667E-05    1.3731218549E-08
     36002.7720372510      -35.3647887000       -2.7254087145    1.9231494837E-05    1.9217617630E-05    1.3877207456E-08
     36002.8720372510      -35.2647887000       -2.7205891738    1.9337820239E-05    1.9323795156E-05    1.4025082806E-08
     36002.9720372510      -35.1647887000       -2.7157610802    1.9445971003E-05    1.9431796131E-05    1.4174871931E-08
     36003.0720372510      -35.0647887000       -2.7109245448    1.9555280546E-05    1.9540953953E-05    1.4326593319E-08
     36003.1720372510      -34.9647887000       -2.7060793652    1.9665759446E-05    1.9651279159E-05    1.4480286689E-08
     36003.2720372510      -34.8647887000       -2.7012253372    1.9778134460E-05    1.9763498486E-05    1.4635973842E-08
     36003.3720372510      -34.7647887000       -2.6963627289    1.9891704330E-05    1.9876910652E-05    1.4793678420E-08
     36003.4720372510      -34.6647887000       -2.6914911773    2.0007067675E-05    1.9992114241E-05    1.4953434896E-08
     36003.5720372510      -34.5647887000       -2.6866107923    2.0124322408E-05    2.0109207139E-05    1.5115269327E-08
     36003.6720372510      -34.4647887000       -2.6817216844    2.0242853223E-05    2.0227574012E-05    1.5279211419E-08
     36003.7720372510      -34.3647887000       -2.6768236467    2.0363549790E-05    2.0348104498E-05    1.5445291351E-08
     36003.8720372510      -34.2647887000       -2.6719164709    2.0485935238E-05    2.0470321705E-05    1.5613532881E-08
     36003.9720372510      -34.1647887000       -2.6670003458    2.0609269037E-05    2.0593485067E-05    1.5783970605E-08
     36004.0720372510      -34.0647887000       -2.6620749822    2.0735064039E-05    2.0719107410E-05    1.5956628865E-08
     36004.1720372510      -33.9647887000       -2.6571408892    2.0862964353E-05    2.0846832817E-05    1.6131536572E-08
     36004.2720372510      -33.8647887000       -2.6521972158    2.0991606523E-05    2.0975297790E-05    1.6308732599E-08
     36004.3720372510      -33.7647887000       -2.6472443905    2.1123179903E-05    2.1106691665E-05    1.6488238404E-08
     36004.4720372510      -33.6647887000       -2.6422825231    2.1255830147E-05    2.1239160057E-05    1.6670089166E-08
     36004.5720372510      -33.5647887000       -2.6373109976    2.1390815024E-05    2.1373960713E-05    1.6854310412E-08
     36004.6720372510      -33.4647887000       -2.6323304061    2.1527814996E-05    2.1510774067E-05    1.7040929360E-08
     36004.7720372510      -33.3647887000       -2.6273402110    2.1666776804E-05    2.1649546818E-05    1.7229985800E-08
     36004.8720372510      -33.2647887000       -2.6223404386    2.1807250490E-05    2.1789828990E-05    1.7421499740E-08
     36004.9720372510      -33.1647887000       -2.6173310341    2.1950151764E-05    2.1932536257E-05    1.7615506797E-08
     36005.0720372510      -33.0647887000       -2.6123121864    2.2095377458E-05    2.2077565417E-05    1.7812040468E-08
     36005.1720372510      -32.9647887000       -2.6072836779    2.2242660706E-05    2.2224649587E-05    1.8011119032E-08
     36005.2720372510      -32.8647887000       -2.6022454524    2.2391920288E-05    2.2373707506E-05    1.8212781587E-08
     36005.3720372510      -32.7647887000       -2.5971975353    2.2543313056E-05    2.2524896006E-05    1.8417049912E-08
     36005.4720372510      -32.6647887000       -2.5921397059    2.2696912998E-05    2.2678289030E-05    1.8623968287E-08
     36005.5720372510      -32.5647887000       -2.5870719882    2.2853593844E-05    2.2834760295E-05    1.8833548878E-08
     36005.6720372510      -32.4647887000       -2.5819943241    2.3012266187E-05    2.2993220365E-05    1.9045821756E-08
     36005.7720372510      -32.3647887000       -2.5769064895    2.3172939697E-05    2.3153678869E-05    1.9260827683E-08
     36005.8720372510      -32.2647887000       -2.5718088379    2.3335784244E-05    2.3316305658E-05    1.9478585901E-08
     36005.9720372510      -32.1647887000       -2.5667009792    2.3501567033E-05    2.3481867914E-05    1.9699118567E-08
     36006.0720372510      -32.0647887000       -2.5615830183    2.3669656044E-05    2.3649733588E-05    1.9922455992E-08
     36006.1720372510      -31.9647887000       -2.5564546449    2.3840225071E-05    2.3820076439E-05    2.0148632470E-08
     36006.2720372510      -31.8647887000       -2.5513159630    2.4013610943E-05    2.3993233287E-05    2.0377655518E-08
     36006.3720372510      -31.7647887000       -2.5461671610    2.4189814377E-05    2.4169204818E-05    2.0609558943E-08
     36006.4720372510      -31.6647887000       -2.5410077586    2.4368333765E-05    2.4347489402E-05    2.0844362800E-08
     36006.5720372510      -31.5647887000       -2.5358376910    2.4550059896E-05    2.4528977802E-05    2.1082094087E-08
     36006.6720372510      -31.4647887000       -2.5306573135    2.4733958056E-05    2.4712635286E-05    2.1322770556E-08
     36006.7720372510      -31.3647887000       -2.5254661412    2.4920715779E-05    2.4899149369E-05    2.1566409797E-08
     36006.8720372510      -31.2647887000       -2.5202643607    2.5110518523E-05    2.5088705487E-05    2.1813036024E-08
     36006.9720372510      -31.1647887000       -2.5150517369    2.5302771170E-05    2.5280708520E-05    2.2062650179E-08
     36007.0720372510      -31.0647887000       -2.5098283720    2.5499047211E-05    2.5476731935E-05    2.2315276516E-08
     36007.1720372510      -30.9647887000       -2.5045941987    2.5697657457E-05    2.5675086527E-05    2.2570929071E-08
     36007.2720372510      -30.8647887000       -2.4993488936    2.5899392412E-05    2.5876562788E-05    2.2829623720E-08
     36007.3720372510      -30.7647887000       -2.4940928131    2.6103955057E-05    2.6080863696E-05    2.3091360644E-08
     36007.4720372510      -30.6647887000       -2.4888252905    2.6312550360E-05    2.6289194222E-05    2.3356138154E-08
     36007.5720372510      -30.5647887000       -2.4835469384    2.6523732001E-05    2.6500108031E-05    2.3623969950E-08
     36007.6720372510      -30.4647887000       -2.4782570866    2.6738201476E-05    2.6714306617E-05    2.3894858759E-08
     36007.7720372510      -30.3647887000       -2.4729559193    2.6956472508E-05    2.6932303714E-05    2.4168793697E-08
     36007.8720372510      -30.2647887000       -2.4676435363    2.7177984786E-05    2.7153539011E-05    2.4445775072E-08
     36007.9720372510      -30.1647887000       -2.4623194326    2.7402490225E-05    2.7377764435E-05    2.4725789415E-08
     36008.0720372510      -30.0647887000       -2.4569840519    2.7631294299E-05    2.7606285466E-05    2.5008833478E-08
     36008.1720372510      -29.9647887000       -2.4516369733    2.7863205010E-05    2.7837910120E-05    2.5294889403E-08
     36008.2720372510      -29.8647887000       -2.4462782070    2.8098623798E-05    2.8073039871E-05    2.5583926948E-08
     36008.3720372510      -29.7647887000       -2.4409076762    2.8338510649E-05    2.8312634727E-05    2.5875921126E-08
     36008.4720372510      -29.6647887000       -2.4355253029    2.8581150752E-05    2.8554979904E-05    2.6170848297E-08
     36008.5720372510      -29.5647887000       -2.4301309209    2.8828795900E-05    2.8802327215E-05    2.6468685436E-08
     36008.6720372510      -29.4647887000       -2.4247248012    2.9079676231E-05    2.9052906861E-05    2.6769370477E-08
     36008.7720372510      -29.3647887000       -2.4193062492    2.9334740517E-05    2.9307667657E-05    2.7072859800E-08
     36008.8720372510      -29.2647887000       -2.4138756222    2.9593353873E-05    2.9565974757E-05    2.7379115279E-08
     36008.9720372510      -29.1647887000       -2.4084330151    2.9856571856E-05    2.9828883783E-05    2.7688072625E-08
     36009.0720372510      -29.0647887000       -2.4029778151    3.0124010133E-05    3.0096010473E-05    2.7999659666E-08
     36009.1720372510      -28.9647887000       -2.3975102026    3.0395640341E-05    3.0367326530E-05    2.8313810974E-08
     36009.2720372510      -28.8647887000       -2.3920302705    3.0671774650E-05    3.0643144203E-05    2.8630446773E-08
     36009.3720372510      -28.7647887000       -2.3865376662    3.0952025171E-05    3.0923075689E-05    2.8949482033E-08
     36009.4720372510      -28.6647887000       -2.3810323916    3.1236486872E-05    3.1207216057E-05    2.9270814392E-08
