  -0.1178358828E+001  -0.1387801236E-009  -0.1262757540E-008
  -0.1174683897E+001  -0.1367285326E-009  -0.1276309821E-008
  -0.1171008966E+001  -0.1345894932E-009  -0.1290025453E-008
  -0.1167334035E+001  -0.1323612449E-009  -0.1303924625E-008
  -0.1163659104E+001  -0.1300598805E-009  -0.1318010193E-008
  -0.1159984174E+001  -0.1276659305E-009  -0.1332285084E-008
  -0.1156309243E+001  -0.1251956784E-009  -0.1346734094E-008
  -0.1152634312E+001  -0.1226293241E-009  -0.1361378146E-008
  -0.1148959381E+001  -0.1199649172E-009  -0.1376220319E-008
  -0.1145284450E+001  -0.1172190471E-009  -0.1391263736E-008
  -0.1141609519E+001  -0.1143526588E-009  -0.1406511603E-008
  -0.1137934588E+001  -0.1114009758E-009  -0.1421948289E-008
  -0.1134259657E+001  -0.1083433076E-009  -0.1437595688E-008
  -0.1130584726E+001  -0.1051774857E-009  -0.1453438010E-008
  -0.1126909795E+001  -0.1018820119E-009  -0.1469516857E-008
  -0.1123234865E+001  -0.9849307865E-010  -0.1485797243E-008
  -0.1119559934E+001  -0.9498923326E-010  -0.1502301886E-008
  -0.1115885003E+001  -0.9134835650E-010  -0.1519014655E-008
  -0.1112210072E+001  -0.8758750366E-010  -0.1535958681E-008
  -0.1108535141E+001  -0.8370420762E-010  -0.1553117646E-008
  -0.1104860210E+001  -0.7967574220E-010  -0.1570535367E-008
  -0.1101185279E+001  -0.7551942620E-010  -0.1588155037E-008
  -0.1097510348E+001  -0.7123265601E-010  -0.1606041312E-008
  -0.1093835417E+001  -0.6677129106E-010  -0.1624136585E-008
  -0.1090160486E+001  -0.6219426304E-010  -0.1642506602E-008
  -0.1086485556E+001  -0.5743609637E-010  -0.1661113976E-008
  -0.1082810625E+001  -0.5253534133E-010  -0.1679962453E-008
  -0.1079135694E+001  -0.4746767137E-010  -0.1699077265E-008
  -0.1075460763E+001  -0.4225111273E-010  -0.1718441263E-008
  -0.1071785832E+001  -0.3683910394E-010  -0.1738058449E-008
  -0.1068110901E+001  -0.3124935662E-010  -0.1757954791E-008
  -0.1064435970E+001  -0.2547809178E-010  -0.1778112865E-008
  -0.1060761039E+001  -0.1952146429E-010  -0.1798559170E-008
  -0.1057086108E+001  -0.1337551559E-010  -0.1819253631E-008
  -0.1053411177E+001  -0.7036235557E-011  -0.1840245376E-008
  -0.1049736247E+001  -0.4766565829E-012  -0.1861516606E-008
  -0.1046061316E+001   0.6284975096E-011  -0.1883071869E-008
  -0.1042386385E+001   0.1327619642E-010  -0.1904915815E-008
  -0.1038711454E+001   0.2050200464E-010  -0.1927053179E-008
  -0.1035036523E+001   0.2794388353E-010  -0.1949512391E-008
  -0.1031361592E+001   0.3563029742E-010  -0.1972251341E-008
  -0.1027686661E+001   0.4354255597E-010  -0.1995298450E-008
  -0.1024011730E+001   0.5173396822E-010  -0.2018634620E-008
  -0.1020336799E+001   0.6016184997E-010  -0.2042313280E-008
  -0.1016661868E+001   0.6888059621E-010  -0.2066291093E-008
  -0.1012986938E+001   0.7787181912E-010  -0.2090597679E-008
  -0.1009312007E+001   0.8714151326E-010  -0.2115213470E-008
  -0.1005637076E+001   0.9669579026E-010  -0.2140168720E-008
  -0.1001962145E+001   0.1065664382E-009  -0.2165443644E-008
  -0.9982872139E+000   0.1167348025E-009  -0.2191043387E-008
  -0.9946122830E+000   0.1272334029E-009  -0.2216999179E-008
  -0.9909373521E+000   0.1380696607E-009  -0.2243290871E-008
  -0.9872624212E+000   0.1492247346E-009  -0.2269923915E-008
  -0.9835874903E+000   0.1607323427E-009  -0.2296903893E-008
  -0.9799125594E+000   0.1726004228E-009  -0.2324236478E-008
  -0.9762376285E+000   0.1848642544E-009  -0.2351900325E-008
  -0.9725626976E+000   0.1974780941E-009  -0.2379955341E-008
  -0.9688877667E+000   0.2105050163E-009  -0.2408353023E-008
  -0.9652128358E+000   0.2239266090E-009  -0.2437098727E-008
  -0.9615379049E+000   0.2377517969E-009  -0.2466226059E-008
  -0.9578629740E+000   0.2520181402E-009  -0.2495712973E-008
  -0.9541880431E+000   0.2667071342E-009  -0.2525565136E-008
  -0.9505131122E+000   0.2818862282E-009  -0.2555788355E-008
  -0.9468381813E+000   0.2975084982E-009  -0.2586359302E-008
  -0.9431632504E+000   0.3136134726E-009  -0.2617342096E-008
  -0.9394883195E+000   0.3302123399E-009  -0.2648684184E-008
  -0.9358133886E+000   0.3473165337E-009  -0.2680390950E-008
  -0.9321384577E+000   0.3649377516E-009  -0.2712498164E-008
  -0.9284635268E+000   0.3830880051E-009  -0.2744981671E-008
  -0.9247885959E+000   0.4018104733E-009  -0.2777816286E-008
  -0.9211136650E+000   0.4210874324E-009  -0.2811069220E-008
  -0.9174387341E+000   0.4409632895E-009  -0.2844684310E-008
  -0.9137638032E+000   0.4614204118E-009  -0.2878666606E-008
  -0.9100888723E+000   0.4825044398E-009  -0.2913021266E-008
  -0.9064139414E+000   0.5042302050E-009  -0.2947753510E-008
  -0.9027390105E+000   0.5266129066E-009  -0.2982868639E-008
  -0.8990640796E+000   0.5496351038E-009  -0.3018372018E-008
  -0.8953891487E+000   0.5733784901E-009  -0.3054235799E-008
  -0.8917142178E+000   0.5977930607E-009  -0.3090464509E-008
  -0.8880392869E+000   0.6229626093E-009  -0.3127028797E-008
  -0.8843643560E+000   0.6488709687E-009  -0.3163966646E-008
  -0.8806894251E+000   0.6755357592E-009  -0.3201282768E-008
  -0.8770144942E+000   0.7029750774E-009  -0.3238911880E-008
  -0.8733395633E+000   0.7312427814E-009  -0.3276927472E-008
  -0.8696646324E+000   0.7603232213E-009  -0.3315262908E-008
  -0.8659897015E+000   0.7902358881E-009  -0.3353884830E-008
  -0.8623147706E+000   0.8210371698E-009  -0.3392867809E-008
  -0.8586398397E+000   0.8527118315E-009  -0.3432178814E-008
  -0.8549649088E+000   0.8852808893E-009  -0.3471783343E-008
  -0.8512899779E+000   0.9188034823E-009  -0.3511645370E-008
  -0.8476150470E+000   0.9532648267E-009  -0.3551841171E-008
  -0.8439401161E+000   0.9887260003E-009  -0.3592258253E-008
  -0.8402651852E+000   0.1025172607E-008  -0.3632973137E-008
  -0.8365902543E+000   0.1062628511E-008  -0.3673908759E-008
  -0.8329153234E+000   0.1101157729E-008  -0.3715063903E-008
  -0.8292403925E+000   0.1140706547E-008  -0.3756437148E-008
  -0.8255654616E+000   0.1181380253E-008  -0.3798027008E-008
  -0.8218905307E+000   0.1223124774E-008  -0.3839790901E-008
  -0.8182155998E+000   0.1266048431E-008  -0.3881684424E-008
  -0.8145406689E+000   0.1310096747E-008  -0.3923744582E-008
  -0.8108657380E+000   0.1355338992E-008  -0.3965925614E-008
  -0.8071908071E+000   0.1401804299E-008  -0.4008179692E-008
  -0.8035158762E+000   0.1449436320E-008  -0.4050499914E-008
  -0.7998409453E+000   0.1498349989E-008  -0.4092879141E-008
  -0.7961660144E+000   0.1548532605E-008  -0.4135309819E-008
  -0.7924910835E+000   0.1599970378E-008  -0.4177694982E-008
  -0.7888161526E+000   0.1652693302E-008  -0.4220023428E-008
  -0.7851412217E+000   0.1706777607E-008  -0.4262329026E-008
  -0.7814662908E+000   0.1762210340E-008  -0.4304509056E-008
  -0.7777913599E+000   0.1818977278E-008  -0.4346549302E-008
  -0.7741164290E+000   0.1877109971E-008  -0.4388434994E-008
  -0.7704414981E+000   0.1936640770E-008  -0.4430103184E-008
  -0.7667665672E+000   0.1997602789E-008  -0.4471536279E-008
  -0.7630916363E+000   0.2059932652E-008  -0.4512667277E-008
  -0.7594167054E+000   0.2123710983E-008  -0.4553524764E-008
  -0.7557417745E+000   0.2188921920E-008  -0.4593989389E-008
  -0.7520668436E+000   0.2255598429E-008  -0.4634037196E-008
  -0.7483919127E+000   0.2323723322E-008  -0.4673643303E-008
  -0.7447169818E+000   0.2393277849E-008  -0.4712781894E-008
  -0.7410420509E+000   0.2464345886E-008  -0.4751374133E-008
  -0.7373671200E+000   0.2536856254E-008  -0.4789390392E-008
  -0.7336921891E+000   0.2610786992E-008  -0.4826746646E-008
  -0.7300172582E+000   0.2686222221E-008  -0.4863409268E-008
  -0.7263423273E+000   0.2763085402E-008  -0.4899397918E-008
  -0.7226673964E+000   0.2841406121E-008  -0.4934567896E-008
  -0.7189924655E+000   0.2921158592E-008  -0.4968879787E-008
  -0.7153175346E+000   0.3002314928E-008  -0.5002349335E-008
  -0.7116426037E+000   0.3084902388E-008  -0.5034879076E-008
  -0.7079676728E+000   0.3168890784E-008  -0.5066367325E-008
  -0.7042927419E+000   0.3254188880E-008  -0.5096883913E-008
  -0.7006178110E+000   0.3340878347E-008  -0.5126265417E-008
  -0.6969428801E+000   0.3428863731E-008  -0.5154521147E-008
  -0.6932679492E+000   0.3518104930E-008  -0.5181540010E-008
  -0.6895930183E+000   0.3608620535E-008  -0.5207329296E-008
  -0.6859180874E+000   0.3700366998E-008  -0.5231835102E-008
  -0.6822431565E+000   0.3793234743E-008  -0.5255001614E-008
  -0.6785682256E+000   0.3887235663E-008  -0.5276771163E-008
  -0.6748932947E+000   0.3982316825E-008  -0.5297148695E-008
  -0.6712183638E+000   0.4078422030E-008  -0.5315944000E-008
  -0.6675434329E+000   0.4175557593E-008  -0.5333289637E-008
  -0.6638685020E+000   0.4273528383E-008  -0.5348990308E-008
  -0.6601935711E+000   0.4372400263E-008  -0.5363181731E-008
  -0.6565186402E+000   0.4472035673E-008  -0.5375663529E-008
  -0.6528437093E+000   0.4572428641E-008  -0.5386435319E-008
  -0.6491687784E+000   0.4673501748E-008  -0.5395568432E-008
  -0.6454938475E+000   0.4775101755E-008  -0.5402924673E-008
  -0.6418189166E+000   0.4877211674E-008  -0.5408577172E-008
  -0.6381439857E+000   0.4979740096E-008  -0.5412384198E-008
  -0.6344690548E+000   0.5082738858E-008  -0.5414420820E-008
  -0.6307941239E+000   0.5186036650E-008  -0.5414616851E-008
  -0.6271191930E+000   0.5289071945E-008  -0.5413051937E-008
  -0.6234442621E+000   0.5392565746E-008  -0.5409580658E-008
  -0.6197693312E+000   0.5496494938E-008  -0.5404363590E-008
  -0.6160944003E+000   0.5599251196E-008  -0.5397253438E-008
  -0.6124194694E+000   0.5703152817E-008  -0.5388420132E-008
  -0.6087445385E+000   0.5805764089E-008  -0.5377699531E-008
  -0.6050696076E+000   0.5908637533E-008  -0.5365235916E-008
  -0.6013946767E+000   0.6010905622E-008  -0.5350997583E-008
  -0.5977197458E+000   0.6112500089E-008  -0.5335029286E-008
  -0.5940448149E+000   0.6213349578E-008  -0.5317362567E-008
  -0.5903698840E+000   0.6313379537E-008  -0.5298023489E-008
  -0.5866949531E+000   0.6413391728E-008  -0.5277067992E-008
  -0.5830200222E+000   0.6511557335E-008  -0.5254528009E-008
  -0.5793450913E+000   0.6609562926E-008  -0.5230459121E-008
  -0.5756701604E+000   0.6705525533E-008  -0.5204915271E-008
  -0.5719952295E+000   0.6801172044E-008  -0.5177959991E-008
  -0.5683202986E+000   0.6895503647E-008  -0.5149648477E-008
  -0.5646453677E+000   0.6988420854E-008  -0.5120067581E-008
  -0.5609704368E+000   0.7079820137E-008  -0.5089259952E-008
  -0.5572955059E+000   0.7169593747E-008  -0.5057317805E-008
  -0.5536205750E+000   0.7257629661E-008  -0.5024309819E-008
  -0.5499456441E+000   0.7344816816E-008  -0.4990320275E-008
  -0.5462707132E+000   0.7430056121E-008  -0.4955437758E-008
  -0.5425957823E+000   0.7513222610E-008  -0.4919747045E-008
  -0.5389208514E+000   0.7595233405E-008  -0.4883328698E-008
  -0.5352459205E+000   0.7674935613E-008  -0.4846309531E-008
  -0.5315709896E+000   0.7752190543E-008  -0.4808663452E-008
  -0.5278960587E+000   0.7827944308E-008  -0.4770625939E-008
  -0.5242211278E+000   0.7902092435E-008  -0.4732312635E-008
  -0.5205461969E+000   0.7973406957E-008  -0.4693621206E-008
  -0.5168712660E+000   0.8043999571E-008  -0.4654786838E-008
  -0.5131963351E+000   0.8111498818E-008  -0.4615939776E-008
  -0.5095214042E+000   0.8176903225E-008  -0.4577103255E-008
  -0.5058464733E+000   0.8240087452E-008  -0.4538300983E-008
  -0.5021715424E+000   0.8300921794E-008  -0.4499797423E-008
  -0.4984966115E+000   0.8359272462E-008  -0.4461628521E-008
  -0.4948216806E+000   0.8416231231E-008  -0.4423832606E-008
  -0.4911467497E+000   0.8470832749E-008  -0.4386572849E-008
  -0.4874718188E+000   0.8522946082E-008  -0.4349768673E-008
  -0.4837968879E+000   0.8572820060E-008  -0.4313718693E-008
  -0.4801219570E+000   0.8620460913E-008  -0.4278347588E-008
  -0.4764470261E+000   0.8665746539E-008  -0.4243969134E-008
  -0.4727720952E+000   0.8708684893E-008  -0.4210380332E-008
  -0.4690971643E+000   0.8749422178E-008  -0.4177770863E-008
  -0.4654222334E+000   0.8787978955E-008  -0.4146202508E-008
  -0.4617473025E+000   0.8824103132E-008  -0.4115738707E-008
  -0.4580723716E+000   0.8857953277E-008  -0.4086444975E-008
  -0.4543974407E+000   0.8889557534E-008  -0.4058530512E-008
  -0.4507225098E+000   0.8918949085E-008  -0.4031782060E-008
  -0.4470475789E+000   0.8946020198E-008  -0.4006410324E-008
  -0.4433726480E+000   0.8970956076E-008  -0.3982487599E-008
  -0.4396977171E+000   0.8993506834E-008  -0.3959938108E-008
  -0.4360227862E+000   0.9013866805E-008  -0.3938982726E-008
  -0.4323478553E+000   0.9032090842E-008  -0.3919391859E-008
  -0.4286729244E+000   0.9047929737E-008  -0.3901541633E-008
  -0.4249979935E+000   0.9061753120E-008  -0.3885197459E-008
  -0.4213230626E+000   0.9073158715E-008  -0.3870427544E-008
  -0.4176481317E+000   0.9082531115E-008  -0.3857301350E-008
  -0.4139732008E+000   0.9089627296E-008  -0.3845888602E-008
  -0.4102982699E+000   0.9094525137E-008  -0.3835931161E-008
  -0.4066233390E+000   0.9097309525E-008  -0.3827820794E-008
  -0.4029484081E+000   0.9097905294E-008  -0.3821292273E-008
  -0.3992734772E+000   0.9096237400E-008  -0.3816405174E-008
  -0.3955985463E+000   0.9092574783E-008  -0.3813219102E-008
  -0.3919236154E+000   0.9086681328E-008  -0.3811619482E-008
  -0.3882486845E+000   0.9078665202E-008  -0.3811659463E-008
  -0.3845737536E+000   0.9068465952E-008  -0.3813214244E-008
  -0.3808988227E+000   0.9056024439E-008  -0.3816329978E-008
  -0.3772238918E+000   0.9041463962E-008  -0.3821051971E-008
  -0.3735489609E+000   0.9024916868E-008  -0.3827241853E-008
  -0.3698740300E+000   0.9006155860E-008  -0.3834937084E-008
  -0.3661990983E+000   0.8985135044E-008  -0.3843987857E-008
  -0.3625241674E+000   0.8962186202E-008  -0.3854611567E-008
  -0.3588492365E+000   0.8936900246E-008  -0.3866273045E-008
  -0.3551743056E+000   0.8909621155E-008  -0.3879370803E-008
  -0.3514993747E+000   0.8880131568E-008  -0.3893736722E-008
  -0.3478244438E+000   0.8848599210E-008  -0.3909194606E-008
  -0.3441495129E+000   0.8815005743E-008  -0.3925755768E-008
  -0.3404745820E+000   0.8779139381E-008  -0.3943232544E-008
  -0.3367996511E+000   0.8741381671E-008  -0.3961826816E-008
  -0.3331247202E+000   0.8701529994E-008  -0.3981144405E-008
  -0.3294497893E+000   0.8659581183E-008  -0.4001382016E-008
  -0.3257748584E+000   0.8615536433E-008  -0.4022334935E-008
  -0.3220999275E+000   0.8569401233E-008  -0.4043995287E-008
  -0.3184249966E+000   0.8521390463E-008  -0.4066148740E-008
  -0.3147500657E+000   0.8471316042E-008  -0.4088780684E-008
  -0.3110751348E+000   0.8419197012E-008  -0.4111875239E-008
  -0.3074002039E+000   0.8365265165E-008  -0.4135207276E-008
  -0.3037252730E+000   0.8309342818E-008  -0.4158964409E-008
  -0.3000503421E+000   0.8251672898E-008  -0.4182707634E-008
  -0.2963754112E+000   0.8192084994E-008  -0.4206622002E-008
  -0.2927004803E+000   0.8130832729E-008  -0.4230472674E-008
  -0.2890255494E+000   0.8067541191E-008  -0.4254233373E-008
  -0.2853506185E+000   0.8002684934E-008  -0.4277665337E-008
  -0.2816756876E+000   0.7936321340E-008  -0.4301166592E-008
  -0.2780007567E+000   0.7868298370E-008  -0.4324072049E-008
  -0.2743258258E+000   0.7798466156E-008  -0.4346567113E-008
  -0.2706508949E+000   0.7727319741E-008  -0.4368625458E-008
  -0.2669759640E+000   0.7654717273E-008  -0.4390221495E-008
  -0.2633010331E+000   0.7580948104E-008  -0.4411116226E-008
  -0.2596261022E+000   0.7505661860E-008  -0.4431071466E-008
  -0.2559511713E+000   0.7504380879E-008  -0.4430131674E-008
  -0.2522762404E+000   0.7500380013E-008  -0.4427586561E-008
  -0.2486013095E+000   0.7493667958E-008  -0.4423441655E-008
  -0.2449263786E+000   0.7484259267E-008  -0.4417705942E-008
  -0.2412514477E+000   0.7472174278E-008  -0.4410391813E-008
  -0.2375765168E+000   0.7457438997E-008  -0.4401515002E-008
  -0.2339015859E+000   0.7440084967E-008  -0.4391094496E-008
  -0.2302266550E+000   0.7420149094E-008  -0.4379152438E-008
  -0.2265517241E+000   0.7397673456E-008  -0.4365714013E-008
  -0.2228767932E+000   0.7372705086E-008  -0.4350807309E-008
  -0.2192018623E+000   0.7345295724E-008  -0.4334463184E-008
  -0.2155269314E+000   0.7315501565E-008  -0.4316715101E-008
  -0.2118520005E+000   0.7283382967E-008  -0.4297598966E-008
  -0.2081770696E+000   0.7249004169E-008  -0.4277152951E-008
  -0.2045021387E+000   0.7212432970E-008  -0.4255417314E-008
  -0.2008272078E+000   0.7173740421E-008  -0.4232434207E-008
  -0.1971522769E+000   0.7133000493E-008  -0.4208247485E-008
  -0.1934773460E+000   0.7090289748E-008  -0.4182902510E-008
  -0.1898024151E+000   0.7045687004E-008  -0.4156445955E-008
  -0.1861274842E+000   0.6999273006E-008  -0.4128925605E-008
  -0.1824525533E+000   0.6951130088E-008  -0.4100390165E-008
  -0.1787776224E+000   0.6901341853E-008  -0.4070889063E-008
  -0.1751026915E+000   0.6849992851E-008  -0.4040472267E-008
  -0.1714277606E+000   0.6797168265E-008  -0.4009190099E-008
  -0.1677528297E+000   0.6742953616E-008  -0.3977093058E-008
  -0.1640778988E+000   0.6687434467E-008  -0.3944231653E-008
  -0.1604029679E+000   0.6630696153E-008  -0.3910656235E-008
  -0.1567280370E+000   0.6572823516E-008  -0.3876416851E-008
  -0.1530531061E+000   0.6513900658E-008  -0.3841563093E-008
  -0.1493781752E+000   0.6454010713E-008  -0.3806143967E-008
  -0.1457032443E+000   0.6393235629E-008  -0.3770207765E-008
  -0.1420283134E+000   0.6331655974E-008  -0.3733801952E-008
  -0.1383533825E+000   0.6269350754E-008  -0.3696973059E-008
  -0.1346784516E+000   0.6206397249E-008  -0.3659766588E-008
  -0.1310035207E+000   0.6142870870E-008  -0.3622226927E-008
  -0.1273285898E+000   0.6078845024E-008  -0.3584397274E-008
  -0.1236536589E+000   0.6014391006E-008  -0.3546319573E-008
  -0.1199787280E+000   0.5949577899E-008  -0.3508034456E-008
  -0.1163037971E+000   0.5884472493E-008  -0.3469581195E-008
  -0.1126288662E+000   0.5819139217E-008  -0.3430997668E-008
  -0.1089539353E+000   0.5753640089E-008  -0.3392320321E-008
  -0.1052790044E+000   0.5688034672E-008  -0.3353584154E-008
  -0.1016040735E+000   0.5622380050E-008  -0.3314822698E-008
  -0.9792914263E-001   0.5556730814E-008  -0.3276068012E-008
  -0.9425421173E-001   0.5491139054E-008  -0.3237350682E-008
  -0.9057928083E-001   0.5425654367E-008  -0.3198699819E-008
  -0.8690434993E-001   0.5360323871E-008  -0.3160143074E-008
  -0.8322941903E-001   0.5295192231E-008  -0.3121706651E-008
  -0.7955448813E-001   0.5230301689E-008  -0.3083415326E-008
  -0.7587955723E-001   0.5165692099E-008  -0.3045292468E-008
