    -1.362105     0.272850    -0.000122     0.000208
    -1.358430     0.272850    -0.000125     0.000210
    -1.354756     0.272850    -0.000128     0.000211
    -1.351081     0.272850    -0.000130     0.000212
    -1.347406     0.272850    -0.000133     0.000214
    -1.343731     0.272850    -0.000136     0.000215
    -1.340056     0.272850    -0.000139     0.000216
    -1.336381     0.272850    -0.000142     0.000217
    -1.332706     0.272850    -0.000146     0.000219
    -1.329031     0.272850    -0.000149     0.000220
    -1.325356     0.272850    -0.000152     0.000221
    -1.321681     0.272850    -0.000155     0.000222
    -1.318006     0.272850    -0.000159     0.000224
    -1.314331     0.272850    -0.000162     0.000225
    -1.310656     0.272850    -0.000166     0.000226
    -1.306981     0.272850    -0.000169     0.000227
    -1.303306     0.272850    -0.000173     0.000228
    -1.299632     0.272850    -0.000177     0.000229
    -1.295957     0.272850    -0.000181     0.000231
    -1.292282     0.272850    -0.000184     0.000232
    -1.288607     0.272850    -0.000188     0.000233
    -1.284932     0.272850    -0.000192     0.000234
    -1.281257     0.272850    -0.000197     0.000235
    -1.277582     0.272850    -0.000201     0.000236
    -1.273907     0.272850    -0.000205     0.000237
    -1.270232     0.272850    -0.000209     0.000238
    -1.266557     0.272850    -0.000214     0.000239
    -1.262882     0.272850    -0.000218     0.000239
    -1.259207     0.272850    -0.000223     0.000240
    -1.255532     0.272850    -0.000228     0.000241
    -1.251857     0.272850    -0.000233     0.000242
    -1.248183     0.272850    -0.000237     0.000242
    -1.244508     0.272850    -0.000242     0.000243
    -1.240833     0.272850    -0.000248     0.000244
    -1.237158     0.272850    -0.000253     0.000244
    -1.233483     0.272850    -0.000258     0.000245
    -1.229808     0.272850    -0.000263     0.000245
    -1.226133     0.272850    -0.000269     0.000246
    -1.222458     0.272850    -0.000274     0.000246
    -1.218783     0.272850    -0.000280     0.000246
    -1.215108     0.272850    -0.000286     0.000246
    -1.211433     0.272850    -0.000292     0.000247
    -1.207758     0.272850    -0.000298     0.000247
    -1.204083     0.272850    -0.000304     0.000247
    -1.200408     0.272850    -0.000310     0.000247
    -1.196733     0.272850    -0.000316     0.000246
    -1.193059     0.272850    -0.000323     0.000246
    -1.189384     0.272850    -0.000330     0.000246
    -1.185709     0.272850    -0.000336     0.000245
    -1.182034     0.272850    -0.000343     0.000245
    -1.178359     0.272850    -0.000350     0.000244
    -1.174684     0.272850    -0.000357     0.000243
    -1.171009     0.272850    -0.000364     0.000243
    -1.167334     0.272850    -0.000372     0.000242
    -1.163659     0.272850    -0.000379     0.000240
    -1.159984     0.272850    -0.000387     0.000239
    -1.156309     0.272850    -0.000394     0.000238
    -1.152634     0.272850    -0.000402     0.000236
    -1.148959     0.272850    -0.000410     0.000235
    -1.145284     0.272850    -0.000418     0.000233
    -1.141610     0.272850    -0.000426     0.000231
    -1.137935     0.272850    -0.000435     0.000229
    -1.134260     0.272850    -0.000443     0.000227
    -1.130585     0.272850    -0.000452     0.000224
    -1.126910     0.272850    -0.000461     0.000222
    -1.123235     0.272850    -0.000470     0.000219
    -1.119560     0.272850    -0.000479     0.000216
    -1.115885     0.272850    -0.000488     0.000213
    -1.112210     0.272850    -0.000497     0.000209
    -1.108535     0.272850    -0.000507     0.000205
    -1.104860     0.272850    -0.000516     0.000202
    -1.101185     0.272850    -0.000526     0.000197
    -1.097510     0.272850    -0.000536     0.000193
    -1.093835     0.272850    -0.000546     0.000188
    -1.090160     0.272850    -0.000556     0.000184
    -1.086486     0.272850    -0.000567     0.000178
    -1.082811     0.272850    -0.000577     0.000173
    -1.079136     0.272850    -0.000588     0.000167
    -1.075461     0.272850    -0.000599     0.000161
    -1.071786     0.272850    -0.000609     0.000155
