  -0.1362105373E+001   0.1302974981E-004   0.1761263912E-004
  -0.1358430442E+001   0.1324883852E-004   0.1769788700E-004
  -0.1354755511E+001   0.1346964798E-004   0.1778339837E-004
  -0.1351080580E+001   0.1369073444E-004   0.1787071607E-004
  -0.1347405649E+001   0.1391246464E-004   0.1795903569E-004
  -0.1343730719E+001   0.1413507074E-004   0.1804833495E-004
  -0.1340055788E+001   0.1435781210E-004   0.1813942936E-004
  -0.1336380857E+001   0.1458181765E-004   0.1823078438E-004
  -0.1332705926E+001   0.1480631794E-004   0.1832394022E-004
  -0.1329030995E+001   0.1503144364E-004   0.1841809963E-004
  -0.1325356064E+001   0.1525750895E-004   0.1851339007E-004
  -0.1321681133E+001   0.1548447615E-004   0.1860967206E-004
  -0.1318006202E+001   0.1571199711E-004   0.1870780091E-004
  -0.1314331271E+001   0.1594028304E-004   0.1880698992E-004
  -0.1310656340E+001   0.1616888211E-004   0.1890799364E-004
  -0.1306981410E+001   0.1639887038E-004   0.1900936404E-004
  -0.1303306479E+001   0.1662900316E-004   0.1911332567E-004
  -0.1299631548E+001   0.1686017065E-004   0.1921761763E-004
  -0.1295956617E+001   0.1709224568E-004   0.1932379516E-004
  -0.1292281686E+001   0.1732462276E-004   0.1943179613E-004
  -0.1288606755E+001   0.1755776658E-004   0.1954095395E-004
  -0.1284931824E+001   0.1779195171E-004   0.1965127916E-004
  -0.1281256893E+001   0.1802676529E-004   0.1976349849E-004
  -0.1277581962E+001   0.1826252929E-004   0.1987691065E-004
  -0.1273907031E+001   0.1849892012E-004   0.1999211424E-004
  -0.1270232101E+001   0.1873591594E-004   0.2010920714E-004
  -0.1266557170E+001   0.1897395379E-004   0.2022757401E-004
  -0.1262882239E+001   0.1921290396E-004   0.2034810450E-004
  -0.1259207308E+001   0.1945174932E-004   0.2047032170E-004
  -0.1255532377E+001   0.1969164516E-004   0.2059348507E-004
  -0.1251857446E+001   0.1993321267E-004   0.2071910741E-004
  -0.1248182515E+001   0.2017474247E-004   0.2084683282E-004
  -0.1244507584E+001   0.2041677707E-004   0.2097529779E-004
  -0.1240832653E+001   0.2066009278E-004   0.2110669166E-004
