# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=55 Rmt= 2.242 Rnm= 2.287 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=1.485E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.065E+00eV kf=1.602E+00 Vint=-1.278E+01eV Rs_int= 2.264
#  -----------------------------------------------------------------------
#   0.86430E+00  0.59513E+01  0.57833E+00 -0.2596261E+00  0.1324117E+04 method to calculate xsect
#   1.4849240E+01    351    301
#       em              xsnorm            xsec  
 -0.293647887E+02  0.74246E+01  0.54135E-05  0.23035E-04  0.29384E-04
 -0.292647887E+02  0.74246E+01  0.55198E-05  0.23293E-04  0.29644E-04
 -0.291647887E+02  0.74246E+01  0.56283E-05  0.23551E-04  0.29909E-04
 -0.290647887E+02  0.74246E+01  0.57391E-05  0.23810E-04  0.30178E-04
 -0.289647887E+02  0.74246E+01  0.58521E-05  0.24069E-04  0.30451E-04
 -0.288647887E+02  0.74246E+01  0.59675E-05  0.24329E-04  0.30728E-04
 -0.287647887E+02  0.74246E+01  0.60852E-05  0.24588E-04  0.31009E-04
 -0.286647887E+02  0.74246E+01  0.62054E-05  0.24848E-04  0.31294E-04
 -0.285647887E+02  0.74246E+01  0.63280E-05  0.25108E-04  0.31584E-04
 -0.284647887E+02  0.74246E+01  0.64531E-05  0.25368E-04  0.31878E-04
 -0.283647887E+02  0.74246E+01  0.65807E-05  0.25628E-04  0.32177E-04
 -0.282647887E+02  0.74246E+01  0.67109E-05  0.25888E-04  0.32481E-04
 -0.281647887E+02  0.74246E+01  0.68438E-05  0.26149E-04  0.32789E-04
 -0.280647887E+02  0.74246E+01  0.69792E-05  0.26409E-04  0.33102E-04
 -0.279647887E+02  0.74246E+01  0.71174E-05  0.26669E-04  0.33419E-04
 -0.278647887E+02  0.74246E+01  0.72583E-05  0.26928E-04  0.33742E-04
 -0.277647887E+02  0.74246E+01  0.74020E-05  0.27188E-04  0.34069E-04
 -0.276647887E+02  0.74246E+01  0.75484E-05  0.27447E-04  0.34402E-04
 -0.275647887E+02  0.74246E+01  0.76978E-05  0.27706E-04  0.34740E-04
 -0.274647887E+02  0.74246E+01  0.78499E-05  0.27964E-04  0.35083E-04
 -0.273647887E+02  0.74246E+01  0.80050E-05  0.28222E-04  0.35431E-04
 -0.272647887E+02  0.74246E+01  0.81631E-05  0.28479E-04  0.35785E-04
 -0.271647887E+02  0.74246E+01  0.83241E-05  0.28735E-04  0.36144E-04
 -0.270647887E+02  0.74246E+01  0.84881E-05  0.28991E-04  0.36509E-04
 -0.269647887E+02  0.74246E+01  0.86552E-05  0.29246E-04  0.36880E-04
 -0.268647887E+02  0.74246E+01  0.88253E-05  0.29500E-04  0.37256E-04
 -0.267647887E+02  0.74246E+01  0.89985E-05  0.29753E-04  0.37638E-04
 -0.266647887E+02  0.74246E+01  0.91748E-05  0.30005E-04  0.38026E-04
 -0.265647887E+02  0.74246E+01  0.93542E-05  0.30255E-04  0.38421E-04
 -0.264647887E+02  0.74246E+01  0.95368E-05  0.30505E-04  0.38821E-04
 -0.263647887E+02  0.74246E+01  0.97225E-05  0.30753E-04  0.39228E-04
 -0.262647887E+02  0.74246E+01  0.99115E-05  0.30999E-04  0.39641E-04
 -0.261647887E+02  0.74246E+01  0.10104E-04  0.31244E-04  0.40060E-04
 -0.260647887E+02  0.74246E+01  0.10299E-04  0.31487E-04  0.40486E-04
 -0.259647887E+02  0.74246E+01  0.10497E-04  0.31728E-04  0.40918E-04
 -0.258647887E+02  0.74246E+01  0.10699E-04  0.31967E-04  0.41358E-04
 -0.257647887E+02  0.74246E+01  0.10904E-04  0.32203E-04  0.41804E-04
 -0.256647887E+02  0.74246E+01  0.11112E-04  0.32438E-04  0.42257E-04
 -0.255647887E+02  0.74246E+01  0.11323E-04  0.32670E-04  0.42717E-04
 -0.254647887E+02  0.74246E+01  0.11538E-04  0.32899E-04  0.43184E-04
 -0.253647887E+02  0.74246E+01  0.11755E-04  0.33126E-04  0.43658E-04
 -0.252647887E+02  0.74246E+01  0.11976E-04  0.33350E-04  0.44139E-04
 -0.251647887E+02  0.74246E+01  0.12200E-04  0.33570E-04  0.44628E-04
 -0.250647887E+02  0.74246E+01  0.12426E-04  0.33788E-04  0.45124E-04
 -0.249647887E+02  0.74246E+01  0.12656E-04  0.34002E-04  0.45628E-04
 -0.248647887E+02  0.74246E+01  0.12889E-04  0.34212E-04  0.46139E-04
 -0.247647887E+02  0.74246E+01  0.13125E-04  0.34418E-04  0.46658E-04
 -0.246647887E+02  0.74246E+01  0.13364E-04  0.34620E-04  0.47185E-04
 -0.245647887E+02  0.74246E+01  0.13605E-04  0.34818E-04  0.47720E-04
 -0.244647887E+02  0.74246E+01  0.13850E-04  0.35012E-04  0.48262E-04
 -0.243647887E+02  0.74246E+01  0.14097E-04  0.35201E-04  0.48813E-04
 -0.242647887E+02  0.74246E+01  0.14346E-04  0.35385E-04  0.49371E-04
 -0.241647887E+02  0.74246E+01  0.14598E-04  0.35563E-04  0.49938E-04
 -0.240647887E+02  0.74246E+01  0.14853E-04  0.35736E-04  0.50513E-04
 -0.239647887E+02  0.74246E+01  0.15110E-04  0.35904E-04  0.51096E-04
 -0.238647887E+02  0.74246E+01  0.15370E-04  0.36065E-04  0.51687E-04
 -0.237647887E+02  0.74246E+01  0.15631E-04  0.36221E-04  0.52287E-04
 -0.236647887E+02  0.74246E+01  0.15895E-04  0.36370E-04  0.52895E-04
 -0.235647887E+02  0.74246E+01  0.16161E-04  0.36511E-04  0.53511E-04
 -0.234647887E+02  0.74246E+01  0.16429E-04  0.36646E-04  0.54136E-04
 -0.233647887E+02  0.74246E+01  0.16698E-04  0.36774E-04  0.54769E-04
 -0.232647887E+02  0.74246E+01  0.16969E-04  0.36894E-04  0.55410E-04
 -0.231647887E+02  0.74246E+01  0.17242E-04  0.37005E-04  0.56060E-04
 -0.230647887E+02  0.74246E+01  0.17516E-04  0.37109E-04  0.56718E-04
 -0.229647887E+02  0.74246E+01  0.17791E-04  0.37203E-04  0.57385E-04
 -0.228647887E+02  0.74246E+01  0.18067E-04  0.37289E-04  0.58060E-04
 -0.227647887E+02  0.74246E+01  0.18345E-04  0.37365E-04  0.58743E-04
 -0.226647887E+02  0.74246E+01  0.18623E-04  0.37431E-04  0.59435E-04
 -0.225647887E+02  0.74246E+01  0.18902E-04  0.37487E-04  0.60134E-04
 -0.224647887E+02  0.74246E+01  0.19181E-04  0.37533E-04  0.60842E-04
 -0.223647887E+02  0.74246E+01  0.19461E-04  0.37568E-04  0.61557E-04
 -0.222647887E+02  0.74246E+01  0.19741E-04  0.37591E-04  0.62281E-04
 -0.221647887E+02  0.74246E+01  0.20021E-04  0.37603E-04  0.63012E-04
 -0.220647887E+02  0.74246E+01  0.20301E-04  0.37603E-04  0.63751E-04
 -0.219647887E+02  0.74246E+01  0.20581E-04  0.37590E-04  0.64498E-04
 -0.218647887E+02  0.74246E+01  0.20860E-04  0.37564E-04  0.65251E-04
 -0.217647887E+02  0.74246E+01  0.21139E-04  0.37525E-04  0.66012E-04
 -0.216647887E+02  0.74246E+01  0.21417E-04  0.37473E-04  0.66780E-04
 -0.215647887E+02  0.74246E+01  0.21694E-04  0.37406E-04  0.67554E-04
 -0.214647887E+02  0.74246E+01  0.21969E-04  0.37324E-04  0.68334E-04
 -0.213647887E+02  0.74246E+01  0.22244E-04  0.37228E-04  0.69121E-04
 -0.212647887E+02  0.74246E+01  0.22517E-04  0.37116E-04  0.69914E-04
 -0.211647887E+02  0.74246E+01  0.22789E-04  0.36988E-04  0.70712E-04
 -0.210647887E+02  0.74246E+01  0.23059E-04  0.36844E-04  0.71515E-04
 -0.209647887E+02  0.74246E+01  0.23326E-04  0.36683E-04  0.72323E-04
 -0.208647887E+02  0.74246E+01  0.23592E-04  0.36505E-04  0.73136E-04
 -0.207647887E+02  0.74246E+01  0.23856E-04  0.36309E-04  0.73952E-04
 -0.206647887E+02  0.74246E+01  0.24117E-04  0.36096E-04  0.74772E-04
 -0.205647887E+02  0.74246E+01  0.24375E-04  0.35864E-04  0.75595E-04
 -0.204647887E+02  0.74246E+01  0.24631E-04  0.35613E-04  0.76421E-04
 -0.203647887E+02  0.74246E+01  0.24884E-04  0.35343E-04  0.77249E-04
 -0.202647887E+02  0.74246E+01  0.25133E-04  0.35054E-04  0.78078E-04
 -0.201647887E+02  0.74246E+01  0.25380E-04  0.34745E-04  0.78909E-04
 -0.200647887E+02  0.74246E+01  0.25623E-04  0.34416E-04  0.79740E-04
 -0.199647887E+02  0.74246E+01  0.25863E-04  0.34066E-04  0.80570E-04
 -0.198647887E+02  0.74246E+01  0.26098E-04  0.33695E-04  0.81400E-04
 -0.197647887E+02  0.74246E+01  0.26330E-04  0.33304E-04  0.82228E-04
 -0.196647887E+02  0.74246E+01  0.26559E-04  0.32891E-04  0.83054E-04
 -0.195647887E+02  0.74246E+01  0.26783E-04  0.32456E-04  0.83877E-04
 -0.194647887E+02  0.74246E+01  0.27002E-04  0.32000E-04  0.84696E-04
 -0.193647887E+02  0.74246E+01  0.27218E-04  0.31522E-04  0.85511E-04
 -0.192647887E+02  0.74246E+01  0.27429E-04  0.31021E-04  0.86321E-04
 -0.191647887E+02  0.74246E+01  0.27635E-04  0.30499E-04  0.87124E-04
 -0.190647887E+02  0.74246E+01  0.27837E-04  0.29954E-04  0.87921E-04
 -0.189647887E+02  0.74246E+01  0.28034E-04  0.29387E-04  0.88710E-04
 -0.188647887E+02  0.74246E+01  0.28225E-04  0.28797E-04  0.89490E-04
 -0.187647887E+02  0.74246E+01  0.28412E-04  0.28185E-04  0.90261E-04
 -0.186647887E+02  0.74246E+01  0.28594E-04  0.27551E-04  0.91022E-04
 -0.185647887E+02  0.74246E+01  0.28770E-04  0.26895E-04  0.91771E-04
 -0.184647887E+02  0.74246E+01  0.28941E-04  0.26217E-04  0.92508E-04
 -0.183647887E+02  0.74246E+01  0.29107E-04  0.25518E-04  0.93232E-04
 -0.182647887E+02  0.74246E+01  0.29267E-04  0.24796E-04  0.93942E-04
 -0.181647887E+02  0.74246E+01  0.29421E-04  0.24054E-04  0.94638E-04
 -0.180647887E+02  0.74246E+01  0.29570E-04  0.23290E-04  0.95317E-04
 -0.179647887E+02  0.74246E+01  0.29712E-04  0.22507E-04  0.95980E-04
 -0.178647887E+02  0.74246E+01  0.29850E-04  0.21703E-04  0.96625E-04
 -0.177647887E+02  0.74246E+01  0.29981E-04  0.20879E-04  0.97252E-04
 -0.176647887E+02  0.74246E+01  0.30106E-04  0.20037E-04  0.97860E-04
 -0.175647887E+02  0.74246E+01  0.30225E-04  0.19176E-04  0.98447E-04
 -0.174647887E+02  0.74246E+01  0.30339E-04  0.18298E-04  0.99013E-04
 -0.173647887E+02  0.74246E+01  0.30446E-04  0.17402E-04  0.99557E-04
 -0.172647887E+02  0.74246E+01  0.30547E-04  0.16490E-04  0.10008E-03
 -0.171647887E+02  0.74246E+01  0.30643E-04  0.15562E-04  0.10058E-03
 -0.170647887E+02  0.74246E+01  0.30732E-04  0.14620E-04  0.10105E-03
 -0.169647887E+02  0.74246E+01  0.30815E-04  0.13663E-04  0.10150E-03
 -0.168647887E+02  0.74246E+01  0.30892E-04  0.12694E-04  0.10193E-03
 -0.167647887E+02  0.74246E+01  0.30963E-04  0.11712E-04  0.10232E-03
 -0.166647887E+02  0.74246E+01  0.31028E-04  0.10720E-04  0.10270E-03
 -0.165647887E+02  0.74246E+01  0.31087E-04  0.97168E-05  0.10304E-03
 -0.164647887E+02  0.74246E+01  0.31140E-04  0.87050E-05  0.10336E-03
 -0.163647887E+02  0.74246E+01  0.31188E-04  0.76850E-05  0.10365E-03
 -0.162647887E+02  0.74246E+01  0.31229E-04  0.66581E-05  0.10391E-03
 -0.161647887E+02  0.74246E+01  0.31265E-04  0.56254E-05  0.10414E-03
 -0.160647887E+02  0.74246E+01  0.31296E-04  0.45879E-05  0.10434E-03
 -0.159647887E+02  0.74246E+01  0.31320E-04  0.35469E-05  0.10452E-03
 -0.158647887E+02  0.74246E+01  0.31340E-04  0.25034E-05  0.10466E-03
 -0.157647887E+02  0.74246E+01  0.31354E-04  0.14586E-05  0.10478E-03
 -0.156647887E+02  0.74246E+01  0.31363E-04  0.41366E-06  0.10486E-03
 -0.155647887E+02  0.74246E+01  0.31367E-04 -0.63023E-06  0.10492E-03
 -0.154647887E+02  0.74246E+01  0.31365E-04 -0.16720E-05  0.10495E-03
 -0.153647887E+02  0.74246E+01  0.31360E-04 -0.27103E-05  0.10495E-03
 -0.152647887E+02  0.74246E+01  0.31349E-04 -0.37443E-05  0.10492E-03
 -0.151647887E+02  0.74246E+01  0.31334E-04 -0.47727E-05  0.10486E-03
 -0.150647887E+02  0.74246E+01  0.31315E-04 -0.57945E-05  0.10477E-03
 -0.149647887E+02  0.74246E+01  0.31292E-04 -0.68086E-05  0.10466E-03
 -0.148647887E+02  0.74246E+01  0.31264E-04 -0.78139E-05  0.10452E-03
 -0.147647887E+02  0.74246E+01  0.31233E-04 -0.88094E-05  0.10435E-03
 -0.146647887E+02  0.74246E+01  0.31199E-04 -0.97942E-05  0.10416E-03
 -0.145647887E+02  0.74246E+01  0.31161E-04 -0.10767E-04  0.10394E-03
 -0.144647887E+02  0.74246E+01  0.31120E-04 -0.11728E-04  0.10369E-03
 -0.143647887E+02  0.74246E+01  0.31076E-04 -0.12675E-04  0.10342E-03
 -0.142647887E+02  0.74246E+01  0.31029E-04 -0.13607E-04  0.10313E-03
 -0.141647887E+02  0.74246E+01  0.30980E-04 -0.14525E-04  0.10281E-03
 -0.140647887E+02  0.74246E+01  0.30928E-04 -0.15427E-04  0.10248E-03
 -0.139647887E+02  0.74246E+01  0.30874E-04 -0.16312E-04  0.10212E-03
 -0.138647887E+02  0.74246E+01  0.30819E-04 -0.17180E-04  0.10174E-03
 -0.137647887E+02  0.74246E+01  0.30761E-04 -0.18031E-04  0.10134E-03
 -0.136647887E+02  0.74246E+01  0.30702E-04 -0.18863E-04  0.10092E-03
 -0.135647887E+02  0.74246E+01  0.30642E-04 -0.19676E-04  0.10048E-03
 -0.134647887E+02  0.74246E+01  0.30581E-04 -0.20470E-04  0.10003E-03
 -0.133647887E+02  0.74246E+01  0.30519E-04 -0.21244E-04  0.99563E-04
 -0.132647887E+02  0.74246E+01  0.30456E-04 -0.21999E-04  0.99079E-04
 -0.131647887E+02  0.74246E+01  0.30393E-04 -0.22733E-04  0.98581E-04
 -0.130647887E+02  0.74246E+01  0.30329E-04 -0.23447E-04  0.98070E-04
 -0.129647887E+02  0.74246E+01  0.30266E-04 -0.24139E-04  0.97546E-04
 -0.128647887E+02  0.74246E+01  0.30202E-04 -0.24811E-04  0.97010E-04
 -0.127647887E+02  0.74246E+01  0.30139E-04 -0.25462E-04  0.96464E-04
 -0.126647887E+02  0.74246E+01  0.30076E-04 -0.26092E-04  0.95909E-04
 -0.125647887E+02  0.74246E+01  0.30014E-04 -0.26701E-04  0.95344E-04
 -0.124647887E+02  0.74246E+01  0.29952E-04 -0.27289E-04  0.94771E-04
 -0.123647887E+02  0.74246E+01  0.29892E-04 -0.27855E-04  0.94191E-04
 -0.122647887E+02  0.74246E+01  0.29832E-04 -0.28401E-04  0.93605E-04
 -0.121647887E+02  0.74246E+01  0.29774E-04 -0.28926E-04  0.93013E-04
 -0.120647887E+02  0.74246E+01  0.29717E-04 -0.29430E-04  0.92417E-04
 -0.119647887E+02  0.74246E+01  0.29662E-04 -0.29914E-04  0.91816E-04
 -0.118647887E+02  0.74246E+01  0.29608E-04 -0.30377E-04  0.91212E-04
 -0.117647887E+02  0.74246E+01  0.29556E-04 -0.30821E-04  0.90606E-04
 -0.116647887E+02  0.74246E+01  0.29505E-04 -0.31244E-04  0.89997E-04
 -0.115647887E+02  0.74246E+01  0.29457E-04 -0.31648E-04  0.89388E-04
 -0.114647887E+02  0.74246E+01  0.29410E-04 -0.32033E-04  0.88777E-04
 -0.113647887E+02  0.74246E+01  0.29366E-04 -0.32399E-04  0.88167E-04
 -0.112647887E+02  0.74246E+01  0.29324E-04 -0.32746E-04  0.87557E-04
 -0.111647887E+02  0.74246E+01  0.29284E-04 -0.33076E-04  0.86948E-04
 -0.110647887E+02  0.74246E+01  0.29247E-04 -0.33387E-04  0.86341E-04
 -0.109647887E+02  0.74246E+01  0.29211E-04 -0.33681E-04  0.85736E-04
 -0.108647887E+02  0.74246E+01  0.29179E-04 -0.33958E-04  0.85133E-04
 -0.107647887E+02  0.74246E+01  0.29148E-04 -0.34218E-04  0.84534E-04
 -0.106647887E+02  0.74246E+01  0.29121E-04 -0.34462E-04  0.83938E-04
 -0.105647887E+02  0.74246E+01  0.29095E-04 -0.34690E-04  0.83346E-04
 -0.104647887E+02  0.74246E+01  0.29073E-04 -0.34903E-04  0.82758E-04
 -0.103647887E+02  0.74246E+01  0.29053E-04 -0.35101E-04  0.82174E-04
 -0.102647887E+02  0.74246E+01  0.29035E-04 -0.35284E-04  0.81595E-04
 -0.101647887E+02  0.74246E+01  0.29021E-04 -0.35453E-04  0.81022E-04
 -0.100647887E+02  0.74246E+01  0.29009E-04 -0.35608E-04  0.80454E-04
 -0.996478868E+01  0.74246E+01  0.29000E-04 -0.35750E-04  0.79891E-04
 -0.986478868E+01  0.74246E+01  0.28993E-04 -0.35878E-04  0.79335E-04
 -0.976478868E+01  0.74246E+01  0.28989E-04 -0.35995E-04  0.78784E-04
 -0.966478868E+01  0.74246E+01  0.28988E-04 -0.36099E-04  0.78240E-04
 -0.956478868E+01  0.74246E+01  0.28990E-04 -0.36191E-04  0.77702E-04
 -0.946478868E+01  0.74246E+01  0.28994E-04 -0.36272E-04  0.77171E-04
 -0.936478868E+01  0.74246E+01  0.29001E-04 -0.36342E-04  0.76647E-04
 -0.926478868E+01  0.74246E+01  0.29011E-04 -0.36402E-04  0.76129E-04
 -0.916478868E+01  0.74246E+01  0.29023E-04 -0.36451E-04  0.75619E-04
 -0.906478868E+01  0.74246E+01  0.29038E-04 -0.36491E-04  0.75116E-04
 -0.896478868E+01  0.74246E+01  0.29056E-04 -0.36521E-04  0.74620E-04
 -0.886478868E+01  0.74246E+01  0.29076E-04 -0.36542E-04  0.74131E-04
 -0.876478868E+01  0.74246E+01  0.29099E-04 -0.36554E-04  0.73649E-04
 -0.866478868E+01  0.74246E+01  0.29125E-04 -0.36558E-04  0.73175E-04
 -0.856478868E+01  0.74246E+01  0.29153E-04 -0.36554E-04  0.72708E-04
 -0.846478868E+01  0.74246E+01  0.29184E-04 -0.36542E-04  0.72248E-04
 -0.836478868E+01  0.74246E+01  0.29218E-04 -0.36523E-04  0.71796E-04
 -0.826478868E+01  0.74246E+01  0.29254E-04 -0.36496E-04  0.71351E-04
 -0.816478868E+01  0.74246E+01  0.29292E-04 -0.36463E-04  0.70914E-04
 -0.806478868E+01  0.74246E+01  0.29333E-04 -0.36423E-04  0.70484E-04
 -0.796478868E+01  0.74246E+01  0.29376E-04 -0.36377E-04  0.70062E-04
 -0.786478868E+01  0.74246E+01  0.29422E-04 -0.36325E-04  0.69646E-04
 -0.776478868E+01  0.74246E+01  0.29471E-04 -0.36268E-04  0.69238E-04
 -0.766478868E+01  0.74246E+01  0.29521E-04 -0.36204E-04  0.68838E-04
 -0.756478868E+01  0.74246E+01  0.29574E-04 -0.36136E-04  0.68445E-04
 -0.746478868E+01  0.74246E+01  0.29630E-04 -0.36063E-04  0.68058E-04
 -0.736478868E+01  0.74246E+01  0.29688E-04 -0.35985E-04  0.67679E-04
 -0.726478868E+01  0.74246E+01  0.29748E-04 -0.35902E-04  0.67307E-04
 -0.716478868E+01  0.74246E+01  0.29810E-04 -0.35815E-04  0.66943E-04
 -0.706478868E+01  0.74246E+01  0.29875E-04 -0.35725E-04  0.66585E-04
