nat, nph =   335    6
    1   20    8   40    2   14   52
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.50878     -0.87109     -2.36328   4   1
   3      1.50878     -0.87109      2.36328   4   1
   4     -0.00001      1.74219     -2.36328   4   1
   5     -0.00001      1.74219      2.36328   4   1
   6     -1.50879     -0.87109     -2.36328   4   1
   7     -1.50879     -0.87109      2.36328   4   1
   8     -1.57888      2.72052      0.00000   2   1
   9      1.57888      2.72052      0.00000   2   1
  10     -3.14547      0.00709     -0.00000   2   1
  11     -1.56660     -2.72761     -0.00000   2   1
  12      3.14548      0.00709      0.00000   2   1
  13      1.56660     -2.72761     -0.00000   2   1
  14      3.14547      1.81604     -2.47471   5   1
  15      3.14547      1.81604      2.47471   5   1
  16     -0.00000     -3.63208      2.47471   5   1
  17     -0.00000     -3.63208     -2.47471   5   1
  18     -3.14548      1.81604      2.47471   5   1
  19     -3.14548      1.81604     -2.47471   5   1
  20      0.00000      0.00000     -4.90036   1   1
  21      0.00000      0.00000      4.90036   1   1
  22      4.78216     -0.87109     -2.36328   4   1
  23      4.78216     -0.87109      2.36328   4   1
  24      3.14547     -3.70593     -2.36328   4   1
  25      3.14547     -3.70593      2.36328   4   1
  26      1.63669      4.57703     -2.36328   4   1
  27      1.63669      4.57703      2.36328   4   1
  28     -3.14548     -3.70593      2.36328   4   1
  29     -3.14548     -3.70593     -2.36328   4   1
  30     -1.63670      4.57703     -2.36328   4   1
  31     -1.63670      4.57703      2.36328   4   1
  32     -4.78217     -0.87109      2.36328   4   1
  33     -4.78217     -0.87109     -2.36328   4   1
  34     -4.71207      2.72052      0.00000   2   1
  35      4.71207      2.72052      0.00000   2   1
  36      0.00000     -5.44104     -0.00000   2   1
  37      0.00000      5.45521      0.00000   2   1
  38     -4.72435     -2.72761     -0.00000   2   1
  39      4.72435     -2.72761      0.00000   2   1
  40     -1.55875      2.73213     -4.90036   3   1
  41     -1.55875      2.73213      4.90036   3   1
  42      1.55876      2.73213     -4.90036   3   1
  43      1.55876      2.73213      4.90036   3   1
  44     -3.14547     -0.01615      4.90036   3   1
  45     -3.14547     -0.01615     -4.90036   3   1
  46     -1.58672     -2.71599      4.90036   3   1
  47     -1.58672     -2.71599     -4.90036   3   1
  48      3.14548     -0.01615     -4.90036   3   1
  49      3.14548     -0.01615      4.90036   3   1
  50      1.58672     -2.71599     -4.90036   3   1
  51      1.58672     -2.71599      4.90036   3   1
