nat, nph =   888    2
    1    9    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.45024      1.45024     -0.62161   2   1
   3     -1.45024     -1.45024     -0.62161   2   1
   4     -1.45024      1.45024     -0.62161   2   1
   5      1.45024     -1.45024     -0.62161   2   1
   6      1.45024      0.00000     -1.64291   2   1
   7     -1.45024      0.00000     -1.64291   2   1
   8      0.00000      0.00000      2.25784   2   1
   9     -1.45024     -1.45024      1.63624   1   1
  10     -1.45024      1.45024      1.63624   1   1
  11      1.45024     -1.45024      1.63624   1   1
  12      1.45024      1.45024      1.63624   1   1
  13     -0.00000      1.45024     -2.26452   1   1
  14      0.00000     -1.45024     -2.26452   1   1
  15     -2.90048      0.00000     -0.00000   1   1
  16      0.00000     -2.90048     -0.00000   1   1
  17      2.90048      0.00000      0.00000   1   1
  18     -0.00000      2.90048      0.00000   1   1
  19     -1.45024      0.00000      3.27915   2   1
  20      1.45024      0.00000      3.27915   2   1
  21      1.45024      2.90048     -1.64291   2   1
  22     -1.45024     -2.90048     -1.64291   2   1
  23     -1.45024      2.90048     -1.64291   2   1
  24      1.45024     -2.90048     -1.64291   2   1
  25     -2.90048      0.00000      2.25784   2   1
  26      0.00000     -2.90048      2.25784   2   1
  27      2.90048      0.00000      2.25784   2   1
  28     -0.00000      2.90048      2.25784   2   1
  29      2.90048     -1.45024     -2.26452   1   1
  30      2.90048      1.45024     -2.26452   1   1
  31     -2.90048     -1.45024     -2.26452   1   1
  32     -2.90048      1.45024     -2.26452   1   1
  33     -2.90048     -2.90048     -0.00000   1   1
  34     -2.90048      2.90048      0.00000   1   1
  35      2.90048     -2.90048      0.00000   1   1
  36      2.90048      2.90048      0.00000   1   1
  37      0.00000     -1.45024      3.90076   1   1
  38     -0.00000      1.45024      3.90076   1   1
  39      1.45024      0.00000     -3.90076   1   1
  40     -1.45024      0.00000     -3.90076   1   1
  41     -1.45024     -2.90048      3.27915   2   1
  42     -1.45024      2.90048      3.27915   2   1
  43      1.45024     -2.90048      3.27915   2   1
  44      1.45024      2.90048      3.27915   2   1
  45     -1.45024      4.35072     -0.62161   2   1
  46     -4.35072      1.45024     -0.62161   2   1
  47      4.35072     -1.45024     -0.62161   2   1
  48      1.45024     -4.35072     -0.62161   2   1
  49      4.35072      1.45024     -0.62161   2   1
  50      1.45024      4.35072     -0.62161   2   1
  51     -1.45024     -4.35072     -0.62161   2   1
  52     -4.35072     -1.45024     -0.62161   2   1
  53     -4.35072      0.00000     -1.64291   2   1
  54      4.35072      0.00000     -1.64291   2   1
  55     -2.90048     -2.90048      2.25784   2   1
  56     -2.90048      2.90048      2.25784   2   1
  57      2.90048     -2.90048      2.25784   2   1
  58      2.90048      2.90048      2.25784   2   1
  59      0.00000     -1.45024     -4.52237   2   1
  60     -0.00000      1.45024     -4.52237   2   1
  61     -1.45024     -4.35072      1.63624   1   1
  62     -4.35072     -1.45024      1.63624   1   1
  63     -1.45024      4.35072      1.63624   1   1
  64     -4.35072      1.45024      1.63624   1   1
  65      4.35072     -1.45024      1.63624   1   1
  66      1.45024     -4.35072      1.63624   1   1
  67      4.35072      1.45024      1.63624   1   1
  68      1.45024      4.35072      1.63624   1   1
  69      0.00000     -4.35072     -2.26452   1   1
  70     -0.00000      4.35072     -2.26452   1   1
  71     -2.90048     -1.45024      3.90076   1   1
