  -0.7091038916E+000   0.1997618939E-001  -0.1228500000E-003   0.2154400000E-003
  -0.7127788225E+000   0.1997618939E-001  -0.1236800000E-003   0.2141100000E-003
  -0.7164537534E+000   0.1997618939E-001  -0.1245200000E-003   0.2127800000E-003
  -0.7201286843E+000   0.1997618939E-001  -0.1253700000E-003   0.2114400000E-003
  -0.7238036152E+000   0.1997618939E-001  -0.1262300000E-003   0.2100900000E-003
  -0.7274785461E+000   0.1997618939E-001  -0.1271100000E-003   0.2087300000E-003
  -0.7311534770E+000   0.1997618939E-001  -0.1280000000E-003   0.2073700000E-003
  -0.7348284079E+000   0.1997618939E-001  -0.1289000000E-003   0.2059900000E-003
  -0.7385033388E+000   0.1997618939E-001  -0.1298200000E-003   0.2046100000E-003
  -0.7421782697E+000   0.1997618939E-001  -0.1307500000E-003   0.2032200000E-003
  -0.7458532006E+000   0.1997618939E-001  -0.1316900000E-003   0.2018300000E-003
  -0.7495281315E+000   0.1997618939E-001  -0.1326400000E-003   0.2004200000E-003
  -0.7532030624E+000   0.1997618939E-001  -0.1336100000E-003   0.1990100000E-003
  -0.7568779933E+000   0.1997618939E-001  -0.1345900000E-003   0.1975800000E-003
  -0.7605529242E+000   0.1997618939E-001  -0.1355900000E-003   0.1961500000E-003
  -0.7642278551E+000   0.1997618939E-001  -0.1366000000E-003   0.1947100000E-003
  -0.7679027860E+000   0.1997618939E-001  -0.1376300000E-003   0.1932700000E-003
  -0.7715777169E+000   0.1997618939E-001  -0.1386700000E-003   0.1918100000E-003
  -0.7752526478E+000   0.1997618939E-001  -0.1397300000E-003   0.1903500000E-003
  -0.7789275787E+000   0.1997618939E-001  -0.1408000000E-003   0.1888700000E-003
  -0.7826025096E+000   0.1997618939E-001  -0.1418800000E-003   0.1873900000E-003
  -0.7862774405E+000   0.1997618939E-001  -0.1429900000E-003   0.1859000000E-003
  -0.7899523714E+000   0.1997618939E-001  -0.1441000000E-003   0.1844000000E-003
  -0.7936273023E+000   0.1997618939E-001  -0.1452400000E-003   0.1828900000E-003
  -0.7973022332E+000   0.1997618939E-001  -0.1463900000E-003   0.1813800000E-003
  -0.8009771641E+000   0.1997618939E-001  -0.1475600000E-003   0.1798500000E-003
  -0.8046520950E+000   0.1997618939E-001  -0.1487400000E-003   0.1783200000E-003
  -0.8083270259E+000   0.1997618939E-001  -0.1499400000E-003   0.1767800000E-003
  -0.8120019568E+000   0.1997618939E-001  -0.1511600000E-003   0.1752300000E-003
  -0.8156768877E+000   0.1997618939E-001  -0.1524000000E-003   0.1736700000E-003
  -0.8193518186E+000   0.1997618939E-001  -0.1536500000E-003   0.1721000000E-003
  -0.8230267495E+000   0.1997618939E-001  -0.1549200000E-003   0.1705200000E-003
  -0.8267016804E+000   0.1997618939E-001  -0.1562100000E-003   0.1689300000E-003
  -0.8303766113E+000   0.1997618939E-001  -0.1575200000E-003   0.1673400000E-003
  -0.8340515422E+000   0.1997618939E-001  -0.1588500000E-003   0.1657300000E-003
  -0.8377264731E+000   0.1997618939E-001  -0.1602000000E-003   0.1641200000E-003
  -0.8414014040E+000   0.1997618939E-001  -0.1615700000E-003   0.1625000000E-003
  -0.8450763349E+000   0.1997618939E-001  -0.1629600000E-003   0.1608700000E-003
  -0.8487512658E+000   0.1997618939E-001  -0.1643600000E-003   0.1592300000E-003
  -0.8524261967E+000   0.1997618939E-001  -0.1657900000E-003   0.1575800000E-003
  -0.8561011276E+000   0.1997618939E-001  -0.1672400000E-003   0.1559200000E-003
  -0.8597760585E+000   0.1997618939E-001  -0.1687100000E-003   0.1542600000E-003
  -0.8634509894E+000   0.1997618939E-001  -0.1702000000E-003   0.1525800000E-003
  -0.8671259203E+000   0.1997618939E-001  -0.1717200000E-003   0.1509000000E-003
  -0.8708008512E+000   0.1997618939E-001  -0.1732600000E-003   0.1492000000E-003
  -0.8744757821E+000   0.1997618939E-001  -0.1748200000E-003   0.1475000000E-003
  -0.8781507130E+000   0.1997618939E-001  -0.1764000000E-003   0.1457900000E-003
  -0.8818256439E+000   0.1997618939E-001  -0.1780100000E-003   0.1440700000E-003
  -0.8855005748E+000   0.1997618939E-001  -0.1796400000E-003   0.1423400000E-003
  -0.8891755057E+000   0.1997618939E-001  -0.1812900000E-003   0.1406100000E-003
  -0.8928504366E+000   0.1997618939E-001  -0.1829700000E-003   0.1388600000E-003
  -0.8965253675E+000   0.1997618939E-001  -0.1846700000E-003   0.1371100000E-003
  -0.9002002984E+000   0.1997618939E-001  -0.1864100000E-003   0.1353500000E-003
  -0.9038752293E+000   0.1997618939E-001  -0.1881600000E-003   0.1335700000E-003
  -0.9075501602E+000   0.1997618939E-001  -0.1899500000E-003   0.1318000000E-003
  -0.9112250911E+000   0.1997618939E-001  -0.1917600000E-003   0.1300100000E-003
  -0.9149000220E+000   0.1997618939E-001  -0.1935900000E-003   0.1282100000E-003
  -0.9185749529E+000   0.1997618939E-001  -0.1954600000E-003   0.1264100000E-003
  -0.9222498838E+000   0.1997618939E-001  -0.1973500000E-003   0.1246000000E-003
  -0.9259248147E+000   0.1997618939E-001  -0.1992800000E-003   0.1227700000E-003
  -0.9295997456E+000   0.1997618939E-001  -0.2012300000E-003   0.1209500000E-003
  -0.9332746765E+000   0.1997618939E-001  -0.2032200000E-003   0.1191100000E-003
  -0.9369496074E+000   0.1997618939E-001  -0.2052300000E-003   0.1172700000E-003
  -0.9406245383E+000   0.1997618939E-001  -0.2072800000E-003   0.1154200000E-003
  -0.9442994692E+000   0.1997618939E-001  -0.2093500000E-003   0.1135600000E-003
  -0.9479744001E+000   0.1997618939E-001  -0.2114600000E-003   0.1117000000E-003
  -0.9516493310E+000   0.1997618939E-001  -0.2136100000E-003   0.1098300000E-003
  -0.9553242619E+000   0.1997618939E-001  -0.2157800000E-003   0.1079500000E-003
  -0.9589991928E+000   0.1997618939E-001  -0.2180000000E-003   0.1060600000E-003
  -0.9626741237E+000   0.1997618939E-001  -0.2202400000E-003   0.1041700000E-003
  -0.9663490546E+000   0.1997618939E-001  -0.2225300000E-003   0.1022800000E-003
  -0.9700239855E+000   0.1997618939E-001  -0.2248500000E-003   0.1003800000E-003
  -0.9736989164E+000   0.1997618939E-001  -0.2272000000E-003   0.9847100000E-004
  -0.9773738473E+000   0.1997618939E-001  -0.2296000000E-003   0.9656100000E-004
  -0.9810487782E+000   0.1997618939E-001  -0.2320300000E-003   0.9464600000E-004
  -0.9847237091E+000   0.1997618939E-001  -0.2345100000E-003   0.9272700000E-004
  -0.9883986400E+000   0.1997618939E-001  -0.2370200000E-003   0.9080500000E-004
  -0.9920735709E+000   0.1997618939E-001  -0.2395800000E-003   0.8888000000E-004
  -0.9957485018E+000   0.1997618939E-001  -0.2421700000E-003   0.8695200000E-004
  -0.9994234327E+000   0.1997618939E-001  -0.2448100000E-003   0.8502300000E-004
  -0.1003098364E+001   0.1997618939E-001  -0.2475000000E-003   0.8309300000E-004
  -0.1006773295E+001   0.1997618939E-001  -0.2502300000E-003   0.8116200000E-004
  -0.1010448225E+001   0.1997618939E-001  -0.2530000000E-003   0.7923100000E-004
  -0.1014123156E+001   0.1997618939E-001  -0.2558200000E-003   0.7730100000E-004
  -0.1017798087E+001   0.1997618939E-001  -0.2586900000E-003   0.7537400000E-004
  -0.1021473018E+001   0.1997618939E-001  -0.2616100000E-003   0.7344800000E-004
  -0.1025147949E+001   0.1997618939E-001  -0.2645800000E-003   0.7152700000E-004
  -0.1028822880E+001   0.1997618939E-001  -0.2676000000E-003   0.6961000000E-004
  -0.1032497811E+001   0.1997618939E-001  -0.2706700000E-003   0.6769900000E-004
  -0.1036172742E+001   0.1997618939E-001  -0.2737900000E-003   0.6579500000E-004
  -0.1039847673E+001   0.1997618939E-001  -0.2769700000E-003   0.6389900000E-004
  -0.1043522604E+001   0.1997618939E-001  -0.2802000000E-003   0.6201400000E-004
  -0.1047197534E+001   0.1997618939E-001  -0.2834900000E-003   0.6013900000E-004
  -0.1050872465E+001   0.1997618939E-001  -0.2868300000E-003   0.5827800000E-004
  -0.1054547396E+001   0.1997618939E-001  -0.2902300000E-003   0.5643100000E-004
  -0.1058222327E+001   0.1997618939E-001  -0.2937000000E-003   0.5460200000E-004
  -0.1061897258E+001   0.1997618939E-001  -0.2972200000E-003   0.5279100000E-004
  -0.1065572189E+001   0.1997618939E-001  -0.3008000000E-003   0.5100200000E-004
  -0.1069247120E+001   0.1997618939E-001  -0.3044500000E-003   0.4923600000E-004
  -0.1072922051E+001   0.1997618939E-001  -0.3081600000E-003   0.4749700000E-004
  -0.1076596982E+001   0.1997618939E-001  -0.3119300000E-003   0.4578800000E-004
  -0.1080271913E+001   0.1997618939E-001  -0.3157600000E-003   0.4411100000E-004
  -0.1083946843E+001   0.1997618939E-001  -0.3196600000E-003   0.4247100000E-004
  -0.1087621774E+001   0.1997618939E-001  -0.3236300000E-003   0.4087100000E-004
  -0.1091296705E+001   0.1997618939E-001  -0.3276600000E-003   0.3931600000E-004
  -0.1094971636E+001   0.1997618939E-001  -0.3317600000E-003   0.3781000000E-004
  -0.1098646567E+001   0.1997618939E-001  -0.3359200000E-003   0.3635900000E-004
  -0.1102321498E+001   0.1997618939E-001  -0.3401400000E-003   0.3496700000E-004
  -0.1105996429E+001   0.1997618939E-001  -0.3444200000E-003   0.3364100000E-004
  -0.1109671360E+001   0.1997618939E-001  -0.3487600000E-003   0.3238700000E-004
  -0.1113346291E+001   0.1997618939E-001  -0.3531500000E-003   0.3121100000E-004
  -0.1117021222E+001   0.1997618939E-001  -0.3575800000E-003   0.3012000000E-004
  -0.1120696152E+001   0.1997618939E-001  -0.3620600000E-003   0.2911900000E-004
  -0.1124371083E+001   0.1997618939E-001  -0.3665600000E-003   0.2821300000E-004
  -0.1128046014E+001   0.1997618939E-001  -0.3710800000E-003   0.2740600000E-004
  -0.1131720945E+001   0.1997618939E-001  -0.3756000000E-003   0.2669500000E-004
  -0.1135395876E+001   0.1997618939E-001  -0.3801200000E-003   0.2607800000E-004
  -0.1139070807E+001   0.1997618939E-001  -0.3846100000E-003   0.2554500000E-004
  -0.1142745738E+001   0.1997618939E-001  -0.3890800000E-003   0.2508800000E-004
  -0.1146420669E+001   0.1997618939E-001  -0.3935100000E-003   0.2469600000E-004
  -0.1150095600E+001   0.1997618939E-001  -0.3979100000E-003   0.2435900000E-004
  -0.1153770531E+001   0.1997618939E-001  -0.4022800000E-003   0.2406900000E-004
  -0.1157445461E+001   0.1997618939E-001  -0.4066100000E-003   0.2381700000E-004
  -0.1161120392E+001   0.1997618939E-001  -0.4109200000E-003   0.2359900000E-004
  -0.1164795323E+001   0.1997618939E-001  -0.4152000000E-003   0.2340900000E-004
  -0.1168470254E+001   0.1997618939E-001  -0.4194500000E-003   0.2324400000E-004
  -0.1172145185E+001   0.1997618939E-001  -0.4236800000E-003   0.2310000000E-004
  -0.1175820116E+001   0.1997618939E-001  -0.4278900000E-003   0.2297500000E-004
  -0.1179495047E+001   0.1997618939E-001  -0.4320900000E-003   0.2286600000E-004
  -0.1183169978E+001   0.1997618939E-001  -0.4362600000E-003   0.2277300000E-004
  -0.1186844909E+001   0.1997618939E-001  -0.4404300000E-003   0.2269200000E-004
  -0.1190519840E+001   0.1997618939E-001  -0.4445800000E-003   0.2262300000E-004
  -0.1194194770E+001   0.1997618939E-001  -0.4487300000E-003   0.2256600000E-004
  -0.1197869701E+001   0.1997618939E-001  -0.4528700000E-003   0.2251800000E-004
  -0.1201544632E+001   0.1997618939E-001  -0.4570000000E-003   0.2248000000E-004
  -0.1205219563E+001   0.1997618939E-001  -0.4611200000E-003   0.2244900000E-004
  -0.1208894494E+001   0.1997618939E-001  -0.4652400000E-003   0.2242700000E-004
  -0.1212569425E+001   0.1997618939E-001  -0.4693600000E-003   0.2241200000E-004
  -0.1216244356E+001   0.1997618939E-001  -0.4734800000E-003   0.2240400000E-004
  -0.1219919287E+001   0.1997618939E-001  -0.4776000000E-003   0.2240300000E-004
  -0.1223594218E+001   0.1997618939E-001  -0.4817200000E-003   0.2240700000E-004
  -0.1227269149E+001   0.1997618939E-001  -0.4858400000E-003   0.2241800000E-004
  -0.1230944079E+001   0.1997618939E-001  -0.4899600000E-003   0.2243300000E-004
  -0.1234619010E+001   0.1997618939E-001  -0.4940900000E-003   0.2245400000E-004
  -0.1238293941E+001   0.1997618939E-001  -0.4982200000E-003   0.2248000000E-004
  -0.1241968872E+001   0.1997618939E-001  -0.5023600000E-003   0.2251100000E-004
  -0.1245643803E+001   0.1997618939E-001  -0.5065100000E-003   0.2254600000E-004
  -0.1249318734E+001   0.1997618939E-001  -0.5106600000E-003   0.2258600000E-004
  -0.1252993665E+001   0.1997618939E-001  -0.5148200000E-003   0.2262900000E-004
  -0.1256668596E+001   0.1997618939E-001  -0.5189900000E-003   0.2267700000E-004
  -0.1260343527E+001   0.1997618939E-001  -0.5231600000E-003   0.2272900000E-004
  -0.1264018458E+001   0.1997618939E-001  -0.5273500000E-003   0.2278500000E-004
  -0.1267693388E+001   0.1997618939E-001  -0.5315500000E-003   0.2284400000E-004
  -0.1271368319E+001   0.1997618939E-001  -0.5357600000E-003   0.2290700000E-004
  -0.1275043250E+001   0.1997618939E-001  -0.5399900000E-003   0.2297300000E-004
  -0.1278718181E+001   0.1997618939E-001  -0.5442200000E-003   0.2304300000E-004
  -0.1282393112E+001   0.1997618939E-001  -0.5484700000E-003   0.2311600000E-004
  -0.1286068043E+001   0.1997618939E-001  -0.5527300000E-003   0.2319300000E-004
  -0.1289742974E+001   0.1997618939E-001  -0.5570100000E-003   0.2327200000E-004
  -0.1293417905E+001   0.1997618939E-001  -0.5613100000E-003   0.2335500000E-004
  -0.1297092836E+001   0.1997618939E-001  -0.5656100000E-003   0.2344000000E-004
  -0.1300767767E+001   0.1997618939E-001  -0.5699400000E-003   0.2352900000E-004
  -0.1304442697E+001   0.1997618939E-001  -0.5742800000E-003   0.2362000000E-004
  -0.1308117628E+001   0.1997618939E-001  -0.5786400000E-003   0.2371300000E-004
  -0.1311792559E+001   0.1997618939E-001  -0.5830200000E-003   0.2381000000E-004
  -0.1315467490E+001   0.1997618939E-001  -0.5874100000E-003   0.2390900000E-004
  -0.1319142421E+001   0.1997618939E-001  -0.5918300000E-003   0.2400900000E-004
  -0.1322817352E+001   0.1997618939E-001  -0.5962600000E-003   0.2411300000E-004
  -0.1326492283E+001   0.1997618939E-001  -0.6007100000E-003   0.2421700000E-004
  -0.1330167214E+001   0.1997618939E-001  -0.6051800000E-003   0.2432400000E-004
  -0.1333842145E+001   0.1997618939E-001  -0.6096800000E-003   0.2443200000E-004
  -0.1337517076E+001   0.1997618939E-001  -0.6141900000E-003   0.2454000000E-004
  -0.1341192006E+001   0.1997618939E-001  -0.6187300000E-003   0.2464900000E-004
  -0.1344866937E+001   0.1997618939E-001  -0.6232900000E-003   0.2475800000E-004
  -0.1348541868E+001   0.1997618939E-001  -0.6278700000E-003   0.2486500000E-004
  -0.1352216799E+001   0.1997618939E-001  -0.6324700000E-003   0.2497000000E-004
  -0.1355891730E+001   0.1997618939E-001  -0.6371000000E-003   0.2507100000E-004
  -0.1359566661E+001   0.1997618939E-001  -0.6417500000E-003   0.2516700000E-004
  -0.1363241592E+001   0.1997618939E-001  -0.6464300000E-003   0.2525400000E-004
  -0.1366916523E+001   0.1997618939E-001  -0.6511400000E-003   0.2533100000E-004
  -0.1370591454E+001   0.1997618939E-001  -0.6558800000E-003   0.2539400000E-004
  -0.1374266385E+001   0.1997618939E-001  -0.6606600000E-003   0.2544000000E-004
  -0.1377941315E+001   0.1997618939E-001  -0.6655000000E-003   0.2546800000E-004
  -0.1381616246E+001   0.1997618939E-001  -0.6704000000E-003   0.2548200000E-004
  -0.1385291177E+001   0.1997618939E-001  -0.6753700000E-003   0.2549500000E-004
  -0.1388966108E+001   0.1997618939E-001  -0.6804400000E-003   0.2552900000E-004
  -0.1392641039E+001   0.1997618939E-001  -0.6855800000E-003   0.2561100000E-004
  -0.1396315970E+001   0.1997618939E-001  -0.6907800000E-003   0.2576000000E-004
  -0.1399990901E+001   0.1997618939E-001  -0.6960100000E-003   0.2598100000E-004
  -0.1403665832E+001   0.1997618939E-001  -0.7012400000E-003   0.2626200000E-004
  -0.1407340763E+001   0.1997618939E-001  -0.7064600000E-003   0.2658500000E-004
  -0.1411015694E+001   0.1997618939E-001  -0.7116600000E-003   0.2692600000E-004
  -0.1414690624E+001   0.1997618939E-001  -0.7168500000E-003   0.2726600000E-004
  -0.1418365555E+001   0.1997618939E-001  -0.7220500000E-003   0.2759400000E-004
  -0.1422040486E+001   0.1997618939E-001  -0.7272600000E-003   0.2790500000E-004
  -0.1425715417E+001   0.1997618939E-001  -0.7325000000E-003   0.2820100000E-004
  -0.1429390348E+001   0.1997618939E-001  -0.7377700000E-003   0.2848300000E-004
  -0.1433065279E+001   0.1997618939E-001  -0.7430700000E-003   0.2875600000E-004
  -0.1436740210E+001   0.1997618939E-001  -0.7484200000E-003   0.2902200000E-004
  -0.1440415141E+001   0.1997618939E-001  -0.7538100000E-003   0.2928200000E-004
  -0.1444090072E+001   0.1997618939E-001  -0.7592400000E-003   0.2954100000E-004
  -0.1447765003E+001   0.1997618939E-001  -0.7647100000E-003   0.2979700000E-004
  -0.1451439933E+001   0.1997618939E-001  -0.7702300000E-003   0.3005400000E-004
  -0.1455114864E+001   0.1997618939E-001  -0.7757900000E-003   0.3031200000E-004
  -0.1458789795E+001   0.1997618939E-001  -0.7814100000E-003   0.3057100000E-004
  -0.1462464726E+001   0.1997618939E-001  -0.7870600000E-003   0.3083200000E-004
  -0.1466139657E+001   0.1997618939E-001  -0.7927700000E-003   0.3109600000E-004
  -0.1469814588E+001   0.1997618939E-001  -0.7985200000E-003   0.3136300000E-004
  -0.1473489519E+001   0.1997618939E-001  -0.8043200000E-003   0.3163400000E-004
  -0.1477164450E+001   0.1997618939E-001  -0.8101700000E-003   0.3190800000E-004
  -0.1480839381E+001   0.1997618939E-001  -0.8160800000E-003   0.3218600000E-004
  -0.1484514312E+001   0.1997618939E-001  -0.8220300000E-003   0.3246800000E-004
  -0.1488189242E+001   0.1997618939E-001  -0.8280400000E-003   0.3275500000E-004
  -0.1491864173E+001   0.1997618939E-001  -0.8340900000E-003   0.3304600000E-004
  -0.1495539104E+001   0.1997618939E-001  -0.8402100000E-003   0.3334200000E-004
  -0.1499214035E+001   0.1997618939E-001  -0.8463700000E-003   0.3364300000E-004
  -0.1502888966E+001   0.1997618939E-001  -0.8525900000E-003   0.3394900000E-004
  -0.1506563897E+001   0.1997618939E-001  -0.8588700000E-003   0.3426000000E-004
  -0.1510238828E+001   0.1997618939E-001  -0.8652100000E-003   0.3457700000E-004
  -0.1513913759E+001   0.1997618939E-001  -0.8716100000E-003   0.3489900000E-004
  -0.1517588690E+001   0.1997618939E-001  -0.8780600000E-003   0.3522700000E-004
  -0.1521263621E+001   0.1997618939E-001  -0.8845800000E-003   0.3556000000E-004
  -0.1524938551E+001   0.1997618939E-001  -0.8911500000E-003   0.3590000000E-004
  -0.1528613482E+001   0.1997618939E-001  -0.8977900000E-003   0.3624500000E-004
  -0.1532288413E+001   0.1997618939E-001  -0.9045000000E-003   0.3659700000E-004
  -0.1535963344E+001   0.1997618939E-001  -0.9112700000E-003   0.3695500000E-004
  -0.1539638275E+001   0.1997618939E-001  -0.9181000000E-003   0.3732000000E-004
  -0.1543313206E+001   0.1997618939E-001  -0.9250000000E-003   0.3769100000E-004
  -0.1546988137E+001   0.1997618939E-001  -0.9319800000E-003   0.3807000000E-004
  -0.1550663068E+001   0.1997618939E-001  -0.9390200000E-003   0.3845500000E-004
  -0.1554337999E+001   0.1997618939E-001  -0.9461300000E-003   0.3884700000E-004
  -0.1558012930E+001   0.1997618939E-001  -0.9533200000E-003   0.3924700000E-004
  -0.1561687860E+001   0.1997618939E-001  -0.9605800000E-003   0.3965500000E-004
  -0.1565362791E+001   0.1997618939E-001  -0.9679100000E-003   0.4007000000E-004
  -0.1569037722E+001   0.1997618939E-001  -0.9753200000E-003   0.4049300000E-004
  -0.1572712653E+001   0.1997618939E-001  -0.9828100000E-003   0.4092400000E-004
  -0.1576387584E+001   0.1997618939E-001  -0.9903900000E-003   0.4136300000E-004
  -0.1580062515E+001   0.1997618939E-001  -0.9980400000E-003   0.4181100000E-004
  -0.1583737446E+001   0.1997618939E-001  -0.1005800000E-002   0.4226700000E-004
  -0.1587412377E+001   0.1997618939E-001  -0.1013600000E-002   0.4273300000E-004
  -0.1591087308E+001   0.1997618939E-001  -0.1021500000E-002   0.4320700000E-004
  -0.1594762239E+001   0.1997618939E-001  -0.1029500000E-002   0.4369100000E-004
  -0.1598437169E+001   0.1997618939E-001  -0.1037600000E-002   0.4418400000E-004
  -0.1602112100E+001   0.1997618939E-001  -0.1045700000E-002   0.4468700000E-004
  -0.1605787031E+001   0.1997618939E-001  -0.1054000000E-002   0.4520000000E-004
  -0.1609461962E+001   0.1997618939E-001  -0.1062400000E-002   0.4572400000E-004
  -0.1613136893E+001   0.1997618939E-001  -0.1070800000E-002   0.4625800000E-004
  -0.1616811824E+001   0.1997618939E-001  -0.1079400000E-002   0.4680200000E-004
  -0.1620486755E+001   0.1997618939E-001  -0.1088100000E-002   0.4735800000E-004
  -0.1624161686E+001   0.1997618939E-001  -0.1096800000E-002   0.4792600000E-004
  -0.1627836617E+001   0.1997618939E-001  -0.1105700000E-002   0.4850400000E-004
  -0.1631511548E+001   0.1997618939E-001  -0.1114700000E-002   0.4909500000E-004
  -0.1635186478E+001   0.1997618939E-001  -0.1123700000E-002   0.4969900000E-004
  -0.1638861409E+001   0.1997618939E-001  -0.1132900000E-002   0.5031400000E-004
  -0.1642536340E+001   0.1997618939E-001  -0.1142200000E-002   0.5094300000E-004
  -0.1646211271E+001   0.1997618939E-001  -0.1151700000E-002   0.5158500000E-004
  -0.1649886202E+001   0.1997618939E-001  -0.1161200000E-002   0.5224100000E-004
  -0.1653561133E+001   0.1997618939E-001  -0.1170900000E-002   0.5291100000E-004
  -0.1657236064E+001   0.1997618939E-001  -0.1180700000E-002   0.5359500000E-004
  -0.1660910995E+001   0.1997618939E-001  -0.1190600000E-002   0.5429400000E-004
  -0.1664585926E+001   0.1997618939E-001  -0.1200600000E-002   0.5500900000E-004
  -0.1668260857E+001   0.1997618939E-001  -0.1210800000E-002   0.5573900000E-004
  -0.1671935787E+001   0.1997618939E-001  -0.1221100000E-002   0.5648500000E-004
  -0.1675610718E+001   0.1997618939E-001  -0.1231600000E-002   0.5724800000E-004
  -0.1679285649E+001   0.1997618939E-001  -0.1242200000E-002   0.5802800000E-004
  -0.1682960580E+001   0.1997618939E-001  -0.1252900000E-002   0.5882600000E-004
  -0.1686635511E+001   0.1997618939E-001  -0.1263800000E-002   0.5964100000E-004
  -0.1690310442E+001   0.1997618939E-001  -0.1274800000E-002   0.6047600000E-004
  -0.1693985373E+001   0.1997618939E-001  -0.1286000000E-002   0.6132900000E-004
  -0.1697660304E+001   0.1997618939E-001  -0.1297400000E-002   0.6220200000E-004
  -0.1701335235E+001   0.1997618939E-001  -0.1308900000E-002   0.6309600000E-004
  -0.1705010166E+001   0.1997618939E-001  -0.1320500000E-002   0.6401100000E-004
