# edge, bohr, edge*hart      -0.60253      0.52918    -16.39571
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -46.39571            -2.80607
    2           -46.29571            -2.80139
    3           -46.19571            -2.79670
    4           -46.09571            -2.79201
    5           -45.99571            -2.78730
    6           -45.89571            -2.78259
    7           -45.79571            -2.77787
    8           -45.69571            -2.77314
    9           -45.59571            -2.76841
   10           -45.49571            -2.76366
   11           -45.39571            -2.75891
   12           -45.29571            -2.75415
   13           -45.19571            -2.74938
   14           -45.09571            -2.74460
   15           -44.99571            -2.73982
   16           -44.89571            -2.73502
   17           -44.79571            -2.73022
   18           -44.69571            -2.72541
   19           -44.59571            -2.72059
   20           -44.49571            -2.71576
   21           -44.39571            -2.71092
   22           -44.29571            -2.70608
   23           -44.19571            -2.70123
   24           -44.09571            -2.69636
   25           -43.99571            -2.69149
   26           -43.89571            -2.68661
   27           -43.79571            -2.68172
   28           -43.69571            -2.67682
   29           -43.59571            -2.67192
   30           -43.49571            -2.66700
   31           -43.39571            -2.66208
   32           -43.29571            -2.65714
   33           -43.19571            -2.65220
   34           -43.09571            -2.64724
   35           -42.99571            -2.64228
   36           -42.89571            -2.63731
   37           -42.79571            -2.63233
   38           -42.69571            -2.62734
   39           -42.59571            -2.62234
   40           -42.49571            -2.61733
   41           -42.39571            -2.61231
   42           -42.29571            -2.60728
   43           -42.19571            -2.60225
   44           -42.09571            -2.59720
   45           -41.99571            -2.59214
   46           -41.89571            -2.58707
   47           -41.79571            -2.58199
   48           -41.69571            -2.57691
   49           -41.59571            -2.57181
   50           -41.49571            -2.56670
   51           -41.39571            -2.56158
   52           -41.29571            -2.55645
   53           -41.19571            -2.55132
   54           -41.09571            -2.54617
   55           -40.99571            -2.54101
   56           -40.89571            -2.53584
   57           -40.79571            -2.53066
   58           -40.69571            -2.52547
   59           -40.59571            -2.52026
   60           -40.49571            -2.51505
   61           -40.39571            -2.50983
   62           -40.29571            -2.50459
   63           -40.19571            -2.49935
   64           -40.09571            -2.49409
   65           -39.99571            -2.48883
   66           -39.89571            -2.48355
   67           -39.79571            -2.47826
   68           -39.69571            -2.47296
   69           -39.59571            -2.46764
   70           -39.49571            -2.46232
   71           -39.39571            -2.45698
   72           -39.29571            -2.45164
   73           -39.19571            -2.44628
   74           -39.09571            -2.44091
   75           -38.99571            -2.43553
   76           -38.89571            -2.43013
   77           -38.79571            -2.42472
   78           -38.69571            -2.41931
   79           -38.59571            -2.41388
   80           -38.49571            -2.40843
   81           -38.39571            -2.40298
   82           -38.29571            -2.39751
   83           -38.19571            -2.39203
   84           -38.09571            -2.38654
   85           -37.99571            -2.38103
   86           -37.89571            -2.37551
   87           -37.79571            -2.36998
   88           -37.69571            -2.36444
   89           -37.59571            -2.35888
   90           -37.49571            -2.35331
   91           -37.39571            -2.34773
   92           -37.29571            -2.34213
   93           -37.19571            -2.33652
   94           -37.09571            -2.33090
   95           -36.99571            -2.32526
   96           -36.89571            -2.31961
   97           -36.79571            -2.31395
   98           -36.69571            -2.30827
   99           -36.59571            -2.30258
  100           -36.49571            -2.29687
  101           -36.39571            -2.29115
  102           -36.29571            -2.28541
  103           -36.19571            -2.27966
  104           -36.09571            -2.27390
  105           -35.99571            -2.26812
  106           -35.89571            -2.26233
  107           -35.79571            -2.25652
  108           -35.69571            -2.25070
  109           -35.59571            -2.24486
  110           -35.49571            -2.23901
  111           -35.39571            -2.23314
  112           -35.29571            -2.22725
  113           -35.19571            -2.22135
  114           -35.09571            -2.21544
  115           -34.99571            -2.20950
  116           -34.89571            -2.20356
  117           -34.79571            -2.19759
  118           -34.69571            -2.19161
  119           -34.59571            -2.18562
  120           -34.49571            -2.17960
  121           -34.39571            -2.17358
  122           -34.29571            -2.16753
  123           -34.19571            -2.16147
  124           -34.09571            -2.15539
  125           -33.99571            -2.14929
  126           -33.89571            -2.14317
  127           -33.79571            -2.13704
  128           -33.69571            -2.13089
  129           -33.59571            -2.12472
  130           -33.49571            -2.11854
  131           -33.39571            -2.11234
  132           -33.29571            -2.10611
  133           -33.19571            -2.09987
  134           -33.09571            -2.09361
  135           -32.99571            -2.08734
  136           -32.89571            -2.08104
  137           -32.79571            -2.07472
  138           -32.69571            -2.06839
  139           -32.59571            -2.06203
  140           -32.49571            -2.05566
  141           -32.39571            -2.04927
  142           -32.29571            -2.04285
  143           -32.19571            -2.03642
  144           -32.09571            -2.02996
  145           -31.99571            -2.02349
  146           -31.89571            -2.01699
  147           -31.79571            -2.01048
  148           -31.69571            -2.00394
  149           -31.59571            -1.99738
  150           -31.49571            -1.99080
  151           -31.39571            -1.98419
  152           -31.29571            -1.97757
  153           -31.19571            -1.97092
  154           -31.09571            -1.96425
  155           -30.99571            -1.95756
  156           -30.89571            -1.95084
  157           -30.79571            -1.94410
  158           -30.69571            -1.93734
  159           -30.59571            -1.93056
  160           -30.49571            -1.92375
  161           -30.39571            -1.91691
  162           -30.29571            -1.91005
  163           -30.19571            -1.90317
  164           -30.09571            -1.89626
  165           -29.99571            -1.88933
  166           -29.89571            -1.88237
  167           -29.79571            -1.87539
  168           -29.69571            -1.86838
  169           -29.59571            -1.86134
  170           -29.49571            -1.85427
  171           -29.39571            -1.84718
  172           -29.29571            -1.84007
  173           -29.19571            -1.83292
  174           -29.09571            -1.82575
  175           -28.99571            -1.81854
  176           -28.89571            -1.81131
  177           -28.79571            -1.80405
  178           -28.69571            -1.79676
  179           -28.59571            -1.78944
  180           -28.49571            -1.78210
  181           -28.39571            -1.77472
  182           -28.29571            -1.76731
  183           -28.19571            -1.75987
  184           -28.09571            -1.75239
  185           -27.99571            -1.74489
  186           -27.89571            -1.73735
  187           -27.79571            -1.72978
