# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.291 Rnm= 1.335 K  shell
# Pot 1 Z=24 Rmt= 1.291 Rnm= 1.335
# Pot 2 Z= 5 Rmt= 1.054 Rnm= 1.102
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.640E+01eV kf=2.367E+00 Vint=-3.083E+01eV Rs_int= 1.532
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.91775E+00 -0.6025309E+00  0.2204232E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.418957068E+02  0.54358E+00  0.13025E-02 -0.91810E-03  0.37320E-04
 -0.417957068E+02  0.54358E+00  0.13144E-02 -0.91127E-03  0.36955E-04
 -0.416957068E+02  0.54358E+00  0.13271E-02 -0.90450E-03  0.36597E-04
 -0.415957068E+02  0.54358E+00  0.13408E-02 -0.89779E-03  0.36245E-04
 -0.414957068E+02  0.54358E+00  0.13554E-02 -0.89115E-03  0.35900E-04
 -0.413957068E+02  0.54358E+00  0.13710E-02 -0.88458E-03  0.35560E-04
 -0.412957068E+02  0.54358E+00  0.13878E-02 -0.87806E-03  0.35227E-04
 -0.411957068E+02  0.54358E+00  0.14058E-02 -0.87161E-03  0.34899E-04
 -0.410957068E+02  0.54358E+00  0.14252E-02 -0.86521E-03  0.34577E-04
 -0.409957068E+02  0.54358E+00  0.14460E-02 -0.85887E-03  0.34260E-04
 -0.408957068E+02  0.54358E+00  0.14684E-02 -0.85259E-03  0.33949E-04
 -0.407957068E+02  0.54358E+00  0.14926E-02 -0.84637E-03  0.33643E-04
 -0.406957068E+02  0.54358E+00  0.15187E-02 -0.84021E-03  0.33342E-04
 -0.405957068E+02  0.54358E+00  0.15469E-02 -0.83409E-03  0.33046E-04
 -0.404957068E+02  0.54358E+00  0.15775E-02 -0.82804E-03  0.32755E-04
 -0.403957068E+02  0.54358E+00  0.16107E-02 -0.82203E-03  0.32468E-04
 -0.402957068E+02  0.54358E+00  0.16468E-02 -0.81608E-03  0.32186E-04
 -0.401957068E+02  0.54358E+00  0.16862E-02 -0.81017E-03  0.31908E-04
 -0.400957068E+02  0.54358E+00  0.17292E-02 -0.80432E-03  0.31634E-04
 -0.399957068E+02  0.54358E+00  0.17763E-02 -0.79852E-03  0.31363E-04
 -0.398957068E+02  0.54358E+00  0.18281E-02 -0.79277E-03  0.31096E-04
 -0.397957068E+02  0.54358E+00  0.18852E-02 -0.78706E-03  0.30832E-04
 -0.396957068E+02  0.54358E+00  0.19483E-02 -0.78141E-03  0.30571E-04
 -0.395957068E+02  0.54358E+00  0.20184E-02 -0.77579E-03  0.30312E-04
 -0.394957068E+02  0.54358E+00  0.20964E-02 -0.77023E-03  0.30054E-04
 -0.393957068E+02  0.54358E+00  0.21836E-02 -0.76471E-03  0.29797E-04
 -0.392957068E+02  0.54358E+00  0.22815E-02 -0.75924E-03  0.29541E-04
 -0.391957068E+02  0.54358E+00  0.23917E-02 -0.75381E-03  0.29282E-04
 -0.390957068E+02  0.54358E+00  0.25161E-02 -0.74842E-03  0.29022E-04
 -0.389957068E+02  0.54358E+00  0.26571E-02 -0.74307E-03  0.28756E-04
 -0.388957068E+02  0.54358E+00  0.28168E-02 -0.73777E-03  0.28483E-04
 -0.387957068E+02  0.54358E+00  0.29973E-02 -0.73250E-03  0.28201E-04
 -0.386957068E+02  0.54358E+00  0.31998E-02 -0.72726E-03  0.27905E-04
 -0.385957068E+02  0.54358E+00  0.34235E-02 -0.72205E-03  0.27594E-04
 -0.384957068E+02  0.54358E+00  0.36634E-02 -0.71685E-03  0.27266E-04
 -0.383957068E+02  0.54358E+00  0.39074E-02 -0.71166E-03  0.26926E-04
 -0.382957068E+02  0.54358E+00  0.41346E-02 -0.70646E-03  0.26585E-04
 -0.381957068E+02  0.54358E+00  0.43152E-02 -0.70124E-03  0.26262E-04
 -0.380957068E+02  0.54358E+00  0.44168E-02 -0.69601E-03  0.25981E-04
 -0.379957068E+02  0.54358E+00  0.44125E-02 -0.69078E-03  0.25760E-04
 -0.378957068E+02  0.54358E+00  0.42894E-02 -0.68558E-03  0.25611E-04
 -0.377957068E+02  0.54358E+00  0.40562E-02 -0.68044E-03  0.25529E-04
 -0.376957068E+02  0.54358E+00  0.37439E-02 -0.67537E-03  0.25495E-04
 -0.375957068E+02  0.54358E+00  0.33943E-02 -0.67040E-03  0.25482E-04
 -0.374957068E+02  0.54358E+00  0.30440E-02 -0.66550E-03  0.25468E-04
 -0.373957068E+02  0.54358E+00  0.27165E-02 -0.66066E-03  0.25440E-04
 -0.372957068E+02  0.54358E+00  0.24220E-02 -0.65588E-03  0.25394E-04
 -0.371957068E+02  0.54358E+00  0.21631E-02 -0.65114E-03  0.25331E-04
 -0.370957068E+02  0.54358E+00  0.19375E-02 -0.64643E-03  0.25254E-04
 -0.369957068E+02  0.54358E+00  0.17417E-02 -0.64175E-03  0.25167E-04
 -0.368957068E+02  0.54358E+00  0.15716E-02 -0.63710E-03  0.25071E-04
 -0.367957068E+02  0.54358E+00  0.14233E-02 -0.63247E-03  0.24970E-04
 -0.366957068E+02  0.54358E+00  0.12935E-02 -0.62787E-03  0.24865E-04
 -0.365957068E+02  0.54358E+00  0.11794E-02 -0.62329E-03  0.24758E-04
 -0.364957068E+02  0.54358E+00  0.10785E-02 -0.61873E-03  0.24649E-04
 -0.363957068E+02  0.54358E+00  0.98884E-03 -0.61419E-03  0.24540E-04
 -0.362957068E+02  0.54358E+00  0.90886E-03 -0.60968E-03  0.24432E-04
 -0.361957068E+02  0.54358E+00  0.83717E-03 -0.60518E-03  0.24324E-04
 -0.360957068E+02  0.54358E+00  0.77263E-03 -0.60071E-03  0.24217E-04
 -0.359957068E+02  0.54358E+00  0.71430E-03 -0.59626E-03  0.24113E-04
 -0.358957068E+02  0.54358E+00  0.66140E-03 -0.59183E-03  0.24009E-04
 -0.357957068E+02  0.54358E+00  0.61325E-03 -0.58741E-03  0.23909E-04
 -0.356957068E+02  0.54358E+00  0.56929E-03 -0.58302E-03  0.23810E-04
 -0.355957068E+02  0.54358E+00  0.52904E-03 -0.57864E-03  0.23713E-04
 -0.354957068E+02  0.54358E+00  0.49207E-03 -0.57428E-03  0.23620E-04
 -0.353957068E+02  0.54358E+00  0.45805E-03 -0.56994E-03  0.23529E-04
 -0.352957068E+02  0.54358E+00  0.42666E-03 -0.56561E-03  0.23440E-04
 -0.351957068E+02  0.54358E+00  0.39763E-03 -0.56131E-03  0.23355E-04
 -0.350957068E+02  0.54358E+00  0.37074E-03 -0.55701E-03  0.23272E-04
 -0.349957068E+02  0.54358E+00  0.34577E-03 -0.55273E-03  0.23193E-04
 -0.348957068E+02  0.54358E+00  0.32256E-03 -0.54847E-03  0.23116E-04
 -0.347957068E+02  0.54358E+00  0.30094E-03 -0.54422E-03  0.23043E-04
 -0.346957068E+02  0.54358E+00  0.28078E-03 -0.53999E-03  0.22973E-04
 -0.345957068E+02  0.54358E+00  0.26194E-03 -0.53576E-03  0.22907E-04
 -0.344957068E+02  0.54358E+00  0.24433E-03 -0.53155E-03  0.22844E-04
 -0.343957068E+02  0.54358E+00  0.22785E-03 -0.52735E-03  0.22785E-04
 -0.342957068E+02  0.54358E+00  0.21240E-03 -0.52316E-03  0.22729E-04
 -0.341957068E+02  0.54358E+00  0.19790E-03 -0.51899E-03  0.22677E-04
 -0.340957068E+02  0.54358E+00  0.18430E-03 -0.51482E-03  0.22629E-04
 -0.339957068E+02  0.54358E+00  0.17152E-03 -0.51066E-03  0.22586E-04
 -0.338957068E+02  0.54358E+00  0.15950E-03 -0.50651E-03  0.22546E-04
 -0.337957068E+02  0.54358E+00  0.14819E-03 -0.50236E-03  0.22511E-04
 -0.336957068E+02  0.54358E+00  0.13755E-03 -0.49822E-03  0.22480E-04
 -0.335957068E+02  0.54358E+00  0.12753E-03 -0.49409E-03  0.22454E-04
 -0.334957068E+02  0.54358E+00  0.11810E-03 -0.48996E-03  0.22433E-04
 -0.333957068E+02  0.54358E+00  0.10921E-03 -0.48584E-03  0.22418E-04
 -0.332957068E+02  0.54358E+00  0.10084E-03 -0.48172E-03  0.22407E-04
 -0.331957068E+02  0.54358E+00  0.92948E-04 -0.47760E-03  0.22403E-04
 -0.330957068E+02  0.54358E+00  0.85517E-04 -0.47348E-03  0.22404E-04
 -0.329957068E+02  0.54358E+00  0.78519E-04 -0.46936E-03  0.22412E-04
 -0.328957068E+02  0.54358E+00  0.71931E-04 -0.46524E-03  0.22427E-04
 -0.327957068E+02  0.54358E+00  0.65732E-04 -0.46112E-03  0.22449E-04
 -0.326957068E+02  0.54358E+00  0.59904E-04 -0.45700E-03  0.22480E-04
 -0.325957068E+02  0.54358E+00  0.54428E-04 -0.45287E-03  0.22518E-04
 -0.324957068E+02  0.54358E+00  0.49291E-04 -0.44873E-03  0.22566E-04
 -0.323957068E+02  0.54358E+00  0.44477E-04 -0.44458E-03  0.22623E-04
 -0.322957068E+02  0.54358E+00  0.39974E-04 -0.44043E-03  0.22692E-04
 -0.321957068E+02  0.54358E+00  0.35771E-04 -0.43626E-03  0.22773E-04
 -0.320957068E+02  0.54358E+00  0.31859E-04 -0.43209E-03  0.22866E-04
 -0.319957068E+02  0.54358E+00  0.28228E-04 -0.42789E-03  0.22975E-04
 -0.318957068E+02  0.54358E+00  0.24872E-04 -0.42368E-03  0.23100E-04
 -0.317957068E+02  0.54358E+00  0.21788E-04 -0.41945E-03  0.23244E-04
 -0.316957068E+02  0.54358E+00  0.18970E-04 -0.41520E-03  0.23409E-04
 -0.315957068E+02  0.54358E+00  0.16419E-04 -0.41092E-03  0.23599E-04
 -0.314957068E+02  0.54358E+00  0.14137E-04 -0.40661E-03  0.23817E-04
 -0.313957068E+02  0.54358E+00  0.12127E-04 -0.40228E-03  0.24069E-04
 -0.312957068E+02  0.54358E+00  0.10398E-04 -0.39791E-03  0.24359E-04
 -0.311957068E+02  0.54358E+00  0.89607E-05 -0.39351E-03  0.24696E-04
 -0.310957068E+02  0.54358E+00  0.78295E-05 -0.38908E-03  0.25088E-04
 -0.309957068E+02  0.54358E+00  0.70191E-05 -0.38461E-03  0.25545E-04
 -0.308957068E+02  0.54358E+00  0.65405E-05 -0.38012E-03  0.26078E-04
 -0.307957068E+02  0.54358E+00  0.63951E-05 -0.37560E-03  0.26695E-04
 -0.306957068E+02  0.54358E+00  0.65703E-05 -0.37108E-03  0.27406E-04
 -0.305957068E+02  0.54358E+00  0.70395E-05 -0.36656E-03  0.28213E-04
 -0.304957068E+02  0.54358E+00  0.77676E-05 -0.36206E-03  0.29119E-04
 -0.303957068E+02  0.54358E+00  0.87172E-05 -0.35758E-03  0.30120E-04
 -0.302957068E+02  0.54358E+00  0.98536E-05 -0.35315E-03  0.31211E-04
 -0.301957068E+02  0.54358E+00  0.11147E-04 -0.34876E-03  0.32387E-04
 -0.300957068E+02  0.54358E+00  0.12572E-04 -0.34442E-03  0.33641E-04
 -0.299957068E+02  0.54358E+00  0.14108E-04 -0.34014E-03  0.34967E-04
 -0.298957068E+02  0.54358E+00  0.15738E-04 -0.33592E-03  0.36359E-04
 -0.297957068E+02  0.54358E+00  0.17450E-04 -0.33176E-03  0.37810E-04
 -0.296957068E+02  0.54358E+00  0.19230E-04 -0.32766E-03  0.39316E-04
 -0.295957068E+02  0.54358E+00  0.21070E-04 -0.32363E-03  0.40871E-04
 -0.294957068E+02  0.54358E+00  0.22962E-04 -0.31966E-03  0.42471E-04
 -0.293957068E+02  0.54358E+00  0.24897E-04 -0.31576E-03  0.44111E-04
 -0.292957068E+02  0.54358E+00  0.26872E-04 -0.31193E-03  0.45788E-04
 -0.291957068E+02  0.54358E+00  0.28879E-04 -0.30816E-03  0.47497E-04
 -0.290957068E+02  0.54358E+00  0.30915E-04 -0.30445E-03  0.49236E-04
 -0.289957068E+02  0.54358E+00  0.32976E-04 -0.30080E-03  0.51002E-04
 -0.288957068E+02  0.54358E+00  0.35058E-04 -0.29722E-03  0.52791E-04
 -0.287957068E+02  0.54358E+00  0.37158E-04 -0.29370E-03  0.54602E-04
 -0.286957068E+02  0.54358E+00  0.39273E-04 -0.29023E-03  0.56431E-04
 -0.285957068E+02  0.54358E+00  0.41401E-04 -0.28683E-03  0.58278E-04
 -0.284957068E+02  0.54358E+00  0.43540E-04 -0.28349E-03  0.60139E-04
 -0.283957068E+02  0.54358E+00  0.45687E-04 -0.28020E-03  0.62014E-04
 -0.282957068E+02  0.54358E+00  0.47841E-04 -0.27697E-03  0.63899E-04
 -0.281957068E+02  0.54358E+00  0.50000E-04 -0.27379E-03  0.65795E-04
 -0.280957068E+02  0.54358E+00  0.52163E-04 -0.27067E-03  0.67699E-04
 -0.279957068E+02  0.54358E+00  0.54328E-04 -0.26760E-03  0.69610E-04
 -0.278957068E+02  0.54358E+00  0.56494E-04 -0.26458E-03  0.71527E-04
 -0.277957068E+02  0.54358E+00  0.58660E-04 -0.26161E-03  0.73448E-04
 -0.276957068E+02  0.54358E+00  0.60825E-04 -0.25869E-03  0.75374E-04
 -0.275957068E+02  0.54358E+00  0.62988E-04 -0.25582E-03  0.77301E-04
 -0.274957068E+02  0.54358E+00  0.65149E-04 -0.25300E-03  0.79231E-04
 -0.273957068E+02  0.54358E+00  0.67305E-04 -0.25023E-03  0.81162E-04
 -0.272957068E+02  0.54358E+00  0.69458E-04 -0.24750E-03  0.83093E-04
 -0.271957068E+02  0.54358E+00  0.71606E-04 -0.24481E-03  0.85023E-04
 -0.270957068E+02  0.54358E+00  0.73748E-04 -0.24217E-03  0.86952E-04
 -0.269957068E+02  0.54358E+00  0.75884E-04 -0.23958E-03  0.88880E-04
 -0.268957068E+02  0.54358E+00  0.78014E-04 -0.23702E-03  0.90805E-04
 -0.267957068E+02  0.54358E+00  0.80137E-04 -0.23451E-03  0.92727E-04
 -0.266957068E+02  0.54358E+00  0.82252E-04 -0.23203E-03  0.94646E-04
 -0.265957068E+02  0.54358E+00  0.84360E-04 -0.22960E-03  0.96561E-04
 -0.264957068E+02  0.54358E+00  0.86460E-04 -0.22720E-03  0.98471E-04
 -0.263957068E+02  0.54358E+00  0.88552E-04 -0.22485E-03  0.10038E-03
 -0.262957068E+02  0.54358E+00  0.90634E-04 -0.22253E-03  0.10228E-03
 -0.261957068E+02  0.54358E+00  0.92709E-04 -0.22024E-03  0.10417E-03
 -0.260957068E+02  0.54358E+00  0.94773E-04 -0.21800E-03  0.10606E-03
 -0.259957068E+02  0.54358E+00  0.96829E-04 -0.21578E-03  0.10795E-03
 -0.258957068E+02  0.54358E+00  0.98875E-04 -0.21361E-03  0.10983E-03
 -0.257957068E+02  0.54358E+00  0.10091E-03 -0.21146E-03  0.11170E-03
 -0.256957068E+02  0.54358E+00  0.10294E-03 -0.20935E-03  0.11356E-03
 -0.255957068E+02  0.54358E+00  0.10496E-03 -0.20728E-03  0.11542E-03
 -0.254957068E+02  0.54358E+00  0.10696E-03 -0.20523E-03  0.11727E-03
 -0.253957068E+02  0.54358E+00  0.10896E-03 -0.20322E-03  0.11911E-03
 -0.252957068E+02  0.54358E+00  0.11094E-03 -0.20123E-03  0.12095E-03
 -0.251957068E+02  0.54358E+00  0.11292E-03 -0.19928E-03  0.12277E-03
 -0.250957068E+02  0.54358E+00  0.11489E-03 -0.19735E-03  0.12460E-03
 -0.249957068E+02  0.54358E+00  0.11684E-03 -0.19546E-03  0.12641E-03
 -0.248957068E+02  0.54358E+00  0.11879E-03 -0.19359E-03  0.12821E-03
 -0.247957068E+02  0.54358E+00  0.12072E-03 -0.19176E-03  0.13001E-03
 -0.246957068E+02  0.54358E+00  0.12264E-03 -0.18995E-03  0.13180E-03
 -0.245957068E+02  0.54358E+00  0.12455E-03 -0.18816E-03  0.13357E-03
 -0.244957068E+02  0.54358E+00  0.12646E-03 -0.18641E-03  0.13535E-03
 -0.243957068E+02  0.54358E+00  0.12835E-03 -0.18467E-03  0.13711E-03
 -0.242957068E+02  0.54358E+00  0.13023E-03 -0.18297E-03  0.13886E-03
 -0.241957068E+02  0.54358E+00  0.13210E-03 -0.18129E-03  0.14061E-03
 -0.240957068E+02  0.54358E+00  0.13396E-03 -0.17964E-03  0.14234E-03
 -0.239957068E+02  0.54358E+00  0.13580E-03 -0.17801E-03  0.14407E-03
 -0.238957068E+02  0.54358E+00  0.13764E-03 -0.17640E-03  0.14579E-03
 -0.237957068E+02  0.54358E+00  0.13947E-03 -0.17482E-03  0.14750E-03
 -0.236957068E+02  0.54358E+00  0.14128E-03 -0.17326E-03  0.14920E-03
 -0.235957068E+02  0.54358E+00  0.14309E-03 -0.17172E-03  0.15090E-03
 -0.234957068E+02  0.54358E+00  0.14488E-03 -0.17020E-03  0.15258E-03
 -0.233957068E+02  0.54358E+00  0.14667E-03 -0.16871E-03  0.15426E-03
 -0.232957068E+02  0.54358E+00  0.14844E-03 -0.16724E-03  0.15592E-03
 -0.231957068E+02  0.54358E+00  0.15020E-03 -0.16579E-03  0.15758E-03
 -0.230957068E+02  0.54358E+00  0.15196E-03 -0.16436E-03  0.15923E-03
 -0.229957068E+02  0.54358E+00  0.15370E-03 -0.16296E-03  0.16087E-03
 -0.228957068E+02  0.54358E+00  0.15543E-03 -0.16157E-03  0.16250E-03
 -0.227957068E+02  0.54358E+00  0.15715E-03 -0.16020E-03  0.16412E-03
 -0.226957068E+02  0.54358E+00  0.15886E-03 -0.15885E-03  0.16573E-03
 -0.225957068E+02  0.54358E+00  0.16056E-03 -0.15752E-03  0.16734E-03
 -0.224957068E+02  0.54358E+00  0.16225E-03 -0.15621E-03  0.16893E-03
 -0.223957068E+02  0.54358E+00  0.16393E-03 -0.15492E-03  0.17052E-03
 -0.222957068E+02  0.54358E+00  0.16560E-03 -0.15365E-03  0.17210E-03
 -0.221957068E+02  0.54358E+00  0.16726E-03 -0.15240E-03  0.17367E-03
 -0.220957068E+02  0.54358E+00  0.16890E-03 -0.15116E-03  0.17523E-03
 -0.219957068E+02  0.54358E+00  0.17054E-03 -0.14994E-03  0.17678E-03
 -0.218957068E+02  0.54358E+00  0.17217E-03 -0.14874E-03  0.17832E-03
 -0.217957068E+02  0.54358E+00  0.17379E-03 -0.14756E-03  0.17985E-03
 -0.216957068E+02  0.54358E+00  0.17540E-03 -0.14639E-03  0.18138E-03
 -0.215957068E+02  0.54358E+00  0.17700E-03 -0.14524E-03  0.18289E-03
 -0.214957068E+02  0.54358E+00  0.17859E-03 -0.14410E-03  0.18440E-03
 -0.213957068E+02  0.54358E+00  0.18016E-03 -0.14299E-03  0.18590E-03
 -0.212957068E+02  0.54358E+00  0.18173E-03 -0.14188E-03  0.18739E-03
 -0.211957068E+02  0.54358E+00  0.18329E-03 -0.14080E-03  0.18887E-03
 -0.210957068E+02  0.54358E+00  0.18484E-03 -0.13973E-03  0.19035E-03
 -0.209957068E+02  0.54358E+00  0.18638E-03 -0.13867E-03  0.19181E-03
 -0.208957068E+02  0.54358E+00  0.18791E-03 -0.13763E-03  0.19327E-03
 -0.207957068E+02  0.54358E+00  0.18944E-03 -0.13660E-03  0.19471E-03
 -0.206957068E+02  0.54358E+00  0.19095E-03 -0.13559E-03  0.19615E-03
 -0.205957068E+02  0.54358E+00  0.19245E-03 -0.13459E-03  0.19758E-03
 -0.204957068E+02  0.54358E+00  0.19394E-03 -0.13361E-03  0.19901E-03
 -0.203957068E+02  0.54358E+00  0.19543E-03 -0.13264E-03  0.20042E-03
 -0.202957068E+02  0.54358E+00  0.19690E-03 -0.13169E-03  0.20183E-03
 -0.201957068E+02  0.54358E+00  0.19837E-03 -0.13075E-03  0.20322E-03
 -0.200957068E+02  0.54358E+00  0.19982E-03 -0.12982E-03  0.20461E-03
 -0.199957068E+02  0.54358E+00  0.20127E-03 -0.12890E-03  0.20599E-03
 -0.198957068E+02  0.54358E+00  0.20271E-03 -0.12800E-03  0.20737E-03
 -0.197957068E+02  0.54358E+00  0.20414E-03 -0.12711E-03  0.20873E-03
 -0.196957068E+02  0.54358E+00  0.20556E-03 -0.12623E-03  0.21009E-03
 -0.195957068E+02  0.54358E+00  0.20697E-03 -0.12537E-03  0.21144E-03
 -0.194957068E+02  0.54358E+00  0.20837E-03 -0.12452E-03  0.21278E-03
 -0.193957068E+02  0.54358E+00  0.20977E-03 -0.12368E-03  0.21411E-03
 -0.192957068E+02  0.54358E+00  0.21115E-03 -0.12285E-03  0.21544E-03
 -0.191957068E+02  0.54358E+00  0.21253E-03 -0.12203E-03  0.21675E-03
 -0.190957068E+02  0.54358E+00  0.21390E-03 -0.12123E-03  0.21806E-03
 -0.189957068E+02  0.54358E+00  0.21526E-03 -0.12044E-03  0.21937E-03
 -0.188957068E+02  0.54358E+00  0.21661E-03 -0.11966E-03  0.22066E-03
 -0.187957068E+02  0.54358E+00  0.21795E-03 -0.11889E-03  0.22195E-03
 -0.186957068E+02  0.54358E+00  0.21928E-03 -0.11813E-03  0.22322E-03
 -0.185957068E+02  0.54358E+00  0.22061E-03 -0.11738E-03  0.22449E-03
 -0.184957068E+02  0.54358E+00  0.22193E-03 -0.11664E-03  0.22576E-03
 -0.183957068E+02  0.54358E+00  0.22324E-03 -0.11592E-03  0.22701E-03
 -0.182957068E+02  0.54358E+00  0.22454E-03 -0.11520E-03  0.22826E-03
 -0.181957068E+02  0.54358E+00  0.22583E-03 -0.11450E-03  0.22950E-03
 -0.180957068E+02  0.54358E+00  0.22712E-03 -0.11380E-03  0.23073E-03
 -0.179957068E+02  0.54358E+00  0.22839E-03 -0.11312E-03  0.23196E-03
 -0.178957068E+02  0.54358E+00  0.22966E-03 -0.11244E-03  0.23318E-03
 -0.177957068E+02  0.54358E+00  0.23092E-03 -0.11178E-03  0.23439E-03
 -0.176957068E+02  0.54358E+00  0.23218E-03 -0.11112E-03  0.23559E-03
 -0.175957068E+02  0.54358E+00  0.23342E-03 -0.11047E-03  0.23679E-03
 -0.174957068E+02  0.54358E+00  0.23466E-03 -0.10984E-03  0.23798E-03
 -0.173957068E+02  0.54358E+00  0.23589E-03 -0.10921E-03  0.23916E-03
 -0.172957068E+02  0.54358E+00  0.23711E-03 -0.10859E-03  0.24034E-03
 -0.171957068E+02  0.54358E+00  0.23832E-03 -0.10799E-03  0.24150E-03
 -0.170957068E+02  0.54358E+00  0.23953E-03 -0.10739E-03  0.24266E-03
 -0.169957068E+02  0.54358E+00  0.24073E-03 -0.10680E-03  0.24382E-03
 -0.168957068E+02  0.54358E+00  0.24192E-03 -0.10621E-03  0.24496E-03
 -0.167957068E+02  0.54358E+00  0.24310E-03 -0.10564E-03  0.24610E-03
 -0.166957068E+02  0.54358E+00  0.24428E-03 -0.10508E-03  0.24724E-03
 -0.165957068E+02  0.54358E+00  0.24545E-03 -0.10452E-03  0.24836E-03
 -0.164957068E+02  0.54358E+00  0.24661E-03 -0.10397E-03  0.24948E-03
 -0.163957068E+02  0.54358E+00  0.24776E-03 -0.10343E-03  0.25059E-03
 -0.162957068E+02  0.54358E+00  0.24891E-03 -0.10290E-03  0.25170E-03
