  -0.1705010166E+001  -0.1267519893E-002   0.3335729903E-004
  -0.1701335235E+001  -0.1256705109E-002   0.3100988112E-004
  -0.1697660304E+001  -0.1246149535E-002   0.2876941225E-004
  -0.1693985373E+001  -0.1235837849E-002   0.2667666257E-004
  -0.1690310442E+001  -0.1225818376E-002   0.2472698583E-004
  -0.1686635511E+001  -0.1216062853E-002   0.2290039285E-004
  -0.1682960580E+001  -0.1206477518E-002   0.2122735185E-004
  -0.1679285649E+001  -0.1197106163E-002   0.1969037879E-004
  -0.1675610718E+001  -0.1187861578E-002   0.1828339794E-004
  -0.1671935787E+001  -0.1178728075E-002   0.1702840377E-004
  -0.1668260857E+001  -0.1169756281E-002   0.1589496730E-004
  -0.1664585926E+001  -0.1160871851E-002   0.1487467754E-004
  -0.1660910995E+001  -0.1152129023E-002   0.1394580596E-004
  -0.1657236064E+001  -0.1143459764E-002   0.1308834861E-004
  -0.1653561133E+001  -0.1134860986E-002   0.1231100350E-004
  -0.1649886202E+001  -0.1126330295E-002   0.1162175450E-004
  -0.1646211271E+001  -0.1117925683E-002   0.1098018202E-004
  -0.1642536340E+001  -0.1109527169E-002   0.1040216728E-004
  -0.1638861409E+001  -0.1101253040E-002   0.9892176534E-005
  -0.1635186478E+001  -0.1093044338E-002   0.9427799229E-005
  -0.1631511548E+001  -0.1084959116E-002   0.8978418413E-005
  -0.1627836617E+001  -0.1076881333E-002   0.8550043597E-005
  -0.1624161686E+001  -0.1068870634E-002   0.8185284771E-005
  -0.1620486755E+001  -0.1060984312E-002   0.7832621196E-005
  -0.1616811824E+001  -0.1053108241E-002   0.7494462026E-005
  -0.1613136893E+001  -0.1045300988E-002   0.7213235477E-005
  -0.1609461962E+001  -0.1037619432E-002   0.6938125966E-005
  -0.1605787031E+001  -0.1029950771E-002   0.6669605377E-005
  -0.1602112100E+001  -0.1022352166E-002   0.6450789337E-005
  -0.1598437169E+001  -0.1014879976E-002   0.6231045249E-005
  -0.1594762239E+001  -0.1007423030E-002   0.6008573943E-005
  -0.1591087308E+001  -0.1000037407E-002   0.5814212858E-005
  -0.1587412377E+001  -0.9927235364E-003   0.5633749757E-005
  -0.1583737446E+001  -0.9854814967E-003   0.5454126562E-005
  -0.1580062515E+001  -0.9782785711E-003   0.5287886465E-005
  -0.1576387584E+001  -0.9711536873E-003   0.5137383950E-005
  -0.1572712653E+001  -0.9640849607E-003   0.4995203103E-005
  -0.1569037722E+001  -0.9570836429E-003   0.4863250139E-005
  -0.1565362791E+001  -0.9501442471E-003   0.4737497274E-005
  -0.1561687860E+001  -0.9432669849E-003   0.4616818695E-005
  -0.1558012930E+001  -0.9364463009E-003   0.4500865958E-005
