  -0.1705010166E+001   0.4536487389E-004  -0.3028455389E-004
  -0.1701335235E+001   0.4462131372E-004  -0.3172103186E-004
  -0.1697660304E+001   0.4371824396E-004  -0.3307146610E-004
  -0.1693985373E+001   0.4267098113E-004  -0.3429508553E-004
  -0.1690310442E+001   0.4153061438E-004  -0.3539554126E-004
  -0.1686635511E+001   0.4032539649E-004  -0.3639083329E-004
  -0.1682960580E+001   0.3904966945E-004  -0.3725248080E-004
  -0.1679285649E+001   0.3775904674E-004  -0.3799498460E-004
  -0.1675610718E+001   0.3644132268E-004  -0.3862541373E-004
  -0.1671935787E+001   0.3511218051E-004  -0.3912077880E-004
  -0.1668260857E+001   0.3382039356E-004  -0.3951150799E-004
  -0.1664585926E+001   0.3254089673E-004  -0.3980501748E-004
  -0.1660910995E+001   0.3131884701E-004  -0.4002204103E-004
  -0.1657236064E+001   0.3012286888E-004  -0.4018357587E-004
  -0.1653561133E+001   0.2895604907E-004  -0.4027992924E-004
  -0.1649886202E+001   0.2782077625E-004  -0.4030212263E-004
  -0.1646211271E+001   0.2675844550E-004  -0.4029057494E-004
  -0.1642536340E+001   0.2569025143E-004  -0.4022940428E-004
  -0.1638861409E+001   0.2469668064E-004  -0.4011314982E-004
  -0.1635186478E+001   0.2373729687E-004  -0.3996521533E-004
  -0.1631511548E+001   0.2285342543E-004  -0.3981323558E-004
  -0.1627836617E+001   0.2196233578E-004  -0.3965318814E-004
  -0.1624161686E+001   0.2110376464E-004  -0.3944246235E-004
  -0.1620486755E+001   0.2031978928E-004  -0.3922959701E-004
  -0.1616811824E+001   0.1952577786E-004  -0.3901416995E-004
  -0.1613136893E+001   0.1876253681E-004  -0.3875375232E-004
  -0.1609461962E+001   0.1807255163E-004  -0.3849717171E-004
  -0.1605787031E+001   0.1736987914E-004  -0.3824395572E-004
  -0.1602112100E+001   0.1669672618E-004  -0.3795198186E-004
  -0.1598437169E+001   0.1609608978E-004  -0.3767088852E-004
  -0.1594762239E+001   0.1548040985E-004  -0.3740247433E-004
  -0.1591087308E+001   0.1489296834E-004  -0.3711490776E-004
  -0.1587412377E+001   0.1433332891E-004  -0.3682339411E-004
  -0.1583737446E+001   0.1380140947E-004  -0.3653900388E-004
  -0.1580062515E+001   0.1327031147E-004  -0.3625118044E-004
  -0.1576387584E+001   0.1277064967E-004  -0.3595558180E-004
  -0.1572712653E+001   0.1228456468E-004  -0.3566061690E-004
  -0.1569037722E+001   0.1182067038E-004  -0.3536338559E-004
  -0.1565362791E+001   0.1137451506E-004  -0.3506791521E-004
  -0.1561687860E+001   0.1094588316E-004  -0.3477533114E-004
  -0.1558012930E+001   0.1053039271E-004  -0.3448498800E-004
