# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.291 Rnm= 1.335 K  shell
# # Pot 1 Z=24 Rmt= 1.291 Rnm= 1.335
# # Pot 2 Z= 5 Rmt= 1.054 Rnm= 1.102
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.640E+01eV kf=2.367E+00 Vint=-3.083E+01eV Rs_int= 1.532
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5968.0229829093      -46.3957068000       -2.8060734827    3.3668398303E-05    3.3357299033E-05    3.1109927000E-07
      5968.1229829093      -46.2957068000       -2.8013927219    3.1328441824E-05    3.1009881118E-05    3.1856070646E-07
      5968.2229829093      -46.1957068000       -2.7967044314    2.9095047524E-05    2.8769412251E-05    3.2563527293E-07
      5968.3229829093      -46.0957068000       -2.7920079635    2.7009150522E-05    2.6676662570E-05    3.3248795161E-07
      5968.4229829093      -45.9957068000       -2.7873035823    2.5065810038E-05    2.4726985832E-05    3.3882420557E-07
      5968.5229829093      -45.8957068000       -2.7825912477    2.3245526439E-05    2.2900392846E-05    3.4513359277E-07
      5968.6229829093      -45.7957068000       -2.7778710724    2.1578376411E-05    2.1227351845E-05    3.5102456576E-07
      5968.7229829093      -45.6957068000       -2.7731428629    2.0047081854E-05    1.9690378793E-05    3.5670306162E-07
      5968.8229829093      -45.5957068000       -2.7684065780    1.8645641400E-05    1.8283397936E-05    3.6224346392E-07
      5968.9229829093      -45.4957068000       -2.7636620222    1.7395971347E-05    1.7028403771E-05    3.6756757526E-07
      5969.0229829093      -45.3957068000       -2.7589093071    1.6267858462E-05    1.5894967301E-05    3.7289116119E-07
      5969.1229829093      -45.2957068000       -2.7541485450    1.5252670454E-05    1.4874677539E-05    3.7799291515E-07
      5969.2229829093      -45.1957068000       -2.7493792296    1.4328902011E-05    1.3945805960E-05    3.8309605019E-07
      5969.3229829093      -45.0957068000       -2.7446019368    1.3476591504E-05    1.3088348615E-05    3.8824288898E-07
      5969.4229829093      -44.9957068000       -2.7398161586    1.2704274538E-05    1.2311003502E-05    3.9327103544E-07
      5969.5229829093      -44.8957068000       -2.7350221619    1.2020029941E-05    1.1621754502E-05    3.9827543903E-07
      5969.6229829093      -44.7957068000       -2.7302195915    1.1383453327E-05    1.0980182021E-05    4.0327130608E-07
      5969.7229829093      -44.6957068000       -2.7254087145    1.0810357812E-05    1.0402167278E-05    4.0819053439E-07
      5969.8229829093      -44.5957068000       -2.7205891738    1.0305478279E-05    9.8921765337E-06    4.1330174518E-07
      5969.9229829093      -44.4957068000       -2.7157610802    9.8462551646E-06    9.4277992291E-06    4.1845593548E-07
      5970.0229829093      -44.3957068000       -2.7109245448    9.4020082097E-06    8.9784184133E-06    4.2358979644E-07
      5970.1229829093      -44.2957068000       -2.7060793652    8.9789398055E-06    8.5500435968E-06    4.2889620869E-07
      5970.2229829093      -44.1957068000       -2.7012253372    8.6194435984E-06    8.1852847709E-06    4.3415882755E-07
      5970.3229829093      -44.0957068000       -2.6963627289    8.2721148591E-06    7.8326211965E-06    4.3949366267E-07
      5970.4229829093      -43.9957068000       -2.6914911773    7.9393698653E-06    7.4944620255E-06    4.4490783980E-07
      5970.5229829093      -43.8957068000       -2.6866107923    7.6635672277E-06    7.2132354771E-06    4.5033175058E-07
      5970.6229829093      -43.7957068000       -2.6817216844    7.3941106077E-06    6.9381259663E-06    4.5598464143E-07
      5970.7229829093      -43.6957068000       -2.6768236467    7.1313126698E-06    6.6696053774E-06    4.6170729238E-07
      5970.8229829093      -43.5957068000       -2.6719164709    6.9180837662E-06    6.4507893374E-06    4.6729442884E-07
