    -1.705010     0.019976     0.004312     0.000020
    -1.701335     0.019976     0.004325     0.000023
    -1.697660     0.019976     0.004339     0.000026
    -1.693985     0.019976     0.004352     0.000029
    -1.690310     0.019976     0.004365     0.000033
    -1.686636     0.019976     0.004378     0.000036
    -1.682961     0.019976     0.004391     0.000039
    -1.679286     0.019976     0.004404     0.000042
    -1.675611     0.019976     0.004418     0.000045
    -1.671936     0.019976     0.004431     0.000048
    -1.668261     0.019976     0.004444     0.000051
    -1.664586     0.019976     0.004456     0.000054
    -1.660911     0.019976     0.004469     0.000058
    -1.657236     0.019976     0.004482     0.000061
    -1.653561     0.019976     0.004494     0.000064
    -1.649886     0.019976     0.004506     0.000067
    -1.646211     0.019976     0.004519     0.000070
    -1.642536     0.019976     0.004530     0.000073
    -1.638861     0.019976     0.004542     0.000077
    -1.635186     0.019976     0.004553     0.000080
    -1.631512     0.019976     0.004565     0.000083
    -1.627837     0.019976     0.004575     0.000086
    -1.624162     0.019976     0.004586     0.000089
    -1.620487     0.019976     0.004596     0.000093
    -1.616812     0.019976     0.004605     0.000096
    -1.613137     0.019976     0.004615     0.000099
    -1.609462     0.019976     0.004623     0.000102
    -1.605787     0.019976     0.004632     0.000105
    -1.602112     0.019976     0.004639     0.000108
    -1.598437     0.019976     0.004646     0.000112
    -1.594762     0.019976     0.004653     0.000115
    -1.591087     0.019976     0.004658     0.000118
    -1.587412     0.019976     0.004663     0.000121
    -1.583737     0.019976     0.004667     0.000124
    -1.580063     0.019976     0.004671     0.000127
    -1.576388     0.019976     0.004673     0.000130
    -1.572713     0.019976     0.004674     0.000133
    -1.569038     0.019976     0.004675     0.000136
    -1.565363     0.019976     0.004674     0.000139
    -1.561688     0.019976     0.004672     0.000142
    -1.558013     0.019976     0.004669     0.000145
    -1.554338     0.019976     0.004664     0.000148
    -1.550663     0.019976     0.004658     0.000151
    -1.546988     0.019976     0.004651     0.000154
    -1.543313     0.019976     0.004642     0.000157
    -1.539638     0.019976     0.004631     0.000159
    -1.535963     0.019976     0.004618     0.000162
    -1.532288     0.019976     0.004603     0.000164
    -1.528613     0.019976     0.004587     0.000167
    -1.524939     0.019976     0.004568     0.000169
    -1.521264     0.019976     0.004546     0.000171
    -1.517589     0.019976     0.004523     0.000173
    -1.513914     0.019976     0.004496     0.000175
    -1.510239     0.019976     0.004467     0.000177
    -1.506564     0.019976     0.004435     0.000179
    -1.502889     0.019976     0.004400     0.000181
    -1.499214     0.019976     0.004362     0.000182
    -1.495539     0.019976     0.004320     0.000183
    -1.491864     0.019976     0.004274     0.000184
    -1.488189     0.019976     0.004225     0.000185
    -1.484514     0.019976     0.004171     0.000185
    -1.480839     0.019976     0.004113     0.000186
    -1.477164     0.019976     0.004051     0.000186
    -1.473490     0.019976     0.003983     0.000186
    -1.469815     0.019976     0.003911     0.000185
    -1.466140     0.019976     0.003833     0.000184
    -1.462465     0.019976     0.003750     0.000183
    -1.458790     0.019976     0.003662     0.000181
    -1.455115     0.019976     0.003567     0.000179
    -1.451440     0.019976     0.003466     0.000177
    -1.447765     0.019976     0.003359     0.000174
    -1.444090     0.019976     0.003245     0.000170
    -1.440415     0.019976     0.003126     0.000166
    -1.436740     0.019976     0.003000     0.000162
    -1.433065     0.019976     0.002869     0.000157
    -1.429390     0.019976     0.002734     0.000152
    -1.425715     0.019976     0.002596     0.000146
    -1.422040     0.019976     0.002457     0.000140
    -1.418366     0.019976     0.002320     0.000134
    -1.414691     0.019976     0.002192     0.000129
    -1.411016     0.019976     0.002077     0.000124
    -1.407341     0.019976     0.001985     0.000120
    -1.403666     0.019976     0.001923     0.000118
    -1.399991     0.019976     0.001900     0.000118
    -1.396316     0.019976     0.001923     0.000121
    -1.392641     0.019976     0.002001     0.000128
    -1.388966     0.019976     0.002141     0.000138
    -1.385291     0.019976     0.002348     0.000154
    -1.381616     0.019976     0.002621     0.000174
    -1.377941     0.019976     0.002958     0.000199
    -1.374266     0.019976     0.003356     0.000229
    -1.370591     0.019976     0.003812     0.000264
    -1.366917     0.019976     0.004323     0.000304
    -1.363242     0.019976     0.004888     0.000348
    -1.359567     0.019976     0.005509     0.000398
    -1.355892     0.019976     0.006187     0.000454
    -1.352217     0.019976     0.006924     0.000515
    -1.348542     0.019976     0.007723     0.000582
    -1.344867     0.019976     0.008589     0.000657
    -1.341192     0.019976     0.009525     0.000739
    -1.337517     0.019976     0.010536     0.000829
    -1.333842     0.019976     0.011630     0.000929
    -1.330167     0.019976     0.012812     0.001038
    -1.326492     0.019976     0.014089     0.001159
    -1.322817     0.019976     0.015471     0.001292
    -1.319142     0.019976     0.016965     0.001438
    -1.315467     0.019976     0.018583     0.001599
    -1.311793     0.019976     0.020335     0.001777
    -1.308118     0.019976     0.022234     0.001973
    -1.304443     0.019976     0.024295     0.002190
    -1.300768     0.019976     0.026532     0.002430
    -1.297093     0.019976     0.028964     0.002696
    -1.293418     0.019976     0.031610     0.002990
    -1.289743     0.019976     0.034492     0.003317
    -1.286068     0.019976     0.037636     0.003680
    -1.282393     0.019976     0.041069     0.004085
    -1.278718     0.019976     0.044824     0.004536
    -1.275043     0.019976     0.048935     0.005039
    -1.271368     0.019976     0.053445     0.005603
    -1.267693     0.019976     0.058398     0.006235
    -1.264018     0.019976     0.063848     0.006945
    -1.260344     0.019976     0.069858     0.007743
    -1.256669     0.019976     0.076495     0.008645
    -1.252994     0.019976     0.083838     0.009667
    -1.249319     0.019976     0.091985     0.010824
    -1.245644     0.019976     0.101043     0.012137
    -1.241969     0.019976     0.111132     0.013642
    -1.238294     0.019976     0.122409     0.015353
    -1.234619     0.019976     0.135034     0.017332
    -1.230944     0.019976     0.149232     0.019594
    -1.227269     0.019976     0.165216     0.022229
    -1.223594     0.019976     0.183296     0.025281
    -1.219919     0.019976     0.203805     0.028849
    -1.216244     0.019976     0.227179     0.033022
    -1.212569     0.019976     0.253896     0.037942
    -1.208894     0.019976     0.284612     0.043754
    -1.205220     0.019976     0.319969     0.050707
    -1.201545     0.019976     0.361011     0.059036
    -1.197870     0.019976     0.408911     0.069091
    -1.194195     0.019976     0.465042     0.081266
    -1.190520     0.019976     0.526639     0.095840
    -1.186845     0.019976     0.604555     0.114284
    -1.183170     0.019976     0.697691     0.137324
    -1.179495     0.019976     0.809865     0.166320
    -1.175820     0.019976     0.945800     0.203338
    -1.172145     0.019976     1.112025     0.250941
    -1.168470     0.019976     1.316541     0.313035
    -1.164795     0.019976     1.569665     0.394885
    -1.161120     0.019976     1.884703     0.503845
    -1.157445     0.019976     2.277748     0.650511
    -1.153771     0.019976     2.764174     0.848390
