  -0.1705010166E+001  -0.1762386515E-009   0.1175464582E-008
  -0.1701335235E+001  -0.1783066743E-009   0.1172116638E-008
  -0.1697660304E+001  -0.1803780575E-009   0.1168794615E-008
  -0.1693985373E+001  -0.1824527283E-009   0.1165499266E-008
  -0.1690310442E+001  -0.1845315652E-009   0.1162330066E-008
  -0.1686635511E+001  -0.1866164971E-009   0.1159289814E-008
  -0.1682960580E+001  -0.1887055367E-009   0.1156281308E-008
  -0.1679285649E+001  -0.1908016103E-009   0.1153406153E-008
  -0.1675610718E+001  -0.1929037354E-009   0.1150565872E-008
  -0.1671935787E+001  -0.1950129097E-009   0.1147761390E-008
  -0.1668260857E+001  -0.1971290936E-009   0.1145096486E-008
  -0.1664585926E+001  -0.1992533520E-009   0.1142470715E-008
  -0.1660910995E+001  -0.2013867068E-009   0.1139989354E-008
  -0.1657236064E+001  -0.2035281796E-009   0.1137550623E-008
  -0.1653561133E+001  -0.2056788417E-009   0.1135155599E-008
  -0.1649886202E+001  -0.2078397930E-009   0.1132805386E-008
  -0.1646211271E+001  -0.2100110535E-009   0.1130608331E-008
  -0.1642536340E+001  -0.2121927559E-009   0.1128351899E-008
  -0.1638861409E+001  -0.2143859693E-009   0.1126252488E-008
  -0.1635186478E+001  -0.2165897172E-009   0.1124204103E-008
  -0.1631511548E+001  -0.2188073276E-009   0.1122318308E-008
  -0.1627836617E+001  -0.2210367861E-009   0.1120376563E-008
  -0.1624161686E+001  -0.2232781366E-009   0.1118489704E-008
  -0.1620486755E+001  -0.2255348031E-009   0.1116771785E-008
  -0.1616811824E+001  -0.2278047535E-009   0.1114999577E-008
  -0.1613136893E+001  -0.2300880578E-009   0.1113286384E-008
  -0.1609461962E+001  -0.2323870888E-009   0.1111748832E-008
  -0.1605787031E+001  -0.2347020932E-009   0.1110158855E-008
  -0.1602112100E+001  -0.2370320259E-009   0.1108632308E-008
  -0.1598437169E+001  -0.2393781625E-009   0.1107288482E-008
  -0.1594762239E+001  -0.2417407589E-009   0.1105894315E-008
  -0.1591087308E+001  -0.2441211393E-009   0.1104568304E-008
  -0.1587412377E+001  -0.2465183007E-009   0.1103312093E-008
  -0.1583737446E+001  -0.2489348464E-009   0.1102127366E-008
  -0.1580062515E+001  -0.2513685937E-009   0.1100942511E-008
  -0.1576387584E+001  -0.2538221567E-009   0.1099843828E-008
  -0.1572712653E+001  -0.2562945547E-009   0.1098783748E-008
  -0.1569037722E+001  -0.2587872456E-009   0.1097788254E-008
  -0.1565362791E+001  -0.2613004833E-009   0.1096846322E-008
  -0.1561687860E+001  -0.2638345213E-009   0.1095959272E-008
  -0.1558012930E+001  -0.2663909010E-009   0.1095115666E-008
  -0.1554337999E+001  -0.2689686250E-009   0.1094316589E-008
  -0.1550663068E+001  -0.2715679548E-009   0.1093576145E-008
  -0.1546988137E+001  -0.2741904755E-009   0.1092882687E-008
  -0.1543313206E+001  -0.2768378180E-009   0.1092224191E-008
  -0.1539638275E+001  -0.2795076550E-009   0.1091628140E-008
  -0.1535963344E+001  -0.2822029583E-009   0.1091082671E-008
  -0.1532288413E+001  -0.2849227367E-009   0.1090575531E-008
  -0.1528613482E+001  -0.2876686807E-009   0.1090107686E-008
  -0.1524938551E+001  -0.2904397797E-009   0.1089693850E-008
  -0.1521263621E+001  -0.2932391417E-009   0.1089335367E-008
  -0.1517588690E+001  -0.2960644022E-009   0.1089005719E-008
  -0.1513913759E+001  -0.2989187163E-009   0.1088733758E-008
  -0.1510238828E+001  -0.3018011068E-009   0.1088492574E-008
  -0.1506563897E+001  -0.3047133997E-009   0.1088297235E-008
  -0.1502888966E+001  -0.3076545996E-009   0.1088148888E-008
  -0.1499214035E+001  -0.3106265773E-009   0.1088048712E-008
  -0.1495539104E+001  -0.3136297949E-009   0.1087997912E-008
  -0.1491864173E+001  -0.3166647359E-009   0.1087968195E-008
  -0.1488189242E+001  -0.3197318624E-009   0.1088004756E-008
  -0.1484514312E+001  -0.3228331840E-009   0.1088064221E-008
  -0.1480839381E+001  -0.3259677121E-009   0.1088177438E-008
  -0.1477164450E+001  -0.3291374957E-009   0.1088315227E-008
  -0.1473489519E+001  -0.3323430810E-009   0.1088508989E-008
  -0.1469814588E+001  -0.3355865972E-009   0.1088744610E-008
  -0.1466139657E+001  -0.3388671003E-009   0.1089023138E-008
  -0.1462464726E+001  -0.3421867705E-009   0.1089329859E-008
  -0.1458789795E+001  -0.3455462420E-009   0.1089697324E-008
  -0.1455114864E+001  -0.3489478027E-009   0.1090078878E-008
  -0.1451439933E+001  -0.3523937693E-009   0.1090523460E-008
  -0.1447765003E+001  -0.3558849305E-009   0.1090999983E-008
  -0.1444090072E+001  -0.3594220709E-009   0.1091525724E-008
  -0.1440415141E+001  -0.3630126599E-009   0.1092085293E-008
  -0.1436740210E+001  -0.3666543447E-009   0.1092679524E-008
  -0.1433065279E+001  -0.3703565267E-009   0.1093309278E-008
  -0.1429390348E+001  -0.3741220905E-009   0.1093992512E-008
  -0.1425715417E+001  -0.3779557556E-009   0.1094696125E-008
  -0.1422040486E+001  -0.3818675966E-009   0.1095420586E-008
  -0.1418365555E+001  -0.3858610176E-009   0.1096166377E-008
  -0.1414690624E+001  -0.3899413133E-009   0.1096898585E-008
  -0.1411015694E+001  -0.3941014304E-009   0.1097616742E-008
  -0.1407340763E+001  -0.3983232360E-009   0.1098284309E-008
  -0.1403665832E+001  -0.4025733482E-009   0.1098881591E-008
  -0.1399990901E+001  -0.4068079395E-009   0.1099424897E-008
  -0.1396315970E+001  -0.4109926677E-009   0.1099931165E-008
  -0.1392641039E+001  -0.4151031191E-009   0.1100455388E-008
  -0.1388966108E+001  -0.4191460729E-009   0.1101054645E-008
  -0.1385291177E+001  -0.4231552790E-009   0.1101750056E-008
  -0.1381616246E+001  -0.4271811520E-009   0.1102602001E-008
  -0.1377941315E+001  -0.4312663754E-009   0.1103556608E-008
  -0.1374266385E+001  -0.4354375951E-009   0.1104597106E-008
  -0.1370591454E+001  -0.4397046395E-009   0.1105725840E-008
  -0.1366916523E+001  -0.4440677200E-009   0.1106905247E-008
