# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.291 Rnm= 1.335 K  shell
# # Pot 1 Z=24 Rmt= 1.291 Rnm= 1.335
# # Pot 2 Z= 5 Rmt= 1.054 Rnm= 1.102
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.640E+01eV kf=2.367E+00 Vint=-3.083E+01eV Rs_int= 1.532
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5968.0229829093      -46.3957068000       -2.8060734827    3.3602784211E-05    3.3357299033E-05    2.4548517891E-07
      5968.1229829093      -46.2957068000       -2.8013927219    3.1260244281E-05    3.1009881118E-05    2.5036316335E-07
      5968.2229829093      -46.1957068000       -2.7967044314    2.9024419403E-05    2.8769412251E-05    2.5500715203E-07
      5968.3229829093      -46.0957068000       -2.7920079635    2.6936190719E-05    2.6676662570E-05    2.5952814839E-07
      5968.4229829093      -45.9957068000       -2.7873035823    2.4990710870E-05    2.4726985832E-05    2.6372503741E-07
      5968.5229829093      -45.8957068000       -2.7825912477    2.3168313258E-05    2.2900392846E-05    2.6792041156E-07
      5968.6229829093      -45.7957068000       -2.7778710724    2.1499205201E-05    2.1227351845E-05    2.7185335629E-07
      5968.7229829093      -45.6957068000       -2.7731428629    1.9966036342E-05    1.9690378793E-05    2.7565754962E-07
      5968.8229829093      -45.5957068000       -2.7684065780    1.8562779083E-05    1.8283397936E-05    2.7938114664E-07
      5968.9229829093      -45.4957068000       -2.7636620222    1.7311372315E-05    1.7028403771E-05    2.8296854373E-07
      5969.0229829093      -45.3957068000       -2.7589093071    1.6181528740E-05    1.5894967301E-05    2.8656143866E-07
      5969.1229829093      -45.2957068000       -2.7541485450    1.5164689706E-05    1.4874677539E-05    2.9001216720E-07
      5969.2229829093      -45.1957068000       -2.7493792296    1.4239273536E-05    1.3945805960E-05    2.9346757542E-07
      5969.3229829093      -45.0957068000       -2.7446019368    1.3385305438E-05    1.3088348615E-05    2.9695682374E-07
      5969.4229829093      -44.9957068000       -2.7398161586    1.2611370193E-05    1.2311003502E-05    3.0036669023E-07
      5969.5229829093      -44.8957068000       -2.7350221619    1.1925513659E-05    1.1621754502E-05    3.0375915753E-07
      5969.6229829093      -44.7957068000       -2.7302195915    1.1287328418E-05    1.0980182021E-05    3.0714639623E-07
      5969.7229829093      -44.6957068000       -2.7254087145    1.0712647684E-05    1.0402167278E-05    3.1048040555E-07
      5969.8229829093      -44.5957068000       -2.7205891738    1.0206116610E-05    9.8921765337E-06    3.1394007640E-07
      5969.9229829093      -44.4957068000       -2.7157610802    9.7452264438E-06    9.4277992291E-06    3.1742721473E-07
      5970.0229829093      -44.3957068000       -2.7109245448    9.2993143781E-06    8.9784184133E-06    3.2089596482E-07
      5970.1229829093      -44.2957068000       -2.7060793652    8.8745185077E-06    8.5500435968E-06    3.2447491093E-07
      5970.2229829093      -44.1957068000       -2.7012253372    8.5133073583E-06    8.1852847709E-06    3.2802258740E-07
      5970.3229829093      -44.0957068000       -2.6963627289    8.1642338708E-06    7.8326211965E-06    3.3161267435E-07
      5970.4229829093      -43.9957068000       -2.6914911773    7.8297138540E-06    7.4944620255E-06    3.3525182842E-07
      5970.5229829093      -43.8957068000       -2.6866107923    7.5521257628E-06    7.2132354771E-06    3.3889028561E-07
      5970.6229829093      -43.7957068000       -2.6817216844    7.2808000266E-06    6.9381259663E-06    3.4267406032E-07
      5970.7229829093      -43.6957068000       -2.6768236467    7.0161064180E-06    6.6696053774E-06    3.4650104060E-07
      5970.8229829093      -43.5957068000       -2.6719164709    6.8010182321E-06    6.4507893374E-06    3.5022889474E-07
      5970.9229829093      -43.4957068000       -2.6670003458    6.5850873673E-06    6.2310452490E-06    3.5404211829E-07
      5971.0229829093      -43.3957068000       -2.6620749822    6.3666097305E-06    6.0085739427E-06    3.5803578785E-07
