#HD#     0.1465211169E+01     0.2657425628E+02 
    0.1900000000E+01     0.8268618287E-01    -0.8560819818E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3142845426E+03 
    0.2000000000E+01     0.8689040265E-01    -0.9461405266E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917567619E+03 
    0.2100000000E+01     0.9107525698E-01    -0.1040458666E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2718606765E+03 
    0.2200000000E+01     0.9524013937E-01    -0.1139003932E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2541836985E+03 
    0.2300000000E+01     0.9938444904E-01    -0.1241744167E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2383929276E+03 
    0.2400000000E+01     0.1035075908E+00    -0.1348647511E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242171063E+03 
    0.2500000000E+01     0.1076089749E+00    -0.1459682400E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114332135E+03 
    0.2600000000E+01     0.1116880170E+00    -0.1574817555E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998563743E+03 
    0.2700000000E+01     0.1157441380E+00    -0.1694021976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893321731E+03 
    0.2800000000E+01     0.1197767639E+00    -0.1817264939E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797307331E+03 
    0.2900000000E+01     0.1237853259E+00    -0.1944515981E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709421098E+03 
    0.3000000000E+01     0.1277692599E+00    -0.2075744905E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628726732E+03 
    0.3100000000E+01     0.1317280068E+00    -0.2210921761E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554422415E+03 
    0.3200000000E+01     0.1356610124E+00    -0.2350016852E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1485817914E+03 
    0.3300000000E+01     0.1395677267E+00    -0.2493000718E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422316159E+03 
    0.3400000000E+01     0.1434476048E+00    -0.2639844136E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363398308E+03 
    0.3500000000E+01     0.1473001059E+00    -0.2790518113E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308611565E+03 
    0.3600000000E+01     0.1511246936E+00    -0.2944993879E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257559179E+03 
    0.3700000000E+01     0.1549208361E+00    -0.3103242882E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209892186E+03 
    0.3800000000E+01     0.1586880053E+00    -0.3265236784E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165302547E+03 
    0.3900000000E+01     0.1624256778E+00    -0.3430947453E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123517430E+03 
    0.4000000000E+01     0.1661333337E+00    -0.3600346960E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084294409E+03 
    0.4100000000E+01     0.1698104575E+00    -0.3773407573E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047417412E+03 
    0.4200000000E+01     0.1734565372E+00    -0.3950101751E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012693308E+03 
    0.4300000000E+01     0.1770710649E+00    -0.4130402143E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9799489865E+02 
    0.4400000000E+01     0.1806535363E+00    -0.4314281577E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9490288817E+02 
    0.4500000000E+01     0.1842034507E+00    -0.4501713060E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9197928411E+02 
    0.4600000000E+01     0.1877203111E+00    -0.4692669772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8921142982E+02 
    0.4700000000E+01     0.1912036240E+00    -0.4887125061E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8658786950E+02 
    0.4800000000E+01     0.1946528991E+00    -0.5085052439E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8409821163E+02 
    0.4900000000E+01     0.1980676498E+00    -0.5286425577E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8173301039E+02 
    0.5000000000E+01     0.2014473926E+00    -0.5491218303E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7948366247E+02 
