  -0.2094317462E+000   0.1837465450E-003  -0.1271400000E-004   0.1308300000E-003
  -0.2094317462E+000   0.3674930900E-003  -0.1277600000E-004   0.1308500000E-003
  -0.2094317462E+000   0.4670837174E-003  -0.1280900000E-004   0.1308500000E-003
  -0.2094317462E+000   0.6968036480E-003  -0.1288500000E-004   0.1308600000E-003
  -0.2094317462E+000   0.1039527704E-002  -0.1299900000E-004   0.1308800000E-003
  -0.2094317462E+000   0.1550784091E-002  -0.1316900000E-004   0.1309100000E-003
  -0.2094317462E+000   0.2313479250E-002  -0.1342300000E-004   0.1309600000E-003
  -0.2094317462E+000   0.3451311355E-002  -0.1379900000E-004   0.1310300000E-003
  -0.2094317462E+000   0.5148945684E-002  -0.1436000000E-004   0.1311300000E-003
  -0.2094317462E+000   0.7680973075E-002  -0.1519200000E-004   0.1312800000E-003
  -0.2094317462E+000   0.1145880204E-001  -0.1642300000E-004   0.1315200000E-003
  -0.2094317462E+000   0.1709467607E-001  -0.1824100000E-004   0.1318800000E-003
  -0.2094317462E+000   0.2550218298E-001  -0.2090700000E-004   0.1324500000E-003
  -0.2094317462E+000   0.3177308507E-001  -0.2286100000E-004   0.1329000000E-003
  -0.2131066771E+000   0.3177308507E-001  -0.2313200000E-004   0.1317600000E-003
  -0.2167816080E+000   0.3177308507E-001  -0.2341300000E-004   0.1306200000E-003
  -0.2204565389E+000   0.3177308507E-001  -0.2370400000E-004   0.1294700000E-003
  -0.2241314698E+000   0.3177308507E-001  -0.2400600000E-004   0.1283200000E-003
  -0.2278064007E+000   0.3177308507E-001  -0.2431900000E-004   0.1271600000E-003
  -0.2314813316E+000   0.3177308507E-001  -0.2464200000E-004   0.1259900000E-003
  -0.2351562625E+000   0.3177308507E-001  -0.2497600000E-004   0.1248200000E-003
  -0.2388311934E+000   0.3177308507E-001  -0.2532100000E-004   0.1236500000E-003
  -0.2425061243E+000   0.3177308507E-001  -0.2567800000E-004   0.1224700000E-003
  -0.2461810552E+000   0.3177308507E-001  -0.2604600000E-004   0.1212800000E-003
  -0.2498559861E+000   0.3177308507E-001  -0.2642500000E-004   0.1201000000E-003
  -0.2535309170E+000   0.3177308507E-001  -0.2681600000E-004   0.1189000000E-003
  -0.2572058479E+000   0.3177308507E-001  -0.2721800000E-004   0.1177000000E-003
  -0.2608807788E+000   0.3177308507E-001  -0.2763300000E-004   0.1165000000E-003
  -0.2645557097E+000   0.3177308507E-001  -0.2805900000E-004   0.1152900000E-003
  -0.2682306406E+000   0.3177308507E-001  -0.2849800000E-004   0.1140800000E-003
  -0.2719055715E+000   0.3177308507E-001  -0.2894900000E-004   0.1128600000E-003
  -0.2755805024E+000   0.3177308507E-001  -0.2941300000E-004   0.1116400000E-003
  -0.2792554333E+000   0.3177308507E-001  -0.2988900000E-004   0.1104200000E-003
  -0.2829303642E+000   0.3177308507E-001  -0.3037800000E-004   0.1091900000E-003
  -0.2866052951E+000   0.3177308507E-001  -0.3088100000E-004   0.1079600000E-003
  -0.2902802260E+000   0.3177308507E-001  -0.3139600000E-004   0.1067200000E-003
  -0.2939551569E+000   0.3177308507E-001  -0.3192500000E-004   0.1054800000E-003
  -0.2976300878E+000   0.3177308507E-001  -0.3246700000E-004   0.1042400000E-003
  -0.3013050187E+000   0.3177308507E-001  -0.3302200000E-004   0.1029900000E-003
  -0.3049799496E+000   0.3177308507E-001  -0.3359200000E-004   0.1017400000E-003
  -0.3086548805E+000   0.3177308507E-001  -0.3417500000E-004   0.1004900000E-003
  -0.3123298114E+000   0.3177308507E-001  -0.3477200000E-004   0.9923600000E-004
  -0.3160047423E+000   0.3177308507E-001  -0.3538400000E-004   0.9797700000E-004
  -0.3196796732E+000   0.3177308507E-001  -0.3601000000E-004   0.9671600000E-004
  -0.3233546041E+000   0.3177308507E-001  -0.3665100000E-004   0.9545300000E-004
  -0.3270295350E+000   0.3177308507E-001  -0.3730600000E-004   0.9418700000E-004
  -0.3307044659E+000   0.3177308507E-001  -0.3797600000E-004   0.9292000000E-004
  -0.3343793968E+000   0.3177308507E-001  -0.3866100000E-004   0.9165000000E-004
  -0.3380543277E+000   0.3177308507E-001  -0.3936200000E-004   0.9037900000E-004
  -0.3417292586E+000   0.3177308507E-001  -0.4007700000E-004   0.8910500000E-004
  -0.3454041895E+000   0.3177308507E-001  -0.4080800000E-004   0.8783100000E-004
  -0.3490791204E+000   0.3177308507E-001  -0.4155500000E-004   0.8655500000E-004
  -0.3527540513E+000   0.3177308507E-001  -0.4231800000E-004   0.8527800000E-004
  -0.3564289822E+000   0.3177308507E-001  -0.4309700000E-004   0.8400100000E-004
  -0.3601039131E+000   0.3177308507E-001  -0.4389100000E-004   0.8272200000E-004
  -0.3637788440E+000   0.3177308507E-001  -0.4470300000E-004   0.8144400000E-004
  -0.3674537749E+000   0.3177308507E-001  -0.4553000000E-004   0.8016500000E-004
  -0.3711287065E+000   0.3177308507E-001  -0.4637400000E-004   0.7888600000E-004
  -0.3748036374E+000   0.3177308507E-001  -0.4723500000E-004   0.7760700000E-004
  -0.3784785683E+000   0.3177308507E-001  -0.4811300000E-004   0.7632900000E-004
  -0.3821534992E+000   0.3177308507E-001  -0.4900800000E-004   0.7505200000E-004
  -0.3858284301E+000   0.3177308507E-001  -0.4992100000E-004   0.7377500000E-004
  -0.3895033610E+000   0.3177308507E-001  -0.5085000000E-004   0.7250000000E-004
  -0.3931782919E+000   0.3177308507E-001  -0.5179700000E-004   0.7122700000E-004
  -0.3968532228E+000   0.3177308507E-001  -0.5276200000E-004   0.6995500000E-004
  -0.4005281537E+000   0.3177308507E-001  -0.5374500000E-004   0.6868500000E-004
  -0.4042030846E+000   0.3177308507E-001  -0.5474600000E-004   0.6741800000E-004
