# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.365 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8957.0315637349      -35.6989302000       -2.8060734827    7.6896160561E-06    7.4217278666E-06    2.6788818953E-07
      8957.1315637349      -35.5989302000       -2.8013927219    7.4081165294E-06    7.1362732382E-06    2.7184329127E-07
      8957.2315637349      -35.4989302000       -2.7967044314    7.1334624465E-06    6.8575579560E-06    2.7590449051E-07
      8957.3315637349      -35.3989302000       -2.7920079635    6.8641057670E-06    6.5839484469E-06    2.8015732010E-07
      8957.4315637349      -35.2989302000       -2.7873035823    6.5997436549E-06    6.3151748039E-06    2.8456885103E-07
      8957.5315637349      -35.1989302000       -2.7825912477    6.3447886476E-06    6.0555820361E-06    2.8920661146E-07
      8957.6315637349      -35.0989302000       -2.7778710724    6.0993152989E-06    5.8052157369E-06    2.9409956205E-07
      8957.7315637349      -34.9989302000       -2.7731428629    5.8617145105E-06    5.5624222691E-06    2.9929224140E-07
      8957.8315637349      -34.8989302000       -2.7684065780    5.6342205829E-06    5.3294214401E-06    3.0479914281E-07
      8957.9315637349      -34.7989302000       -2.7636620222    5.4191842595E-06    5.1085384954E-06    3.1064576414E-07
      8958.0315637349      -34.6989302000       -2.7589093071    5.2158576438E-06    4.8989693601E-06    3.1688828370E-07
      8958.1315637349      -34.5989302000       -2.7541485450    5.0254087445E-06    4.7018673853E-06    3.2354135919E-07
      8958.2315637349      -34.4989302000       -2.7493792296    4.8470236246E-06    4.5163991161E-06    3.3062450850E-07
      8958.3315637349      -34.3989302000       -2.7446019368    4.6770451141E-06    4.3388551804E-06    3.3818993368E-07
