 187      0.32977     -7.04005     -3.21340   5   1
 188     -0.24770     -6.41021     -4.40153   8   1
 189      0.24770      6.41021      4.40153   8   1
 190     -5.74617      1.31207     -5.10194  10   1
 191      5.74617     -1.31207      5.10194  10   1
 192      0.00000      0.00000      7.81662   2   1
 193      0.00000      0.00000     -7.81662   2   1
 194     -2.60515     -5.39363      5.10391   4   1
 195      2.60515      5.39363     -5.10391   4   1
 196     -0.59511      4.92398      6.11032   2   1
 197      0.59511     -4.92398     -6.11032   2   1
 198     -1.45556      7.73190     -0.51568   5   1
 199      1.45556     -7.73190      0.51568   5   1
 200     -4.80911      0.00000     -6.25377   2   1
 201      4.80911      0.00000      6.25377   2   1
 202     -3.37118     -3.43776     -6.25626   8   1
 203      3.37118      3.43776      6.25626   8   1
 204      4.21400      4.92398      4.54747   2   1
 205     -4.21400     -4.92398     -4.54747   2   1
 206      3.09443     -4.88234     -5.49039   3   1
 207     -3.09443      4.88234      5.49039   3   1
 208     -7.11889      0.04164      3.74564   3   1
 209      7.11889     -0.04164     -3.74564   3   1
 210     -4.56141      6.41021     -1.85224   8   1
 211      4.56141     -6.41021      1.85224   8   1
 212     -5.66956      2.80792     -5.06315   5   1
 213      5.66956     -2.80792      5.06315   5   1
 214     -6.35919      3.26644     -3.82556   7   1
 215      6.35919     -3.26644      3.82556   7   1
 216      5.88418      5.15527     -2.14968   6   1
 217     -5.88418     -5.15527      2.14968   6   1
 218     -0.00063     -8.16498      0.44504   9   1
 219      0.00063      8.16498     -0.44504   9   1
 220     -6.35919      3.26644      3.99107   7   1
 221      6.35919     -3.26644     -3.99107   7   1
 222     -4.54376      2.11607      6.48255   5   1
 223      4.54376     -2.11607     -6.48255   5   1
 224     -7.11889      0.04164     -4.07098   3   1
 225      7.11889     -0.04164      4.07098   3   1
 226     -7.51121      2.46199     -2.41718   1   1
 227      7.51121     -2.46199      2.41718   1   1
 228     -5.76408     -1.65755      5.69737   7   1
 229      5.76408      1.65755     -5.69737   7   1
 230      1.78596     -6.60697      4.67386   9   1
 231     -1.78596      6.60697     -4.67386   9   1
 232     -3.25902     -3.26644      6.95126   7   1
 233      3.25902      3.26644     -6.95126   7   1
 234     -3.29722      7.38597      2.13029   1   1
 235      3.29722     -7.38597     -2.13029   1   1
 236     -5.16897     -6.58153     -0.41295   7   1
 237      5.16897      6.58153      0.41295   7   1
 238     -0.32977      7.04005     -4.60322   5   1
 239      0.32977     -7.04005      4.60322   5   1
 240      3.87204      1.31207      7.40560  10   1
 241     -3.87204     -1.31207     -7.40560  10   1
 242      3.79537     -4.45433      6.12532   4   1
 243     -3.79537      4.45433     -6.12532   4   1
 244     -6.52378     -4.88234     -2.36468   3   1
 245      6.52378      4.88234      2.36468   3   1
 246     -2.14519      8.19042      0.72191   7   1
 247      2.14519     -8.19042     -0.72191   7   1
 248     -4.47934     -7.04005     -1.65054   5   1
 249      4.47934      7.04005      1.65054   5   1
 250     -8.00936     -0.46965     -2.85616   4   1
 251      8.00936      0.46965      2.85616   4   1
 252      1.90421      4.96562      6.73026   3   1
 253     -1.90421     -4.96562     -6.73026   3   1
 254     -7.07440      4.69270     -1.26292   6   1
 255      7.07440     -4.69270      1.26292   6   1
 256     -5.05681     -6.41021     -2.83868   8   1
 257      5.05681      6.41021      2.83868   8   1
 258     -2.66391     -8.19042      0.84094   7   1
 259      2.66391      8.19042     -0.84094   7   1
 260     -1.43792      3.43776     -7.81413   8   1
 261      1.43792     -3.43776      7.81413   8   1
 262     -1.43792      3.43776      7.81911   8   1
 263      1.43792     -3.43776     -7.81911   8   1
 264      3.35354      7.73190     -2.07853   5   1
 265     -3.35354     -7.73190      2.07853   5   1
 266      4.46715     -3.61191     -6.52134  10   1
 267     -4.46715      3.61191      6.52134  10   1
 268     -4.44925      6.58153      3.53866   7   1
 269      4.44925     -6.58153     -3.53866   7   1
 270     -7.94803      0.23128     -3.57144   6   1
 271      7.94803     -0.23128      3.57144   6   1
 272     -8.06813     -3.26644      0.69750   7   1
 273      8.06813      3.26644     -0.69750   7   1
 274      6.71332      4.96562     -2.64922   3   1
 275     -6.71332     -4.96562      2.64922   3   1
 276     -3.96630      1.48622      7.67069   8   1
 277      3.96630     -1.48622     -7.67069   8   1
 278     -8.42736     -1.68299     -1.72336   9   1
 279      8.42736      1.68299      1.72336   9   1
 280     -2.03303      8.36174     -1.70381   8   1
 281      2.03303     -8.36174      1.70381   8   1
 282     -2.49932     -0.04164     -8.43656   3   1
 283      2.49932      0.04164      8.43656   3   1
 284     -0.35986     -6.58153      5.84082   7   1
 285      0.35986      6.58153     -5.84082   7   1
 286     -8.66324      1.65755     -1.00881   7   1
 287      8.66324     -1.65755      1.00881   7   1
 288      3.94865      2.80792      7.44439   5   1
 289     -3.94865     -2.80792     -7.44439   5   1
 290     -7.35292     -4.69270     -1.86514   6   1
 291      7.35292      4.69270      1.86514   6   1
 292     -5.99996      1.68299      6.41192   9   1
 293      5.99996     -1.68299     -6.41192   9   1
 294     -1.01374     -4.45433      7.68817   4   1
 295      1.01374      4.45433     -7.68817   4   1
 296      1.07508      5.15527      7.22980   6   1
 297     -1.07508     -5.15527     -7.22980   6   1
 298     -6.34128      6.23605      1.00839  10   1
 299      6.34128     -6.23605     -1.00839  10   1
 300     -8.68115     -1.31207      1.97388  10   1
 301      8.68115      1.31207     -1.97388  10   1
 302     -8.77540      1.48622      1.41692   8   1
 303      8.77540     -1.48622     -1.41692   8   1
 304     -7.94803      0.23128      4.24518   6   1
 305      7.94803     -0.23128     -4.24518   6   1
 306     -3.96630      1.48622     -7.96256   8   1
 307      3.96630     -1.48622      7.96256   8   1
 308     -4.44925      6.58153     -4.27796   7   1
 309      4.44925     -6.58153      4.27796   7   1
 310     -3.27693     -6.23605     -5.69930  10   1
 311      3.27693      6.23605      5.69930  10   1
 312     -7.01306      5.39363     -1.97820   4   1
 313      7.01306     -5.39363      1.97820   4   1
 314     -1.67019     -0.23128     -8.93610   6   1
 315      1.67019      0.23128      8.93610   6   1
 316     -0.93706      1.31207      8.96846  10   1
 317      0.93706     -1.31207     -8.96846  10   1
 318     -0.25316      8.53589      3.25219  10   1
 319      0.25316     -8.53589     -3.25219  10   1
 320     -1.01374     -4.45433     -7.94507   4   1
 321      1.01374      4.45433      7.94507   4   1
 322      3.87204      1.31207     -8.22764  10   1
 323     -3.87204     -1.31207      8.22764  10   1
 324     -5.13887      7.04005     -3.04037   5   1
 325      5.13887     -7.04005      3.04037   5   1
 326     -7.41425     -5.39363     -1.14986   4   1
 327      7.41425      5.39363      1.14986   4   1
 328      7.90354     -4.88234      0.76338   3   1
 329     -7.90354      4.88234     -0.76338   3   1
 330     -2.90489      4.96562     -7.34014   3   1
 331      2.90489     -4.96562      7.34014   3   1
 332     -3.73403      5.15527     -6.84060   6   1
 333      3.73403     -5.15527      6.84060   6   1
 334     -2.77607     -8.36174      3.26667   8   1
 335      2.77607      8.36174     -3.26667   8   1
 336     -7.71400      4.96562      2.03934   3   1
 337      7.71400     -4.96562     -2.03934   3   1
 338     -8.75776     -2.80792      1.93509   5   1
 339      8.75776      2.80792     -1.93509   5   1
 340     -8.18029     -3.43776      3.12322   8   1
 341      8.18029      3.43776     -3.12322   8   1
 342     -8.00936     -0.46965      4.96046   4   1
 343      8.00936      0.46965     -4.96046   4   1
 344     -0.86045      2.80792      9.00724   5   1
 345      0.86045     -2.80792     -9.00724   5   1
 346     -6.24703      3.43776     -6.25128   8   1
 347      6.24703     -3.43776      6.25128   8   1
 348     -3.94865     -2.80792      8.18886   5   1
 349      3.94865      2.80792     -8.18886   5   1
 350     -0.41863     -9.37831      1.57785   4   1
 351      0.41863      9.37831     -1.57785   4   1
 352     -4.80847      8.16498      1.11781   9   1
 353      4.80847     -8.16498     -1.11781   9   1
 354     -5.05681     -6.41021      4.97795   8   1
 355      5.05681      6.41021     -4.97795   8   1
 356     -7.51121      2.46199      5.39944   1   1
 357      7.51121     -2.46199     -5.39944   1   1
 358     -3.02314     -6.60697      6.23672   9   1
 359      3.02314      6.60697     -6.23672   9   1
 360     -9.35287      2.11607      0.22879   5   1
 361      9.35287     -2.11607     -0.22879   5   1
 362      0.59574      3.24099      9.07788   9   1
 363     -0.59574     -3.24099     -9.07788   9   1
 364      5.88418      5.15527      5.66694   6   1
 365     -5.88418     -5.15527     -5.66694   6   1
 366     -0.84281     -1.48622      9.52541   8   1
 367      0.84281      1.48622     -9.52541   8   1
 368     -0.25316      8.53589     -4.56444  10   1
 369      0.25316     -8.53589      4.56444  10   1
 370     -4.80974     -8.16498      2.00790   9   1
 371      4.80974      8.16498     -2.00790   9   1
 372     -1.53217      6.23605      7.26215  10   1
 373      1.53217     -6.23605     -7.26215  10   1
 374     -5.82284     -4.45433     -6.38222   4   1
 375      5.82284      4.45433      6.38222   4   1
 376     -6.32099     -7.38597      0.99542   1   1
 377      6.32099      7.38597     -0.99542   1   1
 378     -1.60885      0.46965     -9.65137   4   1
 379      1.60885     -0.46965      9.65137   4   1
 380     -6.52378     -4.88234      5.45194   3   1
 381      6.52378      4.88234     -5.45194   3   1
 382      5.40485      3.24099      7.51503   9   1
 383     -5.40485     -3.24099     -7.51503   9   1
 384     -6.47929     -0.23128     -7.37324   6   1
 385      6.47929      0.23128      7.37324   6   1
 386      6.71332      4.96562      5.16740   3   1
 387     -6.71332     -4.96562     -5.16740   3   1
 388      4.55595      8.53589      1.68933  10   1
 389     -4.55595     -8.53589     -1.68933  10   1
 390     -3.25902     -3.26644     -8.68198   7   1
 391      3.25902      3.26644      8.68198   7   1
 392     -6.59507      6.60697     -3.11101   9   1
 393      6.59507     -6.60697      3.11101   9   1
 394     -4.56141      6.41021      5.96439   8   1
 395      4.56141     -6.41021     -5.96439   8   1
 396     -3.29722      7.38597     -5.68634   1   1
 397      3.29722     -7.38597      5.68634   1   1
 398     -2.77607     -8.36174     -4.54996   8   1
 399      2.77607      8.36174      4.54996   8   1
 400     -6.41795      0.46965      7.54473   4   1
 401      6.41795     -0.46965     -7.54473   4   1
 402      1.07508      5.15527     -8.40345   6   1
 403     -1.07508     -5.15527      8.40345   6   1
 404      5.13887     -7.04005     -4.77625   5   1
 405     -5.13887      7.04005      4.77625   5   1
 406     -9.27626      3.61191      0.26757  10   1
 407      9.27626     -3.61191     -0.26757  10   1
 408      1.94870      9.61668      1.72169   6   1
 409     -1.94870     -9.61668     -1.72169   6   1
 410     -6.26467      7.73190      1.04717   5   1
 411      6.26467     -7.73190     -1.04717   5   1
 412      7.30843      0.04164      6.87370   3   1
 413     -7.30843     -0.04164     -6.87370   3   1
 414     -8.18029     -3.43776     -4.69340   8   1
 415      8.18029      3.43776      4.69340   8   1
 416     -2.90489      4.96562      8.29311   3   1
 417      2.90489     -4.96562     -8.29311   3   1
 418     -9.61821      0.00000      3.12571   2   1
 419      9.61821      0.00000     -3.12571   2   1
 420     -1.11956     -9.80632     -2.22123   3   1
 421      1.11956      9.80632      2.22123   3   1
 422     -9.02247      3.24099     -3.42966   9   1
 423      9.02247     -3.24099      3.42966   9   1
 424      3.35354      7.73190      5.73809   5   1
 425     -3.35354     -7.73190     -5.73809   5   1
 426     -6.91610     -2.46199      7.10574   1   1
 427      6.91610      2.46199     -7.10574   1   1
 428     -8.60447      4.45433      3.25416   4   1
 429      8.60447     -4.45433     -3.25416   4   1
 430     -7.83225     -6.60697     -0.01705   9   1
 431      7.83225      6.60697      0.01705   9   1
 432     -2.30978      0.04164      9.99941   3   1
 433      2.30978     -0.04164     -9.99941   3   1
 434      9.88356      2.11607      1.79399   5   1
 435     -9.88356     -2.11607     -1.79399   5   1
 436     -5.40485     -3.24099      8.11822   9   1
 437      5.40485      3.24099     -8.11822   9   1
 438     -8.54314      5.15527      2.53888   6   1
 439      8.54314     -5.15527     -2.53888   6   1
 440     -6.41795      0.46965     -8.08852   4   1
 441      6.41795     -0.46965      8.08852   4   1
 442      0.47996     10.07925     -2.29313   6   1
 443     -0.47996    -10.07925      2.29313   6   1
 444     -4.39048      9.37831     -0.01500   4   1
 445      4.39048     -9.37831      0.01500   4   1
 446      1.30910      9.88960     -2.79267   3   1
 447     -1.30910     -9.88960      2.79267   3   1
 448     -5.06226      8.53589     -3.00158  10   1
 449      5.06226     -8.53589      3.00158  10   1
 450     -1.90421     -4.96562      8.90299   3   1
 451      1.90421      4.96562     -8.90299   3   1
 452     -4.47934     -7.04005      6.16608   5   1
 453      4.47934      7.04005     -6.16608   5   1
 454     -4.54376      2.11607     -9.15069   5   1
 455      4.54376     -2.11607      9.15069   5   1
 456     -6.59507      6.60697      4.70562   9   1
 457      6.59507     -6.60697     -4.70562   9   1
 458     -1.51189     -7.38597      7.24919   1   1
 459      1.51189      7.38597     -7.24919   1   1
 460     -1.19022      9.84796     -3.41260   2   1
 461      1.19022     -9.84796      3.41260   2   1
 462     -6.47929     -0.23128      8.26000   6   1
 463      6.47929      0.23128     -8.26000   6   1
 464     -8.42736     -1.68299      6.09327   9   1
 465      8.42736      1.68299     -6.09327   9   1
 466     -4.80911      0.00000      9.37948   2   1
 467      4.80911      0.00000     -9.37948   2   1
 468     -3.37118     -3.43776      9.37699   8   1
 469      3.37118      3.43776     -9.37699   8   1
 470     -9.02247      3.24099      4.38697   9   1
 471      9.02247     -3.24099     -4.38697   9   1
 472     -8.68115     -1.31207     -5.84275  10   1
 473      8.68115      1.31207      5.84275  10   1
 474     -1.53217      6.23605     -8.37109  10   1
 475      1.53217     -6.23605      8.37109  10   1
 476     -2.03303      8.36174      6.11281   8   1
 477      2.03303     -8.36174     -6.11281   8   1
 478     -2.86041      9.61668      3.28455   6   1
 479      2.86041     -9.61668     -3.28455   6   1
 480      2.01004     10.31761      1.00641   4   1
 481     -2.01004    -10.31761     -1.00641   4   1
 482      7.35292      4.69270     -5.95148   6   1
 483     -7.35292     -4.69270      5.95148   6   1
 484     -3.50000      9.88960     -1.22982   3   1
 485      3.50000     -9.88960      1.22982   3   1
 486     -2.10700     -2.46199    -10.09036   1   1
 487      2.10700      2.46199     10.09036   1   1
 488     -5.40422      4.92398      7.67318   2   1
 489      5.40422     -4.92398     -7.67318   2   1
 490     -7.01306      5.39363      5.83842   4   1
 491      7.01306     -5.39363     -5.83842   4   1
 492     -9.61821      0.00000     -4.69091   2   1
 493      9.61821      0.00000      4.69091   2   1
 494     -9.02310     -4.92398     -2.98461   2   1
 495      9.02310      4.92398      2.98461   2   1
 496     -8.60447      4.45433     -4.56247   4   1
 497      8.60447     -4.45433      4.56247   4   1
 498     10.57318      1.65755      0.55640   7   1
 499    -10.57318     -1.65755     -0.55640   7   1
 500      7.07440     -4.69270     -6.55370   6   1
 501     -7.07440      4.69270      6.55370   6   1
 502     -1.45556      7.73190      7.30094   5   1
 503      1.45556     -7.73190     -7.30094   5   1
 504     -0.59511      4.92398     -9.52292   2   1
 505      0.59511     -4.92398      9.52292   2   1
 506      9.96017      3.61191      1.83278  10   1
 507     -9.96017     -3.61191     -1.83278  10   1
 508      4.46715     -3.61191      9.11190  10   1
 509     -4.46715      3.61191     -9.11190  10   1
 510     -6.84214      8.36174     -0.14096   8   1
 511      6.84214     -8.36174      0.14096   8   1
 512      5.40422     -4.92398      7.96007   2   1
 513     -5.40422      4.92398     -7.96007   2   1
 514     -7.71400      4.96562     -5.77728   3   1
 515      7.71400     -4.96562      5.77728   3   1
 516     -1.19022      9.84796      4.40402   2   1
 517      1.19022     -9.84796     -4.40402   2   1
 518     -8.08604     -6.23605      3.68018  10   1
 519      8.08604      6.23605     -3.68018  10   1
 520     -3.73403      5.15527      8.79265   6   1
 521      3.73403     -5.15527     -8.79265   6   1
 522     -1.55008      3.26644     10.24484   7   1
 523      1.55008     -3.26644    -10.24484   7   1
 524     -3.61889     -9.84796     -2.84117   2   1
 525      3.61889      9.84796      2.84117   2   1
 526    -10.21396     -3.24099      1.86445   9   1
 527     10.21396      3.24099     -1.86445   9   1
 528     -8.75776     -2.80792     -5.88154   5   1
 529      8.75776      2.80792      5.88154   5   1
 530     -0.26534     -2.11607     10.71355   5   1
 531      0.26534      2.11607    -10.71355   5   1
 532    -10.80907      1.68299      0.15815   9   1
 533     10.80907     -1.68299     -0.15815   9   1
 534     -3.13892      0.23128     10.49895   6   1
 535      3.13892     -0.23128    -10.49895   6   1
 536     -8.77540      1.48622     -6.39971   8   1
 537      8.77540     -1.48622      6.39971   8   1
 538     10.46102      1.48622      2.98212   8   1
 539    -10.46102     -1.48622     -2.98212   8   1
 540      1.19085     -1.68299     10.78418   9   1
 541     -1.19085      1.68299    -10.78418   9   1
 542     -6.95430      8.19042      2.28477   7   1
 543      6.95430     -8.19042     -2.28477   7   1
 544     -4.32914     10.07925     -0.73028   6   1
 545      4.32914    -10.07925      0.73028   6   1
 546     -2.79907     10.31761      2.56927   4   1
 547      2.79907    -10.31761     -2.56927   4   1
 548     -0.00063     -8.16498     -7.37158   9   1
 549      0.00063      8.16498      7.37158   9   1
 550     -2.86041      9.61668     -4.53208   6   1
 551      2.86041     -9.61668      4.53208   6   1
 552     -8.08604     -6.23605     -4.13645  10   1
 553      8.08604      6.23605      4.13645  10   1
 554     -5.06226      8.53589      4.81504  10   1
 555      5.06226     -8.53589     -4.81504  10   1
 556     -2.14519      8.19042     -7.09471   7   1
 557      2.14519     -8.19042      7.09471   7   1
 558      2.66391      8.19042      6.97568   7   1
 559     -2.66391     -8.19042     -6.97568   7   1
 560     -4.80974     -8.16498     -5.80873   9   1
 561      4.80974      8.16498      5.80873   9   1
 562     -5.99996      1.68299     -9.22133   9   1
 563      5.99996     -1.68299      9.22133   9   1
 564      3.68954     -9.80632     -3.78409   3   1
 565     -3.68954      9.80632      3.78409   3   1
 566     -8.66324      1.65755      6.80782   7   1
 567      8.66324     -1.65755     -6.80782   7   1
 568     -3.79537      4.45433      9.50793   4   1
 569      3.79537     -4.45433     -9.50793   4   1
 570      1.30910      9.88960      5.02395   3   1
 571     -1.30910     -9.88960     -5.02395   3   1
 572     -5.16897     -6.58153      7.40367   7   1
 573      5.16897      6.58153     -7.40367   7   1
 574     -5.22773     -9.37831      3.14071   4   1
 575      5.22773      9.37831     -3.14071   4   1
 576     -6.34128      6.23605     -6.80824  10   1
 577      6.34128     -6.23605      6.80824  10   1
 578     -3.85414      1.65755    -10.38828   7   1
 579      3.85414     -1.65755     10.38828   7   1
 580    -10.55528      1.31207     -3.53908  10   1
 581     10.55528     -1.31207      3.53908  10   1
 582     -3.68954      9.80632     -4.03254   3   1
 583      3.68954     -9.80632      4.03254   3   1
 584     -8.06813     -3.26644     -7.11913   7   1
 585      8.06813      3.26644      7.11913   7   1
 586     -6.91610     -2.46199     -8.52750   1   1
 587      6.91610      2.46199      8.52750   1   1
 588     -0.41863     -9.37831     -6.23877   4   1
 589      0.41863      9.37831      6.23877   4   1
 590     -0.34195     -3.61191     10.67476  10   1
 591      0.34195      3.61191    -10.67476  10   1
 592      1.51189      7.38597      8.38406   1   1
 593     -1.51189     -7.38597     -8.38406   1   1
