# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.365 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8957.0315637349      -35.6989302000       -2.8060734827    7.8420673935E-06    7.4217278666E-06    4.2033952698E-07
      8957.1315637349      -35.5989302000       -2.8013927219    7.5613892078E-06    7.1362732382E-06    4.2511596959E-07
      8957.2315637349      -35.4989302000       -2.7967044314    7.2875389402E-06    6.8575579560E-06    4.2998098417E-07
      8957.3315637349      -35.3989302000       -2.7920079635    7.0189903980E-06    6.5839484469E-06    4.3504195101E-07
      8957.4315637349      -35.2989302000       -2.7873035823    6.7554241400E-06    6.3151748039E-06    4.4024933610E-07
      8957.5315637349      -35.1989302000       -2.7825912477    6.5012674330E-06    6.0555820361E-06    4.4568539689E-07
      8957.6315637349      -35.0989302000       -2.7778710724    6.2565980212E-06    5.8052157369E-06    4.5138228430E-07
      8957.7315637349      -34.9989302000       -2.7731428629    6.0198140744E-06    5.5624222691E-06    4.5739180533E-07
      8957.8315637349      -34.8989302000       -2.7684065780    5.7931434881E-06    5.3294214401E-06    4.6372204801E-07
      8957.9315637349      -34.7989302000       -2.7636620222    5.5789389097E-06    5.1085384954E-06    4.7040041437E-07
      8958.0315637349      -34.6989302000       -2.7589093071    5.3764564134E-06    4.8989693601E-06    4.7748705327E-07
      8958.1315637349      -34.5989302000       -2.7541485450    5.1868561461E-06    4.7018673853E-06    4.8498876079E-07
      8958.2315637349      -34.4989302000       -2.7493792296    5.0093184059E-06    4.5163991161E-06    4.9291928986E-07
      8958.3315637349      -34.3989302000       -2.7446019368    4.8401868627E-06    4.3388551804E-06    5.0133168226E-07
