# edge, bohr, edge*hart      -0.20943      0.52918     -5.69893
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -35.69893            -2.80607
    2           -35.59893            -2.80139
    3           -35.49893            -2.79670
    4           -35.39893            -2.79201
    5           -35.29893            -2.78730
    6           -35.19893            -2.78259
    7           -35.09893            -2.77787
    8           -34.99893            -2.77314
    9           -34.89893            -2.76841
   10           -34.79893            -2.76366
   11           -34.69893            -2.75891
   12           -34.59893            -2.75415
   13           -34.49893            -2.74938
   14           -34.39893            -2.74460
   15           -34.29893            -2.73982
   16           -34.19893            -2.73502
   17           -34.09893            -2.73022
   18           -33.99893            -2.72541
   19           -33.89893            -2.72059
   20           -33.79893            -2.71576
   21           -33.69893            -2.71092
   22           -33.59893            -2.70608
   23           -33.49893            -2.70123
   24           -33.39893            -2.69636
   25           -33.29893            -2.69149
   26           -33.19893            -2.68661
   27           -33.09893            -2.68172
   28           -32.99893            -2.67682
   29           -32.89893            -2.67192
   30           -32.79893            -2.66700
   31           -32.69893            -2.66208
   32           -32.59893            -2.65714
   33           -32.49893            -2.65220
   34           -32.39893            -2.64724
   35           -32.29893            -2.64228
   36           -32.19893            -2.63731
   37           -32.09893            -2.63233
   38           -31.99893            -2.62734
   39           -31.89893            -2.62234
   40           -31.79893            -2.61733
   41           -31.69893            -2.61231
   42           -31.59893            -2.60728
   43           -31.49893            -2.60225
   44           -31.39893            -2.59720
   45           -31.29893            -2.59214
   46           -31.19893            -2.58707
   47           -31.09893            -2.58199
   48           -30.99893            -2.57691
   49           -30.89893            -2.57181
   50           -30.79893            -2.56670
   51           -30.69893            -2.56158
   52           -30.59893            -2.55645
   53           -30.49893            -2.55132
   54           -30.39893            -2.54617
   55           -30.29893            -2.54101
   56           -30.19893            -2.53584
   57           -30.09893            -2.53066
   58           -29.99893            -2.52547
   59           -29.89893            -2.52026
   60           -29.79893            -2.51505
   61           -29.69893            -2.50983
   62           -29.59893            -2.50459
   63           -29.49893            -2.49935
   64           -29.39893            -2.49409
   65           -29.29893            -2.48883
   66           -29.19893            -2.48355
   67           -29.09893            -2.47826
   68           -28.99893            -2.47296
   69           -28.89893            -2.46764
   70           -28.79893            -2.46232
   71           -28.69893            -2.45698
   72           -28.59893            -2.45164
   73           -28.49893            -2.44628
   74           -28.39893            -2.44091
   75           -28.29893            -2.43553
   76           -28.19893            -2.43013
   77           -28.09893            -2.42472
   78           -27.99893            -2.41931
   79           -27.89893            -2.41388
   80           -27.79893            -2.40843
   81           -27.69893            -2.40298
   82           -27.59893            -2.39751
   83           -27.49893            -2.39203
   84           -27.39893            -2.38654
   85           -27.29893            -2.38103
   86           -27.19893            -2.37551
   87           -27.09893            -2.36998
   88           -26.99893            -2.36444
   89           -26.89893            -2.35888
   90           -26.79893            -2.35331
   91           -26.69893            -2.34773
   92           -26.59893            -2.34213
   93           -26.49893            -2.33652
   94           -26.39893            -2.33090
   95           -26.29893            -2.32526
   96           -26.19893            -2.31961
   97           -26.09893            -2.31395
   98           -25.99893            -2.30827
   99           -25.89893            -2.30258
  100           -25.79893            -2.29687
  101           -25.69893            -2.29115
  102           -25.59893            -2.28541
