  -0.1311911017E+001  -0.1778886975E-009   0.6097583204E-009
  -0.1308236086E+001  -0.1791535664E-009   0.6113030858E-009
  -0.1304561155E+001  -0.1804314259E-009   0.6128548840E-009
  -0.1300886224E+001  -0.1817224472E-009   0.6144293388E-009
  -0.1297211293E+001  -0.1830252408E-009   0.6160268031E-009
  -0.1293536362E+001  -0.1843415425E-009   0.6176318389E-009
  -0.1289861432E+001  -0.1856715325E-009   0.6192603962E-009
  -0.1286186501E+001  -0.1870137978E-009   0.6209128443E-009
  -0.1282511570E+001  -0.1883685030E-009   0.6225734358E-009
  -0.1278836639E+001  -0.1897390567E-009   0.6242422227E-009
  -0.1275161708E+001  -0.1911224155E-009   0.6259356027E-009
  -0.1271486777E+001  -0.1925187527E-009   0.6276375065E-009
  -0.1267811846E+001  -0.1939298907E-009   0.6293645650E-009
  -0.1264136915E+001  -0.1953560375E-009   0.6311171806E-009
  -0.1260461984E+001  -0.1967957299E-009   0.6328789554E-009
  -0.1256787053E+001  -0.1982508406E-009   0.6346499537E-009
  -0.1253112123E+001  -0.1997198782E-009   0.6364472837E-009
  -0.1249437192E+001  -0.2012047458E-009   0.6382713722E-009
  -0.1245762261E+001  -0.2027056758E-009   0.6401053664E-009
  -0.1242087330E+001  -0.2042211577E-009   0.6419493389E-009
  -0.1238412399E+001  -0.2057531360E-009   0.6438208990E-009
  -0.1234737468E+001  -0.2073000830E-009   0.6457204977E-009
  -0.1231062537E+001  -0.2088639884E-009   0.6476308085E-009
  -0.1227387606E+001  -0.2104450989E-009   0.6495519153E-009
  -0.1223712675E+001  -0.2120418546E-009   0.6515019481E-009
  -0.1220037744E+001  -0.2136562962E-009   0.6534632095E-009
  -0.1216362814E+001  -0.2152868461E-009   0.6554540996E-009
  -0.1212687883E+001  -0.2169355799E-009   0.6574566684E-009
  -0.1209012952E+001  -0.2186009090E-009   0.6594710118E-009
  -0.1205338021E+001  -0.2202849313E-009   0.6615159456E-009
  -0.1201663090E+001  -0.2219879256E-009   0.6635919845E-009
  -0.1197988159E+001  -0.2237082834E-009   0.6656806562E-009
  -0.1194313228E+001  -0.2254481653E-009   0.6677820713E-009
  -0.1190638297E+001  -0.2272078587E-009   0.6699156227E-009
  -0.1186963366E+001  -0.2289857279E-009   0.6720624301E-009
  -0.1183288435E+001  -0.2307820346E-009   0.6742226118E-009
  -0.1179613505E+001  -0.2326009823E-009   0.6764160112E-009
  -0.1175938574E+001  -0.2344389653E-009   0.6786233257E-009
  -0.1172263643E+001  -0.2362962535E-009   0.6808647070E-009
  -0.1168588712E+001  -0.2381751547E-009   0.6831205677E-009
  -0.1164913781E+001  -0.2400759956E-009   0.6854113765E-009
  -0.1161238850E+001  -0.2419970837E-009   0.6876967610E-009
  -0.1157563919E+001  -0.2439407602E-009   0.6900383371E-009
  -0.1153888988E+001  -0.2459053216E-009   0.6923747795E-009
  -0.1150214057E+001  -0.2478931611E-009   0.6947477000E-009
  -0.1146539126E+001  -0.2499046539E-009   0.6971366049E-009
  -0.1142864196E+001  -0.2519380359E-009   0.6995629548E-009
  -0.1139189265E+001  -0.2539957939E-009   0.7020059431E-009
  -0.1135514334E+001  -0.2560783168E-009   0.7044657375E-009
  -0.1131839403E+001  -0.2581838112E-009   0.7069643224E-009
  -0.1128164472E+001  -0.2603148368E-009   0.7094804042E-009
  -0.1124489541E+001  -0.2624695892E-009   0.7120141626E-009
  -0.1120814610E+001  -0.2646506607E-009   0.7145881273E-009
  -0.1117139679E+001  -0.2668562360E-009   0.7171804989E-009
  -0.1113464748E+001  -0.2690912392E-009   0.7197914738E-009
  -0.1109789817E+001  -0.2713492933E-009   0.7224441422E-009
  -0.1106114887E+001  -0.2736376751E-009   0.7251161866E-009
  -0.1102439956E+001  -0.2759522501E-009   0.7278078147E-009
  -0.1098765025E+001  -0.2782934244E-009   0.7305427055E-009
  -0.1095090094E+001  -0.2806639977E-009   0.7332979988E-009
  -0.1091415163E+001  -0.2830644622E-009   0.7360739207E-009
  -0.1087740232E+001  -0.2854929142E-009   0.7388706996E-009
  -0.1084065301E+001  -0.2879522219E-009   0.7417128296E-009
  -0.1080390370E+001  -0.2904429181E-009   0.7445766961E-009
  -0.1076715439E+001  -0.2929630696E-009   0.7474625451E-009
  -0.1073040508E+001  -0.2955156366E-009   0.7503955122E-009
  -0.1069365578E+001  -0.2980986868E-009   0.7533262973E-009
  -0.1065690647E+001  -0.3007152336E-009   0.7563051450E-009
  -0.1062015716E+001  -0.3033658564E-009   0.7593329732E-009
  -0.1058340785E+001  -0.3060485941E-009   0.7623592168E-009
  -0.1054665854E+001  -0.3087665600E-009   0.7654354435E-009
  -0.1050990923E+001  -0.3115203827E-009   0.7685364159E-009
  -0.1047315992E+001  -0.3143080500E-009   0.7716624299E-009
  -0.1043641061E+001  -0.3171301251E-009   0.7748404530E-009
  -0.1039966130E+001  -0.3199899092E-009   0.7780176983E-009
  -0.1036291199E+001  -0.3228880505E-009   0.7812480508E-009
  -0.1032616269E+001  -0.3258252358E-009   0.7845325548E-009
  -0.1028941338E+001  -0.3287994287E-009   0.7878170196E-009
  -0.1025266407E+001  -0.3318112608E-009   0.7911289234E-009
  -0.1021591476E+001  -0.3348641904E-009   0.7944967407E-009
  -0.1017916545E+001  -0.3379589790E-009   0.7978932012E-009
  -0.1014241614E+001  -0.3410935283E-009   0.8013186682E-009
  -0.1010566683E+001  -0.3442714210E-009   0.8048024230E-009
  -0.1006891752E+001  -0.3474934843E-009   0.8082872913E-009
  -0.1003216821E+001  -0.3507575665E-009   0.8118317476E-009
  -0.9995418905E+000  -0.3540674090E-009   0.8154072857E-009
  -0.9958669596E+000  -0.3574208689E-009   0.8190143126E-009
  -0.9921920287E+000  -0.3608217670E-009   0.8226532455E-009
  -0.9885170978E+000  -0.3642679286E-009   0.8263550718E-009
  -0.9848421669E+000  -0.3677632989E-009   0.8300593815E-009
  -0.9811672360E+000  -0.3713056724E-009   0.8338280412E-009
  -0.9774923051E+000  -0.3748990796E-009   0.8376309450E-009
  -0.9738173742E+000  -0.3785445032E-009   0.8414685597E-009
  -0.9701424433E+000  -0.3822397441E-009   0.8453413592E-009
  -0.9664675124E+000  -0.3859889764E-009   0.8492498288E-009
  -0.9627925815E+000  -0.3897899864E-009   0.8531944601E-009
  -0.9591176506E+000  -0.3936470428E-009   0.8572087621E-009
  -0.9554427197E+000  -0.3975579502E-009   0.8612275584E-009
  -0.9517677888E+000  -0.4015270762E-009   0.8653177178E-009
  -0.9480928579E+000  -0.4055555966E-009   0.8694467799E-009
  -0.9444179270E+000  -0.4096412666E-009   0.8736152985E-009
  -0.9407429961E+000  -0.4137852010E-009   0.8778238397E-009
  -0.9370680652E+000  -0.4179920458E-009   0.8820729822E-009
  -0.9333931343E+000  -0.4222595398E-009   0.8863633123E-009
  -0.9297182034E+000  -0.4265924602E-009   0.8906954312E-009
  -0.9260432725E+000  -0.4309921305E-009   0.8951060667E-009
  -0.9223683416E+000  -0.4354563155E-009   0.8995239792E-009
