# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.277 Rnm= 1.365 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.99123E+00 -0.2094317E+00  0.3302672E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.669893018E+01  0.86459E+00  0.11831E-03 -0.26046E-04  0.12128E-03
 -0.659893018E+01  0.86459E+00  0.11959E-03 -0.25678E-04  0.12247E-03
 -0.649893018E+01  0.86459E+00  0.12086E-03 -0.25321E-04  0.12365E-03
 -0.639893018E+01  0.86459E+00  0.12212E-03 -0.24976E-04  0.12482E-03
 -0.629893018E+01  0.86459E+00  0.12338E-03 -0.24642E-04  0.12599E-03
 -0.619893018E+01  0.86459E+00  0.12463E-03 -0.24319E-04  0.12716E-03
 -0.609893018E+01  0.86459E+00  0.12587E-03 -0.24006E-04  0.12832E-03
 -0.599893018E+01  0.86459E+00  0.12711E-03 -0.23704E-04  0.12947E-03
 -0.589893018E+01  0.86459E+00  0.12834E-03 -0.23413E-04  0.13062E-03
 -0.579893018E+01  0.86459E+00  0.12956E-03 -0.23132E-04  0.13176E-03
 -0.569893018E+01  0.86459E+00  0.13078E-03 -0.22861E-04  0.13290E-03
 -0.559893018E+01  0.86459E+00  0.13199E-03 -0.22600E-04  0.13403E-03
 -0.549893018E+01  0.86459E+00  0.13320E-03 -0.22349E-04  0.13516E-03
 -0.539893018E+01  0.86459E+00  0.13440E-03 -0.22108E-04  0.13628E-03
 -0.529893018E+01  0.86459E+00  0.13559E-03 -0.21876E-04  0.13739E-03
 -0.519893018E+01  0.86459E+00  0.13677E-03 -0.21654E-04  0.13850E-03
 -0.509893018E+01  0.86459E+00  0.13795E-03 -0.21442E-04  0.13961E-03
 -0.499893018E+01  0.86459E+00  0.13912E-03 -0.21238E-04  0.14071E-03
 -0.489893018E+01  0.86459E+00  0.14029E-03 -0.21044E-04  0.14180E-03
 -0.479893018E+01  0.86459E+00  0.14144E-03 -0.20859E-04  0.14288E-03
 -0.469893018E+01  0.86459E+00  0.14259E-03 -0.20682E-04  0.14397E-03
 -0.459893018E+01  0.86459E+00  0.14374E-03 -0.20515E-04  0.14504E-03
 -0.449893018E+01  0.86459E+00  0.14487E-03 -0.20356E-04  0.14611E-03
 -0.439893018E+01  0.86459E+00  0.14600E-03 -0.20205E-04  0.14717E-03
 -0.429893018E+01  0.86459E+00  0.14712E-03 -0.20063E-04  0.14823E-03
 -0.419893018E+01  0.86459E+00  0.14824E-03 -0.19929E-04  0.14928E-03
 -0.409893018E+01  0.86459E+00  0.14935E-03 -0.19803E-04  0.15032E-03
 -0.399893018E+01  0.86459E+00  0.15045E-03 -0.19685E-04  0.15136E-03
 -0.389893018E+01  0.86459E+00  0.15154E-03 -0.19575E-04  0.15239E-03
 -0.379893018E+01  0.86459E+00  0.15263E-03 -0.19472E-04  0.15342E-03
 -0.369893018E+01  0.86459E+00  0.15371E-03 -0.19378E-04  0.15443E-03
 -0.359893018E+01  0.86459E+00  0.15478E-03 -0.19290E-04  0.15545E-03
 -0.349893018E+01  0.86459E+00  0.15584E-03 -0.19210E-04  0.15645E-03
 -0.339893018E+01  0.86459E+00  0.15690E-03 -0.19138E-04  0.15745E-03
 -0.329893018E+01  0.86459E+00  0.15795E-03 -0.19073E-04  0.15845E-03
 -0.319893018E+01  0.86459E+00  0.15900E-03 -0.19014E-04  0.15944E-03
 -0.309893018E+01  0.86459E+00  0.16003E-03 -0.18963E-04  0.16042E-03
 -0.299893018E+01  0.86459E+00  0.16106E-03 -0.18918E-04  0.16139E-03
 -0.289893018E+01  0.86459E+00  0.16208E-03 -0.18880E-04  0.16236E-03
 -0.279893018E+01  0.86459E+00  0.16310E-03 -0.18849E-04  0.16332E-03
 -0.269893018E+01  0.86459E+00  0.16410E-03 -0.18824E-04  0.16428E-03
 -0.259893018E+01  0.86459E+00  0.16510E-03 -0.18806E-04  0.16523E-03
 -0.249893018E+01  0.86459E+00  0.16610E-03 -0.18794E-04  0.16617E-03
 -0.239893018E+01  0.86459E+00  0.16708E-03 -0.18788E-04  0.16711E-03
 -0.229893018E+01  0.86459E+00  0.16806E-03 -0.18788E-04  0.16804E-03
 -0.219893018E+01  0.86459E+00  0.16903E-03 -0.18794E-04  0.16896E-03
 -0.209893018E+01  0.86459E+00  0.17000E-03 -0.18806E-04  0.16988E-03
 -0.199893018E+01  0.86459E+00  0.17095E-03 -0.18823E-04  0.17079E-03
 -0.189893018E+01  0.86459E+00  0.17190E-03 -0.18847E-04  0.17170E-03
 -0.179893018E+01  0.86459E+00  0.17284E-03 -0.18876E-04  0.17260E-03
 -0.169893018E+01  0.86459E+00  0.17378E-03 -0.18910E-04  0.17349E-03
 -0.159893018E+01  0.86459E+00  0.17471E-03 -0.18950E-04  0.17437E-03
 -0.149893018E+01  0.86459E+00  0.17563E-03 -0.18995E-04  0.17525E-03
 -0.139893018E+01  0.86459E+00  0.17654E-03 -0.19045E-04  0.17613E-03
 -0.129893018E+01  0.86459E+00  0.17745E-03 -0.19101E-04  0.17699E-03
 -0.119893018E+01  0.86459E+00  0.17835E-03 -0.19161E-04  0.17785E-03
 -0.109893018E+01  0.86459E+00  0.17924E-03 -0.19226E-04  0.17871E-03
 -0.998930177E+00  0.86459E+00  0.18013E-03 -0.19296E-04  0.17955E-03
 -0.898930177E+00  0.86459E+00  0.18101E-03 -0.19371E-04  0.18040E-03
 -0.798930177E+00  0.86459E+00  0.18188E-03 -0.19451E-04  0.18123E-03
 -0.698930177E+00  0.86459E+00  0.18274E-03 -0.19535E-04  0.18206E-03
 -0.569893018E+01  0.50000E-02  0.13010E-03 -0.12714E-04  0.13083E-03
 -0.569893018E+01  0.10000E-01  0.13010E-03 -0.12776E-04  0.13085E-03
 -0.569893018E+01  0.12710E-01  0.13010E-03 -0.12809E-04  0.13085E-03
 -0.569893018E+01  0.18961E-01  0.13010E-03 -0.12885E-04  0.13086E-03
 -0.569893018E+01  0.28287E-01  0.13010E-03 -0.12999E-04  0.13088E-03
 -0.569893018E+01  0.42199E-01  0.13011E-03 -0.13169E-04  0.13091E-03
 -0.569893018E+01  0.62953E-01  0.13011E-03 -0.13423E-04  0.13096E-03
 -0.569893018E+01  0.93915E-01  0.13011E-03 -0.13799E-04  0.13103E-03
 -0.569893018E+01  0.14011E+00  0.13012E-03 -0.14360E-04  0.13113E-03
 -0.569893018E+01  0.20901E+00  0.13014E-03 -0.15192E-04  0.13128E-03
 -0.569893018E+01  0.31181E+00  0.13019E-03 -0.16423E-04  0.13152E-03
 -0.569893018E+01  0.46517E+00  0.13030E-03 -0.18241E-04  0.13188E-03
 -0.569893018E+01  0.69395E+00  0.13054E-03 -0.20907E-04  0.13245E-03
 -0.569893018E+01  0.10352E+01  0.13108E-03 -0.24786E-04  0.13336E-03
 -0.569893018E+01  0.15444E+01  0.13226E-03 -0.30358E-04  0.13482E-03
 -0.569893018E+01  0.23040E+01  0.13490E-03 -0.38209E-04  0.13723E-03
 -0.569893018E+01  0.34371E+01  0.14070E-03 -0.48950E-04  0.14120E-03
 -0.569893018E+01  0.51276E+01  0.15335E-03 -0.63003E-04  0.14774E-03
 -0.569893018E+01  0.76495E+01  0.18041E-03 -0.80194E-04  0.15825E-03
 -0.569893018E+01  0.11412E+02  0.23649E-03 -0.99164E-04  0.17438E-03
 -0.569893018E+01  0.17024E+02  0.34627E-03 -0.11672E-03  0.19753E-03
