    -1.128164     0.031773     0.006199     0.002315
    -1.124490     0.031773     0.006464     0.002552
    -1.120815     0.031773     0.006731     0.002820
    -1.117140     0.031773     0.006994     0.003121
    -1.113465     0.031773     0.007247     0.003459
    -1.109790     0.031773     0.007482     0.003832
    -1.106115     0.031773     0.007688     0.004237
    -1.102440     0.031773     0.007858     0.004665
    -1.098765     0.031773     0.007983     0.005106
    -1.095090     0.031773     0.008065     0.005542
    -1.091415     0.031773     0.008109     0.005958
    -1.087740     0.031773     0.008130     0.006343
    -1.084065     0.031773     0.008144     0.006692
    -1.080390     0.031773     0.008167     0.007008
    -1.076715     0.031773     0.008208     0.007298
    -1.073041     0.031773     0.008274     0.007567
    -1.069366     0.031773     0.008372     0.007819
    -1.065691     0.031773     0.008510     0.008056
    -1.062016     0.031773     0.008703     0.008283
    -1.058341     0.031773     0.008965     0.008511
    -1.054666     0.031773     0.009309     0.008760
    -1.050991     0.031773     0.009742     0.009055
    -1.047316     0.031773     0.010264     0.009420
    -1.043641     0.031773     0.010868     0.009882
    -1.039966     0.031773     0.011544     0.010466
    -1.036291     0.031773     0.012280     0.011195
    -1.032616     0.031773     0.013058     0.012092
    -1.028941     0.031773     0.013858     0.013182
    -1.025266     0.031773     0.014653     0.014492
    -1.021591     0.031773     0.015407     0.016047
    -1.017917     0.031773     0.016074     0.017872
    -1.014242     0.031773     0.016591     0.019986
    -1.010567     0.031773     0.016882     0.022394
    -1.006892     0.031773     0.016856     0.025082
    -1.003217     0.031773     0.016415     0.028000
    -0.999542     0.031773     0.015469     0.031066
    -0.995867     0.031773     0.013952     0.034157
    -0.992192     0.031773     0.011841     0.037131
    -0.988517     0.031773     0.009159     0.039843
    -0.984842     0.031773     0.005967     0.042164
    -0.981167     0.031773     0.002349     0.043990
    -0.977492     0.031773    -0.001600     0.045231
    -0.973817     0.031773    -0.005763     0.045803
    -0.970142     0.031773    -0.009988     0.045641
    -0.966468     0.031773    -0.014083     0.044725
    -0.962793     0.031773    -0.017843     0.043110
    -0.959118     0.031773    -0.021096     0.040931
    -0.955443     0.031773    -0.023737     0.038373
    -0.951768     0.031773    -0.025745     0.035630
    -0.948093     0.031773    -0.027162     0.032871
    -0.944418     0.031773    -0.028070     0.030216
    -0.940743     0.031773    -0.028564     0.027743
    -0.937068     0.031773    -0.028737     0.025490
    -0.933393     0.031773    -0.028671     0.023468
    -0.929718     0.031773    -0.028430     0.021674
    -0.926043     0.031773    -0.028065     0.020092
    -0.922368     0.031773    -0.027614     0.018703
    -0.918693     0.031773    -0.027105     0.017488
    -0.915018     0.031773    -0.026559     0.016427
    -0.911344     0.031773    -0.025990     0.015502
    -0.907669     0.031773    -0.025407     0.014698
    -0.903994     0.031773    -0.024816     0.014001
    -0.900319     0.031773    -0.024221     0.013400
    -0.896644     0.031773    -0.023625     0.012882
    -0.892969     0.031773    -0.023028     0.012441
    -0.889294     0.031773    -0.022430     0.012069
    -0.885619     0.031773    -0.021829     0.011760
    -0.881944     0.031773    -0.021223     0.011510
    -0.878269     0.031773    -0.020612     0.011313
    -0.874594     0.031773    -0.019991     0.011168
    -0.870919     0.031773    -0.019358     0.011072
    -0.867244     0.031773    -0.018710     0.011022
    -0.863569     0.031773    -0.018044     0.011020
    -0.859895     0.031773    -0.017355     0.011063
    -0.856220     0.031773    -0.016639     0.011152
    -0.852545     0.031773    -0.015891     0.011289
    -0.848870     0.031773    -0.015108     0.011474
    -0.845195     0.031773    -0.014283     0.011709
    -0.841520     0.031773    -0.013410     0.011998
    -0.837845     0.031773    -0.012483     0.012343
    -0.834170     0.031773    -0.011497     0.012749
    -0.830495     0.031773    -0.010442     0.013221
    -0.826820     0.031773    -0.009311     0.013766
    -0.823145     0.031773    -0.008094     0.014390
    -0.819470     0.031773    -0.006782     0.015101
    -0.815795     0.031773    -0.005364     0.015909
    -0.812120     0.031773    -0.003826     0.016826
    -0.808445     0.031773    -0.002158     0.017868
    -0.804771     0.031773    -0.000343     0.019050
    -0.801096     0.031773     0.001633     0.020392
    -0.797421     0.031773     0.003792     0.021913
    -0.793746     0.031773     0.006150     0.023646
    -0.790071     0.031773     0.008727     0.025620
    -0.786396     0.031773     0.011547     0.027875
    -0.782721     0.031773     0.014635     0.030456
    -0.779046     0.031773     0.018019     0.033417
    -0.775371     0.031773     0.021716     0.036832
    -0.771696     0.031773     0.025761     0.040774
    -0.768021     0.031773     0.030172     0.045348
    -0.764346     0.031773     0.034969     0.050667
    -0.760671     0.031773     0.040155     0.056876
    -0.756996     0.031773     0.045725     0.064152
    -0.753322     0.031773     0.051647     0.072696
    -0.749647     0.031773     0.057849     0.082755
    -0.745972     0.031773     0.064203     0.094607
    -0.742297     0.031773     0.070516     0.108560
    -0.738622     0.031773     0.076420     0.124955
    -0.734947     0.031773     0.081512     0.144093
    -0.731272     0.031773     0.085124     0.166243
    -0.727597     0.031773     0.086417     0.191439
    -0.723922     0.031773     0.084435     0.219516
    -0.720247     0.031773     0.078146     0.249954
    -0.716572     0.031773     0.066687     0.281703
    -0.712897     0.031773     0.049529     0.313339
    -0.709222     0.031773     0.027963     0.343198
    -0.705547     0.031773    -0.000421     0.370409
    -0.701872     0.031773    -0.031421     0.390879
    -0.698198     0.031773    -0.064128     0.409513
    -0.694523     0.031773    -0.098924     0.421236
    -0.690848     0.031773    -0.132256     0.427440
    -0.687173     0.031773    -0.162365     0.429157
    -0.683498     0.031773    -0.187910     0.427979
    -0.679823     0.031773    -0.208185     0.425662
    -0.676148     0.031773    -0.223071     0.423973
    -0.672473     0.031773    -0.232717     0.424366
    -0.668798     0.031773    -0.237491     0.428146
    -0.665123     0.031773    -0.237612     0.436494
    -0.661448     0.031773    -0.236964     0.447638
    -0.657773     0.031773    -0.228725     0.467623
    -0.654098     0.031773    -0.216423     0.495695
    -0.650423     0.031773    -0.198963     0.532336
    -0.646749     0.031773    -0.176248     0.579718
    -0.643074     0.031773    -0.146997     0.640330
    -0.639399     0.031773    -0.114611     0.716060
    -0.635724     0.031773    -0.070400     0.812238
    -0.632049     0.031773    -0.006209     0.941711
    -0.628374     0.031773     0.058864     1.093587
    -0.624699     0.031773     0.135048     1.282680
    -0.621024     0.031773     0.222044     1.516661
    -0.617349     0.031773     0.318416     1.803998
    -0.613674     0.031773     0.419174     2.153189
    -0.609999     0.031773     0.516177     2.569828
    -0.606324     0.031773     0.595645     3.052326
    -0.602649     0.031773     0.639034     3.591606
    -0.598974     0.031773     0.622641     4.162580
    -0.595299     0.031773     0.524746     4.726059
    -0.591625     0.031773     0.333253     5.230527
    -0.587950     0.031773     0.047689     5.624669
    -0.584275     0.031773    -0.312430     5.866805
    -0.580600     0.031773    -0.716015     5.938233
    -0.576925     0.031773    -1.124182     5.843467
    -0.573250     0.031773    -1.501931     5.606225
    -0.569575     0.031773    -1.822678     5.261893
    -0.565900     0.031773    -2.070981     4.848740
    -0.562225     0.031773    -2.241276     4.402922
    -0.558550     0.031773    -2.337063     3.955101
    -0.554875     0.031773    -2.368238     3.528896
    -0.551200     0.031773    -2.348550     3.139894
    -0.547525     0.031773    -2.293150     2.773844
    -0.543850     0.031773    -2.213814     2.477434
    -0.540176     0.031773    -2.110106     2.241873
    -0.536501     0.031773    -2.020799     2.033940
    -0.532826     0.031773    -1.936841     1.861355
    -0.529151     0.031773    -1.863356     1.718018
    -0.525476     0.031773    -1.803266     1.596650
    -0.521801     0.031773    -1.760056     1.489462
    -0.518126     0.031773    -1.728009     1.391362
    -0.514451     0.031773    -1.718722     1.303376
    -0.510776     0.031773    -1.704517     1.205193
    -0.507101     0.031773    -1.691562     1.104073
    -0.503426     0.031773    -1.675789     1.000612
    -0.499751     0.031773    -1.653911     0.897005
    -0.496076     0.031773    -1.624654     0.795997
    -0.492401     0.031773    -1.587957     0.700341
    -0.488726     0.031773    -1.544845     0.612118
    -0.485052     0.031773    -1.496901     0.532809
    -0.481377     0.031773    -1.445915     0.463182
    -0.477702     0.031773    -1.393634     0.404189
    -0.474027     0.031773    -1.339525     0.353202
    -0.470352     0.031773    -1.288622     0.309970
    -0.466677     0.031773    -1.241729     0.276003
    -0.463002     0.031773    -1.199886     0.250005
    -0.459327     0.031773    -1.163315     0.229549
    -0.455652     0.031773    -1.132524     0.213210
    -0.451977     0.031773    -1.107689     0.199520
    -0.448302     0.031773    -1.088691     0.187011
    -0.444627     0.031773    -1.075016     0.174345
    -0.440952     0.031773    -1.065927     0.160360
    -0.437277     0.031773    -1.060425     0.144237
    -0.433603     0.031773    -1.057437     0.125419
    -0.429928     0.031773    -1.055851     0.103731
    -0.426253     0.031773    -1.054686     0.079241
    -0.422578     0.031773    -1.053106     0.052268
    -0.418903     0.031773    -1.050487     0.023278
    -0.415228     0.031773    -1.046428    -0.007211
    -0.411553     0.031773    -1.040704    -0.038711
    -0.407878     0.031773    -1.033235    -0.070793
    -0.404203     0.031773    -1.023997    -0.103105
    -0.400528     0.031773    -1.013006    -0.135352
    -0.396853     0.031773    -1.000278    -0.167285
    -0.393178     0.031773    -0.985867    -0.198644
    -0.389503     0.031773    -0.969847    -0.229191
    -0.385828     0.031773    -0.952350    -0.258685
    -0.382153     0.031773    -0.933542    -0.286943
    -0.378479     0.031773    -0.913637    -0.313815
    -0.374804     0.031773    -0.892853    -0.339220
    -0.371129     0.031773    -0.871407    -0.363130
    -0.367454     0.031773    -0.849501    -0.385561
    -0.363779     0.031773    -0.827304    -0.406570
    -0.360104     0.031773    -0.804954    -0.426237
    -0.356429     0.031773    -0.782560    -0.444646
    -0.352754     0.031773    -0.760190    -0.461893
    -0.349079     0.031773    -0.737903    -0.478064
    -0.345404     0.031773    -0.715732    -0.493231
    -0.341729     0.031773    -0.693703    -0.507460
    -0.338054     0.031773    -0.671829    -0.520804
    -0.334379     0.031773    -0.650135    -0.533308
    -0.330704     0.031773    -0.628646    -0.545016
    -0.327030     0.031773    -0.607387    -0.555968
    -0.323355     0.031773    -0.586388    -0.566223
    -0.319680     0.031773    -0.565670    -0.575848
    -0.316005     0.031773    -0.545241    -0.584914
    -0.312330     0.031773    -0.525082    -0.593499
    -0.308655     0.031773    -0.505161    -0.601670
    -0.304980     0.031773    -0.485419    -0.609476
    -0.301305     0.031773    -0.465796    -0.616942
    -0.297630     0.031773    -0.446233    -0.624066
    -0.293955     0.031773    -0.426687    -0.630828
    -0.290280     0.031773    -0.407129    -0.637202
    -0.286605     0.031773    -0.387546    -0.643156
    -0.282930     0.031773    -0.367941    -0.648665
    -0.279255     0.031773    -0.348318    -0.653705
    -0.275581     0.031773    -0.328693    -0.658263
    -0.271906     0.031773    -0.309079    -0.662326
    -0.268231     0.031773    -0.289491    -0.665888
    -0.264556     0.031773    -0.269947    -0.668945
    -0.260881     0.031773    -0.250462    -0.671497
    -0.257206     0.031773    -0.231049    -0.673548
    -0.253531     0.031773    -0.211722    -0.675096
    -0.249856     0.031773    -0.192495    -0.676147
    -0.246181     0.031773    -0.173379    -0.676705
    -0.242506     0.031773    -0.154385    -0.676773
    -0.238831     0.031773    -0.135521    -0.676357
    -0.235156     0.031773    -0.116798    -0.675458
    -0.231481     0.031773    -0.098227    -0.674081
    -0.227806     0.031773    -0.079815    -0.672226
    -0.224131     0.031773    -0.061575    -0.669897
    -0.220457     0.031773    -0.043518    -0.667094
    -0.216782     0.031773    -0.025655    -0.663819
    -0.213107     0.031773    -0.008001    -0.660072
    -0.209432     0.031773     0.009431    -0.655853
    -0.205757     0.031773     0.025840    -0.651383
    -0.202082     0.031773     0.042007    -0.646481
    -0.198407     0.031773     0.057921    -0.641152
    -0.194732     0.031773     0.073560    -0.635399
    -0.191057     0.031773     0.088906    -0.629232
    -0.187382     0.031773     0.103934    -0.622657
    -0.183707     0.031773     0.118625    -0.615690
    -0.180032     0.031773     0.132953    -0.608344
    -0.176357     0.031773     0.146898    -0.600639
    -0.172682     0.031773     0.160438    -0.592600
    -0.169008     0.031773     0.173551    -0.584251
    -0.165333     0.031773     0.186221    -0.575625
    -0.161658     0.031773     0.198435    -0.566756
    -0.157983     0.031773     0.210184    -0.557682
    -0.154308     0.031773     0.221464    -0.548442
    -0.150633     0.031773     0.232277    -0.539079
    -0.146958     0.031773     0.242633    -0.529633
    -0.143283     0.031773     0.252549    -0.520145
    -0.139608     0.031773     0.262048    -0.510654
    -0.135933     0.031773     0.271160    -0.501192
    -0.132258     0.031773     0.279923    -0.491783
    -0.128583     0.031773     0.288375    -0.482451
    -0.124908     0.031773     0.296560    -0.473204
    -0.121233     0.031773     0.304524    -0.464045
    -0.117558     0.031773     0.312310    -0.454965
    -0.113884     0.031773     0.319959    -0.445950
    -0.110209     0.031773     0.327507    -0.436971
    -0.106534     0.031773     0.334984    -0.427996
    -0.102859     0.031773     0.342408    -0.418988
    -0.099184     0.031773     0.349794    -0.409902
    -0.095509     0.031773     0.357143    -0.400694
    -0.091834     0.031773     0.364445    -0.391317
    -0.088159     0.031773     0.371681    -0.381729
    -0.084484     0.031773     0.378823    -0.371890
    -0.080809     0.031773     0.385833    -0.361765
    -0.077134     0.031773     0.392665    -0.351329
    -0.073459     0.031773     0.399266    -0.340562
    -0.069784     0.031773     0.405578    -0.329456
    -0.066109     0.031773     0.411540    -0.318016
    -0.062435     0.031773     0.417089    -0.306255
    -0.058760     0.031773     0.422164    -0.294200
    -0.055085     0.031773     0.426707    -0.281891
    -0.051410     0.031773     0.430663    -0.269378
    -0.047735     0.031773     0.433984    -0.256725
    -0.044060     0.031773     0.436636    -0.244006
    -0.040385     0.031773     0.438593    -0.231297
    -0.036710     0.031773     0.439845    -0.218690
    -0.033035     0.031773     0.440394    -0.206276
    -0.029360     0.031773     0.440259    -0.194146
    -0.025685     0.031773     0.439480    -0.182395
    -0.209432     0.000184    -0.009677    -0.834382
    -0.209432     0.000367    -0.009521    -0.833203
    -0.209432     0.000467    -0.009436    -0.832564
    -0.209432     0.000697    -0.009242    -0.831093
    -0.209432     0.001040    -0.008955    -0.828904
    -0.209432     0.001551    -0.008531    -0.825650
    -0.209432     0.002313    -0.007910    -0.820821
    -0.209432     0.003451    -0.007007    -0.813672
    -0.209432     0.005149    -0.005709    -0.803132
    -0.209432     0.007681    -0.003876    -0.787682
    -0.209432     0.011459    -0.001340    -0.765230
    -0.209432     0.017095     0.002066    -0.733024
    -0.209432     0.025502     0.006503    -0.687692
    -0.209432     0.038045     0.012103    -0.625582
    -0.209432     0.056756     0.018920    -0.543615
    -0.209432     0.084670     0.026589    -0.440956
    -0.209432     0.126312     0.033402    -0.322012
    -0.209432     0.188436     0.035628    -0.200251
    -0.209432     0.281113     0.029621    -0.098001
    -0.209432     0.419372     0.017360    -0.034297
    -0.209432     0.625629     0.006639    -0.007819
