# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.365 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8960.2315637349      -32.4989302000       -2.6521972158    3.0873913867E-06    2.3854688529E-06    7.0192253378E-07
      8960.3315637349      -32.3989302000       -2.6472443905    3.0590643128E-06    2.3294289966E-06    7.2963531620E-07
      8960.4315637349      -32.2989302000       -2.6422825231    3.0346249949E-06    2.2751967393E-06    7.5942825559E-07
      8960.5315637349      -32.1989302000       -2.6373109976    3.0173368253E-06    2.2258246682E-06    7.9151215714E-07
      8960.6315637349      -32.0989302000       -2.6323304061    3.0046625820E-06    2.1785439392E-06    8.2611864277E-07
      8960.7315637349      -31.9989302000       -2.6273402110    2.9977409181E-06    2.1341951114E-06    8.6354580676E-07
      8960.8315637349      -31.8989302000       -2.6223404386    2.9963313855E-06    2.0922226119E-06    9.0410877351E-07
      8960.9315637349      -31.7989302000       -2.6173310341    2.9999169884E-06    2.0517447303E-06    9.4817225813E-07
      8961.0315637349      -31.6989302000       -2.6123121864    3.0073618944E-06    2.0111898453E-06    9.9617204905E-07
      8961.1315637349      -31.5989302000       -2.6072836779    3.0231074666E-06    1.9744868796E-06    1.0486205871E-06
      8961.2315637349      -31.4989302000       -2.6022454524    3.0452142865E-06    1.9391081754E-06    1.1061061111E-06
      8961.3315637349      -31.3989302000       -2.5971975353    3.0737060851E-06    1.9044322548E-06    1.1692738303E-06
      8961.4315637349      -31.2989302000       -2.5921397059    3.1116667926E-06    1.8727245631E-06    1.2389422295E-06
      8961.5315637349      -31.1989302000       -2.5870719882    3.1586462521E-06    1.8426334431E-06    1.3160128089E-06
      8961.6315637349      -31.0989302000       -2.5819943241    3.2155120492E-06    1.8139978499E-06    1.4015141993E-06
      8961.7315637349      -30.9989302000       -2.5769064895    3.2816062916E-06    1.7848964409E-06    1.4967098507E-06
      8961.8315637349      -30.8989302000       -2.5718088379    3.3613424805E-06    1.7584015467E-06    1.6029409338E-06
      8961.9315637349      -30.7989302000       -2.5667009792    3.4551326191E-06    1.7333955976E-06    1.7217370214E-06
      8962.0315637349      -30.6989302000       -2.5615830183    3.5625800832E-06    1.7078355866E-06    1.8547444966E-06
      8962.1315637349      -30.5989302000       -2.5564546449    3.6889030005E-06    1.6853085351E-06    2.0035944654E-06
      8962.2315637349      -30.4989302000       -2.5513159630    3.8333522611E-06    1.6635813841E-06    2.1697708770E-06
      8962.3315637349      -30.3989302000       -2.5461671610    3.9960192138E-06    1.6416951854E-06    2.3543240283E-06
      8962.4315637349      -30.2989302000       -2.5410077586    4.1789459452E-06    1.6215736017E-06    2.5573723435E-06
      8962.5315637349      -30.1989302000       -2.5358376910    4.3806977344E-06    1.6031816219E-06    2.7775161125E-06
      8962.6315637349      -30.0989302000       -2.5306573135    4.5944070571E-06    1.5833344202E-06    3.0110726369E-06
      8962.7315637349      -29.9989302000       -2.5254661412    4.8178613751E-06    1.5661218146E-06    3.2517395605E-06
      8962.8315637349      -29.8989302000       -2.5202643607    5.0403441143E-06    1.5498034638E-06    3.4905406505E-06
      8962.9315637349      -29.7989302000       -2.5150517369    5.2490757999E-06    1.5321257938E-06    3.7169500061E-06
      8963.0315637349      -29.6989302000       -2.5098283720    5.4363764612E-06    1.5149888881E-06    3.9213875731E-06
      8963.1315637349      -29.5989302000       -2.5045941987    5.5983665760E-06    1.5008272638E-06    4.0975393122E-06
      8963.2315637349      -29.4989302000       -2.4993488936    5.7314214954E-06    1.4872249832E-06    4.2441965123E-06
      8963.3315637349      -29.3989302000       -2.4940928131    5.8369350453E-06    1.4725013010E-06    4.3644337444E-06
      8963.4315637349      -29.2989302000       -2.4888252905    5.9232401576E-06    1.4600064726E-06    4.4632336850E-06
      8963.5315637349      -29.1989302000       -2.4835469384    5.9913567313E-06    1.4463880100E-06    4.5449687213E-06
      8963.6315637349      -29.0989302000       -2.4782570866    6.0463874316E-06    1.4341663611E-06    4.6122210705E-06
      8963.7315637349      -28.9989302000       -2.4729559193    6.0925333445E-06    1.4254894137E-06    4.6670439308E-06
      8963.8315637349      -28.8989302000       -2.4676435363    6.1270304381E-06    1.4139694948E-06    4.7130609433E-06
      8963.9315637349      -28.7989302000       -2.4623194326    6.1601722300E-06    1.4030298726E-06    4.7571423574E-06
      8964.0315637349      -28.6989302000       -2.4569840519    6.2035007396E-06    1.3938680961E-06    4.8096326435E-06
      8964.1315637349      -28.5989302000       -2.4516369733    6.2665677866E-06    1.3837105624E-06    4.8828572242E-06
      8964.2315637349      -28.4989302000       -2.4462782070    6.3648143761E-06    1.3757333726E-06    4.9890810035E-06
      8964.3315637349      -28.3989302000       -2.4409076762    6.5065369802E-06    1.3670513048E-06    5.1394856754E-06
      8964.4315637349      -28.2989302000       -2.4355253029    6.7029555112E-06    1.3590111119E-06    5.3439443993E-06
      8964.5315637349      -28.1989302000       -2.4301309209    6.9650756678E-06    1.3542296079E-06    5.6108460599E-06
      8964.6315637349      -28.0989302000       -2.4247248012    7.2941099714E-06    1.3461255591E-06    5.9479844122E-06
      8964.7315637349      -27.9989302000       -2.4193062492    7.6999122849E-06    1.3369679654E-06    6.3629443195E-06
      8964.8315637349      -27.8989302000       -2.4138756222    8.1951481711E-06    1.3320545146E-06    6.8630936565E-06
      8964.9315637349      -27.7989302000       -2.4084330151    8.7830622214E-06    1.3278259687E-06    7.4552362527E-06
      8965.0315637349      -27.6989302000       -2.4029778151    9.4668915964E-06    1.3223396471E-06    8.1445519492E-06
      8965.1315637349      -27.5989302000       -2.3975102026    1.0251696242E-05    1.3187873620E-06    8.9329088799E-06
      8965.2315637349      -27.4989302000       -2.3920302705    1.1129835865E-05    1.3136897980E-06    9.8161460666E-06
      8965.3315637349      -27.3989302000       -2.3865376662    1.2089604851E-05    1.3087289557E-06    1.0780875895E-05
      8965.4315637349      -27.2989302000       -2.3810323916    1.3107161590E-05    1.3059443465E-06    1.1801217244E-05
      8965.5315637349      -27.1989302000       -2.3755143584    1.4139581123E-05    1.3017674104E-06    1.2837813712E-05
      8965.6315637349      -27.0989302000       -2.3699834777    1.5138101519E-05    1.2982753799E-06    1.3839826139E-05
      8965.7315637349      -26.9989302000       -2.3644394792    1.6048087235E-05    1.2964719614E-06    1.4751615273E-05
      8965.8315637349      -26.8989302000       -2.3588827215    1.6814045692E-05    1.2937565331E-06    1.5520289158E-05
      8965.9315637349      -26.7989302000       -2.3533128430    1.7395881089E-05    1.2911724643E-06    1.6104708625E-05
      8966.0315637349      -26.6989302000       -2.3477296596    1.7765244269E-05    1.2906852646E-06    1.6474559005E-05
      8966.1315637349      -26.5989302000       -2.3421329852    1.7897230262E-05    1.2886237234E-06    1.6608606539E-05
      8966.2315637349      -26.4989302000       -2.3365232696    1.7775898812E-05    1.2863366414E-06    1.6489562170E-05
      8966.3315637349      -26.3989302000       -2.3308997793    1.7394536108E-05    1.2847541953E-06    1.6109781912E-05
      8966.4315637349      -26.2989302000       -2.3252627805    1.6761526297E-05    1.2837421251E-06    1.5477784172E-05
      8966.5315637349      -26.1989302000       -2.3196119913    1.5913376904E-05    1.2851614119E-06    1.4628215492E-05
      8966.6315637349      -26.0989302000       -2.3139474946    1.4903658107E-05    1.2852573678E-06    1.3618400739E-05
      8966.7315637349      -25.9989302000       -2.3082690972    1.3804689421E-05    1.2860575589E-06    1.2518631863E-05
      8966.8315637349      -25.8989302000       -2.3025766039    1.2685945486E-05    1.2884239935E-06    1.1397521492E-05
      8966.9315637349      -25.7989302000       -2.2968702805    1.1598785963E-05    1.2891590860E-06    1.0309626877E-05
      8967.0315637349      -25.6989302000       -2.2911494664    1.0581506743E-05    1.2900782571E-06    9.2914284856E-06
      8967.1315637349      -25.5989302000       -2.2854144252    9.6551321371E-06    1.2914951909E-06    8.3636369461E-06
      8967.2315637349      -25.4989302000       -2.2796650495    8.8264917190E-06    1.2931047547E-06    7.5333869643E-06
      8967.3315637349      -25.3989302000       -2.2739009498    8.0950031951E-06    1.2957146276E-06    6.7992885675E-06
      8967.4315637349      -25.2989302000       -2.2681222954    7.4555482593E-06    1.3000022159E-06    6.1555460434E-06
      8967.5315637349      -25.1989302000       -2.2623289748    6.8958193539E-06    1.3025157947E-06    5.5933035592E-06
      8967.6315637349      -25.0989302000       -2.2565204976    6.4076130165E-06    1.3040825397E-06    5.1035304769E-06
      8967.7315637349      -24.9989302000       -2.2506972195    5.9867433325E-06    1.3094880641E-06    4.6772552684E-06
      8967.8315637349      -24.8989302000       -2.2448588355    5.6198187029E-06    1.3138032780E-06    4.3060154249E-06
      8967.9315637349      -24.7989302000       -2.2390053225    5.3008016436E-06    1.3182365497E-06    3.9825650940E-06
      8968.0315637349      -24.6989302000       -2.2331362757    5.0248688478E-06    1.3244278866E-06    3.7004409613E-06
      8968.1315637349      -24.5989302000       -2.2272519546    4.7820502965E-06    1.3279718510E-06    3.4540784454E-06
      8968.2315637349      -24.4989302000       -2.2213517586    4.5718135071E-06    1.3330807827E-06    3.2387327244E-06
      8968.3315637349      -24.3989302000       -2.2154361373    4.3907237435E-06    1.3402913836E-06    3.0504323599E-06
      8968.4315637349      -24.2989302000       -2.2095044852    4.2301484294E-06    1.3444988739E-06    2.8856495555E-06
      8968.5315637349      -24.1989302000       -2.2035570592    4.0925201639E-06    1.3508843181E-06    2.7416358459E-06
      8968.6315637349      -24.0989302000       -2.1975933439    3.9752567889E-06    1.3594059673E-06    2.6158508216E-06
      8968.7315637349      -23.9989302000       -2.1916134975    3.8712047397E-06    1.3648972669E-06    2.5063074728E-06
      8968.8315637349      -23.8989302000       -2.1856171930    3.7830436336E-06    1.3718900890E-06    2.4111535447E-06
      8968.9315637349      -23.7989302000       -2.1796046850    3.7095187083E-06    1.3804337639E-06    2.3290849443E-06
      8969.0315637349      -23.6989302000       -2.1735752517    3.6482382631E-06    1.3894815985E-06    2.2587566645E-06
      8969.1315637349      -23.5989302000       -2.1675291445    3.5990940605E-06    1.3998877890E-06    2.1992062715E-06
      8969.2315637349      -23.4989302000       -2.1614661250    3.5570180063E-06    1.4075679201E-06    2.1494500862E-06
      8969.3315637349      -23.3989302000       -2.1553860506    3.5258302528E-06    1.4169790325E-06    2.1088512203E-06
      8969.4315637349      -23.2989302000       -2.1492887764    3.5037115658E-06    1.4269122062E-06    2.0767993596E-06
      8969.5315637349      -23.1989302000       -2.1431739571    3.4884803445E-06    1.4356074198E-06    2.0528729248E-06
      8969.6315637349      -23.0989302000       -2.1370418405    3.4836922616E-06    1.4470095218E-06    2.0366827399E-06
      8969.7315637349      -22.9989302000       -2.1308920774    3.4883545883E-06    1.4604169508E-06    2.0279376375E-06
      8969.8315637349      -22.8989302000       -2.1247246148    3.4994207300E-06    1.4729515266E-06    2.0264692035E-06
      8969.9315637349      -22.7989302000       -2.1185389966    3.5154207210E-06    1.4832766645E-06    2.0321440566E-06
      8970.0315637349      -22.6989302000       -2.1123354666    3.5392515277E-06    1.4942411153E-06    2.0450104124E-06
      8970.1315637349      -22.5989302000       -2.1061134621    3.5727697688E-06    1.5076454800E-06    2.0651242888E-06
      8970.2315637349      -22.4989302000       -2.0998731230    3.6166239146E-06    1.5240352645E-06    2.0925886501E-06
      8970.3315637349      -22.3989302000       -2.0936141837    3.6651668496E-06    1.5374351563E-06    2.1277316933E-06
      8970.4315637349      -22.2989302000       -2.0873364768    3.7233359818E-06    1.5526085974E-06    2.1707273844E-06
      8970.5315637349      -22.1989302000       -2.0810399349    3.7901958205E-06    1.5681341339E-06    2.2220616866E-06
      8970.6315637349      -22.0989302000       -2.0747241812    3.8642168575E-06    1.5819063062E-06    2.2823105513E-06
      8970.7315637349      -21.9989302000       -2.0683890398    3.9492897316E-06    1.5969913454E-06    2.3522983862E-06
      8970.8315637349      -21.8989302000       -2.0620345383    4.0473921268E-06    1.6149214669E-06    2.4324706599E-06
      8970.9315637349      -21.7989302000       -2.0556603938    4.1576140674E-06    1.6335782657E-06    2.5240358017E-06
      8971.0315637349      -21.6989302000       -2.0492663191    4.2811725936E-06    1.6534474491E-06    2.6277251446E-06
      8971.1315637349      -21.5989302000       -2.0428523353    4.4182362796E-06    1.6727936329E-06    2.7454426467E-06
      8971.2315637349      -21.4989302000       -2.0364182544    4.5684727098E-06    1.6900974276E-06    2.8783752823E-06
      8971.3315637349      -21.3989302000       -2.0299635708    4.7393043771E-06    1.7107967682E-06    3.0285076089E-06
      8971.4315637349      -21.2989302000       -2.0234882976    4.9310616118E-06    1.7331512554E-06    3.1979103564E-06
      8971.5315637349      -21.1989302000       -2.0169923421    5.1435394236E-06    1.7542933263E-06    3.3892460973E-06
      8971.6315637349      -21.0989302000       -2.0104753979    5.3837746942E-06    1.7780013767E-06    3.6057733175E-06
      8971.7315637349      -20.9989302000       -2.0039373664    5.6516637400E-06    1.8009235208E-06    3.8507402192E-06
      8971.8315637349      -20.8989302000       -1.9973778275    5.9539895377E-06    1.8252737092E-06    4.1287158285E-06
      8971.9315637349      -20.7989302000       -1.9907966756    6.2961349616E-06    1.8516633907E-06    4.4444715708E-06
      8972.0315637349      -20.6989302000       -1.9841936954    6.6821145997E-06    1.8782107370E-06    4.8039038627E-06
      8972.1315637349      -20.5989302000       -1.9775686684    7.1205762270E-06    1.9069518420E-06    5.2136243850E-06
      8972.2315637349      -20.4989302000       -1.9709213723    7.6164083835E-06    1.9354042910E-06    5.6810040925E-06
      8972.3315637349      -20.3989302000       -1.9642514726    8.1788761932E-06    1.9645944563E-06    6.2142817369E-06
      8972.4315637349      -20.2989302000       -1.9575590644    8.8181450113E-06    1.9963690932E-06    6.8217759181E-06
      8972.5315637349      -20.1989302000       -1.9508434797    9.5378177633E-06    2.0259655733E-06    7.5118521900E-06
      8972.6315637349      -20.0989302000       -1.9441048068    1.0349611053E-05    2.0587801668E-06    8.2908308866E-06
      8972.7315637349      -19.9989302000       -1.9373425850    1.1255256595E-05    2.0945745324E-06    9.1606820627E-06
      8972.8315637349      -19.8989302000       -1.9305568976    1.2249944561E-05    2.1309397113E-06    1.0119004849E-05
      8972.9315637349      -19.7989302000       -1.9237471643    1.3316827376E-05    2.1679760252E-06    1.1148851351E-05
      8973.0315637349      -19.6989302000       -1.9169132400    1.4427717624E-05    2.2062503571E-06    1.2221467266E-05
      8973.1315637349      -19.5989302000       -1.9100548649    1.5536368460E-05    2.2447673685E-06    1.3291601091E-05
      8973.2315637349      -19.4989302000       -1.9031716630    1.6582133580E-05    2.2871072587E-06    1.4295026321E-05
      8973.3315637349      -19.3989302000       -1.8962635883    1.7488673618E-05    2.3336903675E-06    1.5154983250E-05
      8973.4315637349      -19.2989302000       -1.8893303116    1.8205636516E-05    2.3801530775E-06    1.5825483439E-05
      8973.5315637349      -19.1989302000       -1.8823713850    1.8684526229E-05    2.4262100945E-06    1.6258316134E-05
      8973.6315637349      -19.0989302000       -1.8753866931    1.8824650719E-05    2.4747015085E-06    1.6349949211E-05
      8973.7315637349      -18.9989302000       -1.8683758899    1.8783507455E-05    2.5278058358E-06    1.6255701619E-05
      8973.8315637349      -18.8989302000       -1.8613385661    1.8466234471E-05    2.5834847175E-06    1.5882749753E-05
      8973.9315637349      -18.7989302000       -1.8542747067    1.7925943440E-05    2.6421466300E-06    1.5283796810E-05
      8974.0315637349      -18.6989302000       -1.8471837768    1.7234742483E-05    2.7016464366E-06    1.4533096047E-05
      8974.1315637349      -18.5989302000       -1.8400654635    1.6470845438E-05    2.7639209205E-06    1.3706924517E-05
      8974.2315637349      -18.4989302000       -1.8329196219    1.5705751697E-05    2.8312079050E-06    1.2874543792E-05
      8974.3315637349      -18.3989302000       -1.8257456956    1.4990610348E-05    2.8999954715E-06    1.2090614877E-05
      8974.4315637349      -18.2989302000       -1.8185434692    1.4364200141E-05    2.9727701269E-06    1.1391430014E-05
      8974.5315637349      -18.1989302000       -1.8113126640    1.3848961092E-05    3.0494473523E-06    1.0799513740E-05
      8974.6315637349      -18.0989302000       -1.8040528774    1.3464528215E-05    3.1308137622E-06    1.0333714453E-05
      8974.7315637349      -17.9989302000       -1.7967637579    1.3156192898E-05    3.2170513658E-06    9.9391415318E-06
      8974.8315637349      -17.8989302000       -1.7894449472    1.2979670207E-05    3.3087672847E-06    9.6709029218E-06
      8974.9315637349      -17.7989302000       -1.7820960198    1.2932273336E-05    3.4053716790E-06    9.5269016571E-06
      8975.0315637349      -17.6989302000       -1.7747167214    1.2993839619E-05    3.5067841432E-06    9.4870554762E-06
      8975.1315637349      -17.5989302000       -1.7673066114    1.3171167939E-05    3.6163261535E-06    9.5548417860E-06
      8975.2315637349      -17.4989302000       -1.7598653006    1.3469613794E-05    3.7324494685E-06    9.7371643251E-06
      8975.3315637349      -17.3989302000       -1.7523924522    1.3863306627E-05    3.8535328126E-06    1.0009773814E-05
      8975.4315637349      -17.2989302000       -1.7448874780    1.4360616805E-05    3.9845455428E-06    1.0376071262E-05
      8975.5315637349      -17.1989302000       -1.7373500231    1.5078359684E-05    4.1277902008E-06    1.0950569483E-05
      8975.6315637349      -17.0989302000       -1.7297798473    1.5917210858E-05    4.2802384100E-06    1.1636972448E-05
      8975.7315637349      -16.9989302000       -1.7221764574    1.6897916366E-05    4.4438629472E-06    1.2454053419E-05
      8975.8315637349      -16.8989302000       -1.7145392874    1.8045275442E-05    4.6186913265E-06    1.3426584115E-05
      8975.9315637349      -16.7989302000       -1.7068679461    1.9382196578E-05    4.8102165631E-06    1.4571980014E-05
      8976.0315637349      -16.6989302000       -1.6991619081    2.0925929773E-05    5.0176849084E-06    1.5908244864E-05
      8976.1315637349      -16.5989302000       -1.6914208250    2.2689816947E-05    5.2419522020E-06    1.7447864745E-05
      8976.2315637349      -16.4989302000       -1.6836440871    2.4680872179E-05    5.4880417641E-06    1.9192830415E-05
      8976.3315637349      -16.3989302000       -1.6758313884    2.6898596074E-05    5.7565763290E-06    2.1142019745E-05
      8976.4315637349      -16.2989302000       -1.6679819684    2.9316925701E-05    6.0492987013E-06    2.3267627000E-05
      8976.5315637349      -16.1989302000       -1.6600954986    3.1886749736E-05    6.3688956492E-06    2.5517854087E-05
      8976.6315637349      -16.0989302000       -1.6521713195    3.4532582454E-05    6.7188903252E-06    2.7813692129E-05
      8976.7315637349      -15.9989302000       -1.6442090801    3.7152617314E-05    7.0992362342E-06    3.0053381080E-05
      8976.8315637349      -15.8989302000       -1.6362080298    3.9627305554E-05    7.5134176479E-06    3.2113887906E-05
      8976.9315637349      -15.7989302000       -1.6281675962    4.1837770605E-05    7.9610226762E-06    3.3876747929E-05
      8977.0315637349      -15.6989302000       -1.6200872587    4.3681354381E-05    8.4432669113E-06    3.5238087470E-05
      8977.1315637349      -15.5989302000       -1.6119665493    4.5086929617E-05    8.9603794860E-06    3.6126550131E-05
      8977.2315637349      -15.4989302000       -1.6038045893    4.6021581986E-05    9.5091590427E-06    3.6512422944E-05
      8977.3315637349      -15.3989302000       -1.5956009458    4.6500727577E-05    1.0092125191E-05    3.6408602387E-05
      8977.4315637349      -15.2989302000       -1.5873549054    4.6582130121E-05    1.0709345682E-05    3.5872784439E-05
      8977.5315637349      -15.1989302000       -1.5790658039    4.6357433905E-05    1.1357803505E-05    3.4999630400E-05
      8977.6315637349      -15.0989302000       -1.5707329596    4.5945047114E-05    1.2037456221E-05    3.3907590893E-05
      8977.7315637349      -14.9989302000       -1.5623556045    4.5462074655E-05    1.2744246861E-05    3.2717827794E-05
      8977.8315637349      -14.8989302000       -1.5539332242    4.4888719206E-05    1.3480558144E-05    3.1408161062E-05
      8977.9315637349      -14.7989302000       -1.5454648759    4.4528401516E-05    1.4243020555E-05    3.0285380961E-05
      8978.0315637349      -14.6989302000       -1.5369497306    4.4491162283E-05    1.5030594294E-05    2.9460567989E-05
      8978.1315637349      -14.5989302000       -1.5283873543    4.4625079893E-05    1.5844466074E-05    2.8780613819E-05
      8978.2315637349      -14.4989302000       -1.5197766685    4.4946202250E-05    1.6678948684E-05    2.8267253565E-05
      8978.3315637349      -14.3989302000       -1.5111168475    4.5460407859E-05    1.7535956456E-05    2.7924451403E-05
      8978.4315637349      -14.2989302000       -1.5024071833    4.6128458717E-05    1.8414280193E-05    2.7714178525E-05
      8978.5315637349      -14.1989302000       -1.4936466613    4.6859954963E-05    1.9313468763E-05    2.7546486200E-05
      8978.6315637349      -14.0989302000       -1.4848345966    4.7604884064E-05    2.0231525448E-05    2.7373358616E-05
      8978.7315637349      -13.9989302000       -1.4759697774    4.8268614615E-05    2.1167347317E-05    2.7101267298E-05
      8978.8315637349      -13.8989302000       -1.4670513925    4.8591983314E-05    2.2119922163E-05    2.6472061152E-05
      8978.9315637349      -13.7989302000       -1.4580786051    4.8692282484E-05    2.3088446186E-05    2.5603836298E-05
      8979.0315637349      -13.6989302000       -1.4490501841    4.8543375867E-05    2.4072128813E-05    2.4471247054E-05
      8979.1315637349      -13.5989302000       -1.4399650831    4.8178011868E-05    2.5069729406E-05    2.3108282463E-05
      8979.2315637349      -13.4989302000       -1.4308223713    4.7660746832E-05    2.6081317397E-05    2.1579429435E-05
      8979.3315637349      -13.3989302000       -1.4216208621    4.7067066698E-05    2.7105616804E-05    1.9961449894E-05
      8979.4315637349      -13.2989302000       -1.4123593311    4.6470223637E-05    2.8141339882E-05    1.8328883755E-05
