  -0.1014241614E+001  -0.2852883628E-003   0.1318787362E-005
  -0.1010566683E+001  -0.2839953509E-003   0.1313689798E-005
  -0.1006891752E+001  -0.2826968801E-003   0.1308728956E-005
  -0.1003216821E+001  -0.2814037321E-003   0.1305944347E-005
  -0.9995418905E+000  -0.2801105947E-003   0.1301767410E-005
  -0.9958669596E+000  -0.2788174805E-003   0.1298275380E-005
  -0.9921920287E+000  -0.2775243913E-003   0.1296471961E-005
  -0.9885170978E+000  -0.2762366431E-003   0.1293756533E-005
  -0.9848421669E+000  -0.2749436179E-003   0.1291172464E-005
  -0.9811672360E+000  -0.2736559491E-003   0.1290685265E-005
  -0.9774923051E+000  -0.2723684368E-003   0.1288623723E-005
  -0.9738173742E+000  -0.2710807375E-003   0.1286336641E-005
  -0.9701424433E+000  -0.2697929644E-003   0.1284754195E-005
  -0.9664675124E+000  -0.2685051281E-003   0.1283742125E-005
  -0.9627925815E+000  -0.2672172339E-003   0.1285161412E-005
  -0.9591176506E+000  -0.2659345634E-003   0.1285257368E-005
  -0.9554427197E+000  -0.2646465569E-003   0.1286057559E-005
  -0.9517677888E+000  -0.2633638757E-003   0.1288423993E-005
  -0.9480928579E+000  -0.2620808683E-003   0.1289159086E-005
  -0.9444179270E+000  -0.2607975268E-003   0.1290078257E-005
  -0.9407429961E+000  -0.2595141988E-003   0.1291495191E-005
  -0.9370680652E+000  -0.2582307659E-003   0.1293104755E-005
  -0.9333931343E+000  -0.2569472159E-003   0.1295714628E-005
  -0.9297182034E+000  -0.2556636342E-003   0.1300002216E-005
  -0.9260432725E+000  -0.2543849052E-003   0.1302515795E-005
  -0.9223683416E+000  -0.2531004949E-003   0.1304082540E-005
  -0.9186934107E+000  -0.2518160181E-003   0.1309488064E-005
  -0.9150184798E+000  -0.2505367040E-003   0.1313803278E-005
  -0.9113435489E+000  -0.2492516494E-003   0.1318236550E-005
  -0.9076686180E+000  -0.2479713295E-003   0.1324427887E-005
  -0.9039936871E+000  -0.2466908211E-003   0.1327971851E-005
  -0.9003187562E+000  -0.2454047403E-003   0.1333080783E-005
  -0.8966438253E+000  -0.2441235290E-003   0.1340291384E-005
  -0.8929688944E+000  -0.2428418876E-003   0.1344498874E-005
  -0.8892939635E+000  -0.2415544352E-003   0.1350884318E-005
  -0.8856190326E+000  -0.2402719644E-003   0.1359405967E-005
  -0.8819441017E+000  -0.2389891767E-003   0.1364897267E-005
  -0.8782691708E+000  -0.2377003183E-003   0.1371890089E-005
  -0.8745942399E+000  -0.2364161671E-003   0.1380433764E-005
  -0.8709193090E+000  -0.2351265645E-003   0.1389481599E-005
  -0.8672443781E+000  -0.2338414341E-003   0.1399887789E-005
  -0.8635694472E+000  -0.2325554637E-003   0.1407567920E-005
  -0.8598945163E+000  -0.2312636189E-003   0.1416979032E-005
  -0.8562195854E+000  -0.2299765226E-003   0.1426912206E-005
  -0.8525446545E+000  -0.2286835398E-003   0.1435607420E-005
  -0.8488697236E+000  -0.2273897932E-003   0.1447009522E-005
  -0.8451947927E+000  -0.2260950833E-003   0.1460416951E-005
  -0.8415198618E+000  -0.2248047872E-003   0.1472951527E-005
  -0.8378449309E+000  -0.2235086275E-003   0.1483276664E-005
  -0.8341700000E+000  -0.2222115997E-003   0.1494241115E-005
  -0.8304950691E+000  -0.2209082679E-003   0.1507645480E-005
  -0.8268201382E+000  -0.2196091939E-003   0.1524035264E-005
  -0.8231452073E+000  -0.2183092919E-003   0.1537435156E-005
  -0.8194702764E+000  -0.2170030235E-003   0.1552608597E-005
  -0.8157953455E+000  -0.2157010039E-003   0.1568134134E-005
  -0.8121204145E+000  -0.2143924650E-003   0.1581906306E-005
  -0.8084454836E+000  -0.2130826077E-003   0.1596991345E-005
  -0.8047705527E+000  -0.2117666728E-003   0.1614921467E-005
  -0.8010956218E+000  -0.2104545716E-003   0.1633578266E-005
  -0.7974206909E+000  -0.2091359681E-003   0.1653447449E-005
  -0.7937457600E+000  -0.2078212171E-003   0.1672793633E-005
  -0.7900708291E+000  -0.2064998822E-003   0.1690097428E-005
  -0.7863958982E+000  -0.2051719062E-003   0.1710796768E-005
  -0.7827209673E+000  -0.2038476056E-003   0.1733151255E-005
  -0.7790460364E+000  -0.2025165050E-003   0.1754293326E-005
  -0.7753711055E+000  -0.2011835919E-003   0.1778001377E-005
  -0.7716961746E+000  -0.1998490083E-003   0.1800923521E-005
  -0.7680212437E+000  -0.1985077006E-003   0.1825273709E-005
  -0.7643463128E+000  -0.1971646023E-003   0.1851663391E-005
  -0.7606713819E+000  -0.1958194503E-003   0.1878210737E-005
  -0.7569964510E+000  -0.1944671450E-003   0.1906951842E-005
  -0.7533215201E+000  -0.1931180169E-003   0.1935404291E-005
  -0.7496465892E+000  -0.1917564653E-003   0.1964594456E-005
  -0.7459716583E+000  -0.1903979568E-003   0.1996369093E-005
  -0.7422967274E+000  -0.1890320409E-003   0.2025965573E-005
  -0.7386217965E+000  -0.1876586028E-003   0.2058780167E-005
  -0.7349468656E+000  -0.1862825786E-003   0.2094574532E-005
  -0.7312719347E+000  -0.1849040689E-003   0.2130939711E-005
  -0.7275970038E+000  -0.1835179664E-003   0.2167976025E-005
  -0.7239220729E+000  -0.1821290230E-003   0.2206250357E-005
  -0.7202471420E+000  -0.1807320636E-003   0.2244767368E-005
  -0.7165722111E+000  -0.1793268616E-003   0.2287107259E-005
  -0.7128972802E+000  -0.1779186817E-003   0.2333690368E-005
  -0.7092223493E+000  -0.1765075721E-003   0.2380153078E-005
  -0.7055474184E+000  -0.1750879101E-003   0.2426210095E-005
  -0.7018724875E+000  -0.1736595667E-003   0.2474701509E-005
  -0.6981975566E+000  -0.1722227250E-003   0.2527805836E-005
  -0.6945226257E+000  -0.1707821127E-003   0.2583484718E-005
  -0.6908476948E+000  -0.1693324368E-003   0.2642146630E-005
  -0.6871727639E+000  -0.1678790319E-003   0.2701646437E-005
  -0.6834978330E+000  -0.1664111281E-003   0.2763920920E-005
  -0.6798229021E+000  -0.1649389789E-003   0.2831207905E-005
  -0.6761479712E+000  -0.1634570802E-003   0.2899995472E-005
  -0.6724730403E+000  -0.1619652592E-003   0.2972770127E-005
  -0.6687981094E+000  -0.1604634981E-003   0.3049447352E-005
  -0.6651231785E+000  -0.1589514691E-003   0.3130813762E-005
  -0.6614482476E+000  -0.1574289881E-003   0.3217051366E-005
  -0.6577733167E+000  -0.1558960070E-003   0.3308767285E-005
  -0.6540983858E+000  -0.1543521305E-003   0.3405371679E-005
  -0.6504234549E+000  -0.1527969761E-003   0.3506784143E-005
  -0.6467485240E+000  -0.1512254515E-003   0.3616326153E-005
  -0.6430735931E+000  -0.1496473333E-003   0.3732449468E-005
  -0.6393986622E+000  -0.1480521814E-003   0.3853532813E-005
  -0.6357237313E+000  -0.1464395757E-003   0.3984545543E-005
  -0.6320488004E+000  -0.1448142966E-003   0.4127790201E-005
  -0.6283738695E+000  -0.1431764504E-003   0.4280238410E-005
  -0.6246989386E+000  -0.1415205141E-003   0.4443862947E-005
  -0.6210240077E+000  -0.1398511019E-003   0.4618691327E-005
  -0.6173490768E+000  -0.1381579249E-003   0.4810216563E-005
  -0.6136741459E+000  -0.1364563429E-003   0.5017684908E-005
  -0.6099992150E+000  -0.1347306300E-003   0.5241952202E-005
  -0.6063242841E+000  -0.1329913605E-003   0.5488041764E-005
  -0.6026493532E+000  -0.1312336724E-003   0.5756576329E-005
  -0.5989744223E+000  -0.1294629660E-003   0.6049298701E-005
  -0.5952994914E+000  -0.1276747181E-003   0.6368895649E-005
  -0.5916245605E+000  -0.1258751640E-003   0.6718890325E-005
  -0.5879496296E+000  -0.1240650944E-003   0.7099236234E-005
  -0.5842746987E+000  -0.1222456449E-003   0.7513417648E-005
  -0.5805997678E+000  -0.1204238191E-003   0.7961022676E-005
  -0.5769248369E+000  -0.1185957165E-003   0.8443266911E-005
  -0.5732499060E+000  -0.1167726196E-003   0.8960379486E-005
  -0.5695749751E+000  -0.1149508285E-003   0.9509159043E-005
  -0.5659000442E+000  -0.1131314778E-003   0.1009212519E-004
  -0.5622251133E+000  -0.1113208959E-003   0.1070934568E-004
  -0.5585501824E+000  -0.1095201328E-003   0.1135780350E-004
  -0.5548752515E+000  -0.1077297769E-003   0.1203745622E-004
  -0.5512003206E+000  -0.1059554942E-003   0.1274424686E-004
  -0.5475253897E+000  -0.1041879868E-003   0.1348055814E-004
  -0.5438504588E+000  -0.1024433164E-003   0.1424302056E-004
  -0.5401755279E+000  -0.1007059194E-003   0.1503059429E-004
  -0.5365005970E+000  -0.9899202905E-004   0.1584446607E-004
  -0.5328256661E+000  -0.9729175374E-004   0.1667894868E-004
  -0.5291507352E+000  -0.9561021074E-004   0.1753595646E-004
  -0.5254758043E+000  -0.9394432404E-004   0.1841428019E-004
  -0.5218008734E+000  -0.9229864502E-004   0.1931346876E-004
  -0.5181259425E+000  -0.9067199060E-004   0.2023152545E-004
  -0.5144510116E+000  -0.8906467198E-004   0.2116734732E-004
  -0.5107760807E+000  -0.8747699468E-004   0.2211992216E-004
  -0.5071011498E+000  -0.8590905819E-004   0.2308844619E-004
  -0.5034262189E+000  -0.8436073849E-004   0.2407212881E-004
  -0.4997512880E+000  -0.8283228382E-004   0.2506972941E-004
  -0.4960763571E+000  -0.8132360561E-004   0.2608131740E-004
  -0.4924014262E+000  -0.7983575835E-004   0.2710561680E-004
  -0.4887264953E+000  -0.7836758747E-004   0.2814133988E-004
  -0.4850515644E+000  -0.7691976575E-004   0.2918824175E-004
  -0.4813766335E+000  -0.7549194023E-004   0.3024562886E-004
  -0.4777017026E+000  -0.7408430472E-004   0.3131276581E-004
  -0.4740267717E+000  -0.7269671161E-004   0.3238892154E-004
  -0.4703518408E+000  -0.7132964517E-004   0.3347341409E-004
  -0.4666769099E+000  -0.6998208470E-004   0.3456550799E-004
  -0.4630019790E+000  -0.6865516863E-004   0.3566495947E-004
  -0.4593270481E+000  -0.6734813283E-004   0.3676992320E-004
  -0.4556521172E+000  -0.6606012652E-004   0.3788089056E-004
  -0.4519771863E+000  -0.6479222699E-004   0.3899772837E-004
  -0.4483022554E+000  -0.6354397535E-004   0.4011837193E-004
  -0.4446273245E+000  -0.6231544902E-004   0.4124380504E-004
  -0.4409523936E+000  -0.6110619118E-004   0.4237176891E-004
  -0.4372774627E+000  -0.5991618497E-004   0.4350294301E-004
  -0.4336025318E+000  -0.5874518134E-004   0.4463642086E-004
  -0.4299276009E+000  -0.5759383110E-004   0.4577165885E-004
  -0.4262526700E+000  -0.5646083142E-004   0.4690731401E-004
  -0.4225777391E+000  -0.5534627841E-004   0.4804389287E-004
  -0.4189028082E+000  -0.5425044535E-004   0.4918088808E-004
  -0.4152278773E+000  -0.5317346374E-004   0.5031732464E-004
  -0.4115529464E+000  -0.5211503540E-004   0.5145208008E-004
  -0.4078780155E+000  -0.5107420227E-004   0.5258474624E-004
  -0.4042030846E+000  -0.5005118417E-004   0.5371562443E-004
  -0.4005281537E+000  -0.4904593667E-004   0.5484331936E-004
  -0.3968532228E+000  -0.4805825157E-004   0.5596790874E-004
  -0.3931782919E+000  -0.4708830915E-004   0.5708839322E-004
  -0.3895033610E+000  -0.4613565850E-004   0.5820369973E-004
  -0.3858284301E+000  -0.4520004102E-004   0.5931351148E-004
  -0.3821534992E+000  -0.4428082634E-004   0.6041765043E-004
  -0.3784785683E+000  -0.4337877841E-004   0.6151473639E-004
  -0.3748036374E+000  -0.4249294273E-004   0.6260437989E-004
  -0.3711287065E+000  -0.4162352245E-004   0.6368605899E-004
  -0.3674537749E+000  -0.4077044600E-004   0.6475855155E-004
  -0.3637788440E+000  -0.3993353661E-004   0.6582085573E-004
  -0.3601039131E+000  -0.3911131508E-004   0.6687217331E-004
  -0.3564289822E+000  -0.3830548422E-004   0.6791256220E-004
  -0.3527540513E+000  -0.3751437949E-004   0.6893931450E-004
  -0.3490791204E+000  -0.3673808210E-004   0.6995298062E-004
  -0.3454041895E+000  -0.3597686748E-004   0.7095190242E-004
  -0.3417292586E+000  -0.3523016291E-004   0.7193436000E-004
  -0.3380543277E+000  -0.3449810169E-004   0.7289982513E-004
  -0.3343793968E+000  -0.3377949894E-004   0.7384577693E-004
  -0.3307044659E+000  -0.3307499274E-004   0.7477195972E-004
  -0.3270295350E+000  -0.3238383324E-004   0.7567540451E-004
  -0.3233546041E+000  -0.3170582936E-004   0.7655532424E-004
  -0.3196796732E+000  -0.3104040429E-004   0.7740891774E-004
  -0.3160047423E+000  -0.3038760253E-004   0.7823454340E-004
  -0.3123298114E+000  -0.2974724589E-004   0.7902974588E-004
  -0.3086548805E+000  -0.2911918904E-004   0.7979019029E-004
  -0.3049799496E+000  -0.2850132152E-004   0.8051300907E-004
  -0.3013050187E+000  -0.2789320131E-004   0.8119723870E-004
  -0.2976300878E+000  -0.2729784155E-004   0.8183880160E-004
  -0.2939551569E+000  -0.2671213900E-004   0.8242783720E-004
  -0.2902802260E+000  -0.2613405876E-004   0.8296483048E-004
  -0.2866052951E+000  -0.2556670751E-004   0.8344374298E-004
  -0.2829303642E+000  -0.2500708686E-004   0.8385299585E-004
  -0.2792554333E+000  -0.2445512255E-004   0.8419015814E-004
  -0.2755805024E+000  -0.2390912652E-004   0.8444082243E-004
  -0.2719055715E+000  -0.2336638477E-004   0.8460016075E-004
  -0.2682306406E+000  -0.2282963455E-004   0.8465638050E-004
  -0.2645557097E+000  -0.2229589159E-004   0.8459061993E-004
  -0.2608807788E+000  -0.2176396659E-004   0.8439184597E-004
  -0.2572058479E+000  -0.2123096465E-004   0.8403659115E-004
  -0.2535309170E+000  -0.2069497704E-004   0.8350853957E-004
  -0.2498559861E+000  -0.2015730522E-004   0.8278295796E-004
  -0.2461810552E+000  -0.1961134230E-004   0.8182191871E-004
  -0.2425061243E+000  -0.1905388630E-004   0.8060958142E-004
  -0.2388311934E+000  -0.1848669164E-004   0.7910257605E-004
  -0.2351562625E+000  -0.1790274279E-004   0.7726633325E-004
  -0.2314813316E+000  -0.1729883173E-004   0.7507335698E-004
  -0.2278064007E+000  -0.1667675840E-004   0.7249803606E-004
  -0.2241314698E+000  -0.1603547612E-004   0.6952338071E-004
  -0.2204565389E+000  -0.1537342961E-004   0.6615915197E-004
  -0.2167816080E+000  -0.1469597544E-004   0.6244929128E-004
  -0.2131066771E+000  -0.1401008563E-004   0.5846172531E-004
  -0.2094317462E+000  -0.1332468305E-004   0.5430518406E-004
  -0.2057568153E+000  -0.1265661456E-004   0.5009333247E-004
  -0.2020818844E+000  -0.1201412167E-004   0.4595818442E-004
  -0.1984069535E+000  -0.1140641594E-004   0.4200802757E-004
  -0.1947320226E+000  -0.1083988928E-004   0.3832115089E-004
  -0.1910570917E+000  -0.1031766247E-004   0.3494297308E-004
  -0.1873821608E+000  -0.9840023111E-005   0.3188978769E-004
  -0.1837072299E+000  -0.9405200777E-005   0.2915618615E-004
  -0.1800322990E+000  -0.9010169956E-005   0.2672295712E-004
  -0.1763573681E+000  -0.8651304715E-005   0.2456363514E-004
  -0.1726824372E+000  -0.8324835076E-005   0.2264914287E-004
  -0.1690075063E+000  -0.8027126442E-005   0.2095069891E-004
  -0.1653325754E+000  -0.7754827826E-005   0.1944142375E-004
  -0.1616576445E+000  -0.7504933698E-005   0.1809707795E-004
  -0.1579827136E+000  -0.7274794085E-005   0.1689627283E-004
  -0.1543077827E+000  -0.7062096596E-005   0.1582038769E-004
  -0.1506328518E+000  -0.6864835226E-005   0.1485334225E-004
  -0.1469579209E+000  -0.6681274652E-005   0.1398131196E-004
  -0.1432829900E+000  -0.6509914784E-005   0.1319243542E-004
  -0.1396080591E+000  -0.6349457935E-005   0.1247653862E-004
  -0.1359331282E+000  -0.6198779578E-005   0.1182488729E-004
  -0.1322581973E+000  -0.6056902908E-005   0.1122997045E-004
  -0.1285832664E+000  -0.5922977019E-005   0.1068531462E-004
  -0.1249083355E+000  -0.5796258360E-005   0.1018532592E-004
  -0.1212334046E+000  -0.5676095046E-005   0.9725156823E-005
  -0.1175584737E+000  -0.5561913622E-005   0.9300593979E-005
  -0.1138835428E+000  -0.5453207909E-005   0.8907964092E-005
  -0.1102086119E+000  -0.5349529594E-005   0.8544054824E-005
  -0.1065336810E+000  -0.5250480289E-005   0.8206048349E-005
  -0.1028587501E+000  -0.5155704812E-005   0.7891465439E-005
  -0.9918381916E-001  -0.5064885492E-005   0.7598118313E-005
  -0.9550888826E-001  -0.4977737327E-005   0.7324070793E-005
  -0.9183395736E-001  -0.4894003861E-005   0.7067604553E-005
  -0.8815902646E-001  -0.4813453654E-005   0.6827190446E-005
  -0.8448409556E-001  -0.4735877263E-005   0.6601464082E-005
  -0.8080916466E-001  -0.4661084640E-005   0.6389204969E-005
  -0.7713423376E-001  -0.4588902890E-005   0.6189318643E-005
  -0.7345930286E-001  -0.4519174334E-005   0.6000821318E-005
  -0.6978437196E-001  -0.4451754824E-005   0.5822826665E-005
  -0.6610944106E-001  -0.4386512283E-005   0.5654534390E-005
  -0.6243451016E-001  -0.4323325422E-005   0.5495220340E-005
  -0.5875957926E-001  -0.4262082630E-005   0.5344227910E-005
  -0.5508464836E-001  -0.4202680985E-005   0.5200960563E-005
  -0.5140971746E-001  -0.4145025399E-005   0.5064875298E-005
  -0.4773478656E-001  -0.4089027852E-005   0.4935476932E-005
  -0.4405985566E-001  -0.4034606723E-005   0.4812313088E-005
  -0.4038492476E-001  -0.3981686189E-005   0.4694969784E-005
  -0.3670999375E-001  -0.3930195700E-005   0.4583067543E-005
  -0.3303506285E-001  -0.3880069506E-005   0.4476257975E-005
  -0.2936013195E-001  -0.3831246234E-005   0.4374220717E-005
  -0.2568520105E-001  -0.3783668512E-005   0.4276660747E-005
