  -0.1311911017E+001   0.1166653052E-004  -0.6699566382E-005
  -0.1308236086E+001   0.1161263894E-004  -0.6937025792E-005
  -0.1304561155E+001   0.1154291284E-004  -0.7167745889E-005
  -0.1300886224E+001   0.1146064168E-004  -0.7393360246E-005
  -0.1297211293E+001   0.1136637327E-004  -0.7615129475E-005
  -0.1293536362E+001   0.1125856661E-004  -0.7827717801E-005
  -0.1289861432E+001   0.1114152682E-004  -0.8031079628E-005
  -0.1286186501E+001   0.1101645556E-004  -0.8227859204E-005
  -0.1282511570E+001   0.1088124665E-004  -0.8415836625E-005
  -0.1278836639E+001   0.1073771926E-004  -0.8590705457E-005
  -0.1275161708E+001   0.1059034475E-004  -0.8755250896E-005
  -0.1271486777E+001   0.1043665294E-004  -0.8908319491E-005
  -0.1267811846E+001   0.1028109989E-004  -0.9049754150E-005
  -0.1264136915E+001   0.1012510754E-004  -0.9183264242E-005
  -0.1260461984E+001   0.9965956173E-005  -0.9308667906E-005
  -0.1256787053E+001   0.9804386355E-005  -0.9422429311E-005
  -0.1253112123E+001   0.9644484822E-005  -0.9526063808E-005
  -0.1249437192E+001   0.9486842826E-005  -0.9623334170E-005
  -0.1245762261E+001   0.9328653436E-005  -0.9714153702E-005
  -0.1242087330E+001   0.9170076899E-005  -0.9795757549E-005
  -0.1238412399E+001   0.9015175525E-005  -0.9868787687E-005
  -0.1234737468E+001   0.8864207367E-005  -0.9937794250E-005
  -0.1231062537E+001   0.8713526336E-005  -0.1000250836E-004
  -0.1227387606E+001   0.8563583577E-005  -0.1005988054E-004
  -0.1223712675E+001   0.8418217250E-005  -0.1011221863E-004
  -0.1220037744E+001   0.8273653026E-005  -0.1015941716E-004
  -0.1216362814E+001   0.8133843574E-005  -0.1020280127E-004
  -0.1212687883E+001   0.7994908591E-005  -0.1024317244E-004
  -0.1209012952E+001   0.7856791059E-005  -0.1027777909E-004
  -0.1205338021E+001   0.7723422536E-005  -0.1030690821E-004
  -0.1201663090E+001   0.7595174981E-005  -0.1033463957E-004
  -0.1197988159E+001   0.7467831762E-005  -0.1036155625E-004
  -0.1194313228E+001   0.7341237104E-005  -0.1038408724E-004
  -0.1190638297E+001   0.7219809090E-005  -0.1040400234E-004
  -0.1186963366E+001   0.7099357430E-005  -0.1042309855E-004
  -0.1183288435E+001   0.6979338192E-005  -0.1043832318E-004
  -0.1179613505E+001   0.6864257317E-005  -0.1045046576E-004
  -0.1175938574E+001   0.6750218214E-005  -0.1046066494E-004
  -0.1172263643E+001   0.6640890516E-005  -0.1046947615E-004
  -0.1168588712E+001   0.6532021059E-005  -0.1047679151E-004
  -0.1164913781E+001   0.6428140635E-005  -0.1048418262E-004
  -0.1161238850E+001   0.6320585009E-005  -0.1048870993E-004
  -0.1157563919E+001   0.6222059535E-005  -0.1049191162E-004
  -0.1153888988E+001   0.6119692563E-005  -0.1049539845E-004
  -0.1150214057E+001   0.6021875393E-005  -0.1049591557E-004
  -0.1146539126E+001   0.5924612430E-005  -0.1049481463E-004
  -0.1142864196E+001   0.5832025536E-005  -0.1049324582E-004
  -0.1139189265E+001   0.5739643478E-005  -0.1049214122E-004
  -0.1135514334E+001   0.5647748305E-005  -0.1048842847E-004
  -0.1131839403E+001   0.5560513722E-005  -0.1048421416E-004
  -0.1128164472E+001   0.5473549850E-005  -0.1048055215E-004
  -0.1124489541E+001   0.5386788623E-005  -0.1047484436E-004
  -0.1120814610E+001   0.5304552607E-005  -0.1046833477E-004
  -0.1117139679E+001   0.5222314063E-005  -0.1046297118E-004
  -0.1113464748E+001   0.5140384875E-005  -0.1045485214E-004
  -0.1109789817E+001   0.5062979354E-005  -0.1044697907E-004
  -0.1106114887E+001   0.4985579564E-005  -0.1043957033E-004
  -0.1102439956E+001   0.4908576697E-005  -0.1043051356E-004
  -0.1098765025E+001   0.4835886514E-005  -0.1042154896E-004
  -0.1095090094E+001   0.4763051122E-005  -0.1041394133E-004
  -0.1091415163E+001   0.4690383932E-005  -0.1040579056E-004
  -0.1087740232E+001   0.4617720307E-005  -0.1039565060E-004
  -0.1084065301E+001   0.4549358932E-005  -0.1038494876E-004
  -0.1080390370E+001   0.4481166872E-005  -0.1037536576E-004
  -0.1076715439E+001   0.4412992676E-005  -0.1036453966E-004
  -0.1073040508E+001   0.4349260986E-005  -0.1035483447E-004
  -0.1069365578E+001   0.4280984717E-005  -0.1034471794E-004
  -0.1065690647E+001   0.4216971256E-005  -0.1033105382E-004
  -0.1062015716E+001   0.4157549082E-005  -0.1032022973E-004
  -0.1058340785E+001   0.4093597818E-005  -0.1030981047E-004
  -0.1054665854E+001   0.4033951582E-005  -0.1029761024E-004
  -0.1050990923E+001   0.3974455494E-005  -0.1028640261E-004
  -0.1047315992E+001   0.3915077267E-005  -0.1027399938E-004
  -0.1043641061E+001   0.3859928375E-005  -0.1026328557E-004
  -0.1039966130E+001   0.3799964091E-005  -0.1025192638E-004
  -0.1036291199E+001   0.3744439034E-005  -0.1023730495E-004
  -0.1032616269E+001   0.3693599723E-005  -0.1022600248E-004
  -0.1028941338E+001   0.3638370528E-005  -0.1021673759E-004
  -0.1025266407E+001   0.3582876513E-005  -0.1020421235E-004
  -0.1021591476E+001   0.3531633935E-005  -0.1019099826E-004
  -0.1017916545E+001   0.3480457517E-005  -0.1017903792E-004
  -0.1014241614E+001   0.3429209425E-005  -0.1016612691E-004
  -0.1010566683E+001   0.3382300518E-005  -0.1015475693E-004
  -0.1006891752E+001   0.3330978056E-005  -0.1014324594E-004
  -0.1003216821E+001   0.3284207432E-005  -0.1013054161E-004
  -0.9995418905E+000   0.3237427078E-005  -0.1011922508E-004
  -0.9958669596E+000   0.3190624407E-005  -0.1010820618E-004
  -0.9921920287E+000   0.3143797527E-005  -0.1009549388E-004
  -0.9885170978E+000   0.3101500776E-005  -0.1008467576E-004
  -0.9848421669E+000   0.3054611070E-005  -0.1007372123E-004
  -0.9811672360E+000   0.3012234926E-005  -0.1006165162E-004
  -0.9774923051E+000   0.2969701905E-005  -0.1005115102E-004
  -0.9738173742E+000   0.2927355590E-005  -0.1004087058E-004
  -0.9701424433E+000   0.2885082747E-005  -0.1003086674E-004
  -0.9664675124E+000   0.2842872663E-005  -0.1002028684E-004
  -0.9627925815E+000   0.2800720222E-005  -0.1000825640E-004
  -0.9591176506E+000   0.2763208859E-005  -0.9997543311E-005
  -0.9554427197E+000   0.2721167235E-005  -0.9987106372E-005
  -0.9517677888E+000   0.2683663860E-005  -0.9975096897E-005
  -0.9480928579E+000   0.2646484949E-005  -0.9964712378E-005
  -0.9444179270E+000   0.2609638455E-005  -0.9955123548E-005
  -0.9407429961E+000   0.2572776585E-005  -0.9946016416E-005
  -0.9370680652E+000   0.2536017857E-005  -0.9936709697E-005
  -0.9333931343E+000   0.2499374403E-005  -0.9927381645E-005
  -0.9297182034E+000   0.2462760809E-005  -0.9916368563E-005
  -0.9260432725E+000   0.2431151574E-005  -0.9907122065E-005
  -0.9223683416E+000   0.2395362144E-005  -0.9899800684E-005
  -0.9186934107E+000   0.2359637206E-005  -0.9889618469E-005
  -0.9150184798E+000   0.2328604283E-005  -0.9880518491E-005
  -0.9113435489E+000   0.2293452522E-005  -0.9871292255E-005
  -0.9076686180E+000   0.2263419182E-005  -0.9861285150E-005
  -0.9039936871E+000   0.2233570722E-005  -0.9854902252E-005
  -0.9003187562E+000   0.2199437331E-005  -0.9846945481E-005
  -0.8966438253E+000   0.2170285206E-005  -0.9837863285E-005
  -0.8929688944E+000   0.2141559451E-005  -0.9831774849E-005
  -0.8892939635E+000   0.2108789608E-005  -0.9824484090E-005
  -0.8856190326E+000   0.2080886352E-005  -0.9816032362E-005
  -0.8819441017E+000   0.2053296152E-005  -0.9810600841E-005
  -0.8782691708E+000   0.2021923704E-005  -0.9803657488E-005
  -0.8745942399E+000   0.1995689747E-005  -0.9797122416E-005
  -0.8709193090E+000   0.1965055961E-005  -0.9790072194E-005
  -0.8672443781E+000   0.1939793771E-005  -0.9781652442E-005
  -0.8635694472E+000   0.1915367366E-005  -0.9776931938E-005
  -0.8598945163E+000   0.1886966527E-005  -0.9771453189E-005
  -0.8562195854E+000   0.1863658243E-005  -0.9766424650E-005
  -0.8525446545E+000   0.1836389153E-005  -0.9762621582E-005
  -0.8488697236E+000   0.1809881257E-005  -0.9757083118E-005
  -0.8451947927E+000   0.1784333894E-005  -0.9749526222E-005
  -0.8415198618E+000   0.1764210046E-005  -0.9744796872E-005
  -0.8378449309E+000   0.1740105975E-005  -0.9742263019E-005
  -0.8341700000E+000   0.1716867062E-005  -0.9740059494E-005
  -0.8304950691E+000   0.1690091887E-005  -0.9735401428E-005
  -0.8268201382E+000   0.1668894274E-005  -0.9729710320E-005
  -0.8231452073E+000   0.1648521640E-005  -0.9726993560E-005
  -0.8194702764E+000   0.1624677916E-005  -0.9723470861E-005
  -0.8157953455E+000   0.1606417699E-005  -0.9720563091E-005
  -0.8121204145E+000   0.1584841180E-005  -0.9719391872E-005
  -0.8084454836E+000   0.1564582039E-005  -0.9718856929E-005
  -0.8047705527E+000   0.1540568947E-005  -0.9716442079E-005
  -0.8010956218E+000   0.1522552297E-005  -0.9713282157E-005
  -0.7974206909E+000   0.1501208665E-005  -0.9710856745E-005
  -0.7937457600E+000   0.1485840463E-005  -0.9708934810E-005
  -0.7900708291E+000   0.1467229037E-005  -0.9711000572E-005
  -0.7863958982E+000   0.1445434762E-005  -0.9709650076E-005
  -0.7827209673E+000   0.1429792069E-005  -0.9708588077E-005
  -0.7790460364E+000   0.1411127797E-005  -0.9708716525E-005
  -0.7753711055E+000   0.1394279416E-005  -0.9708220893E-005
  -0.7716961746E+000   0.1379105005E-005  -0.9709469900E-005
  -0.7680212437E+000   0.1360839052E-005  -0.9711230697E-005
  -0.7643463128E+000   0.1344369630E-005  -0.9710927055E-005
  -0.7606713819E+000   0.1329959974E-005  -0.9712403652E-005
  -0.7569964510E+000   0.1312894497E-005  -0.9712641596E-005
  -0.7533215201E+000   0.1302474818E-005  -0.9715103821E-005
  -0.7496465892E+000   0.1284859182E-005  -0.9717781346E-005
  -0.7459716583E+000   0.1274023969E-005  -0.9719807626E-005
  -0.7422967274E+000   0.1260795118E-005  -0.9724962868E-005
  -0.7386217965E+000   0.1245291601E-005  -0.9728830694E-005
  -0.7349468656E+000   0.1232389422E-005  -0.9730667216E-005
  -0.7312719347E+000   0.1221988273E-005  -0.9734841597E-005
  -0.7275970038E+000   0.1209390739E-005  -0.9739290563E-005
  -0.7239220729E+000   0.1199653062E-005  -0.9744426442E-005
  -0.7202471420E+000   0.1188148529E-005  -0.9751242957E-005
  -0.7165722111E+000   0.1175108448E-005  -0.9756158248E-005
  -0.7128972802E+000   0.1165072452E-005  -0.9759730204E-005
  -0.7092223493E+000   0.1157992703E-005  -0.9765340451E-005
  -0.7055474184E+000   0.1149696338E-005  -0.9773272466E-005
  -0.7018724875E+000   0.1140317293E-005  -0.9781663776E-005
  -0.6981975566E+000   0.1129677982E-005  -0.9788333478E-005
  -0.6945226257E+000   0.1122847933E-005  -0.9794338288E-005
  -0.6908476948E+000   0.1115330731E-005  -0.9801225713E-005
  -0.6871727639E+000   0.1111586204E-005  -0.9810158942E-005
  -0.6834978330E+000   0.1102811306E-005  -0.9819198496E-005
  -0.6798229021E+000   0.1098334278E-005  -0.9827082306E-005
  -0.6761479712E+000   0.1093876678E-005  -0.9836340558E-005
  -0.6724730403E+000   0.1089617885E-005  -0.9846440167E-005
  -0.6687981094E+000   0.1085582196E-005  -0.9856483532E-005
  -0.6651231785E+000   0.1082104276E-005  -0.9866658179E-005
  -0.6614482476E+000   0.1079375373E-005  -0.9876777737E-005
  -0.6577733167E+000   0.1077450880E-005  -0.9887208063E-005
  -0.6540983858E+000   0.1076733464E-005  -0.9897556494E-005
  -0.6504234549E+000   0.1077613661E-005  -0.9909852835E-005
  -0.6467485240E+000   0.1075422404E-005  -0.9920769483E-005
  -0.6430735931E+000   0.1079931870E-005  -0.9931848350E-005
  -0.6393986622E+000   0.1082054325E-005  -0.9946657205E-005
  -0.6357237313E+000   0.1082224967E-005  -0.9959242391E-005
  -0.6320488004E+000   0.1085439848E-005  -0.9970222069E-005
  -0.6283738695E+000   0.1091602581E-005  -0.9982614828E-005
  -0.6246989386E+000   0.1096489209E-005  -0.9995413454E-005
  -0.6210240077E+000   0.1105257196E-005  -0.1000955477E-004
  -0.6173490768E+000   0.1108701383E-005  -0.1002245934E-004
  -0.6136741459E+000   0.1120737603E-005  -0.1003486625E-004
  -0.6099992150E+000   0.1127852800E-005  -0.1004882890E-004
  -0.6063242841E+000   0.1138990460E-005  -0.1006125526E-004
  -0.6026493532E+000   0.1149282118E-005  -0.1007345136E-004
  -0.5989744223E+000   0.1163089195E-005  -0.1008560047E-004
  -0.5952994914E+000   0.1175210588E-005  -0.1009791294E-004
  -0.5916245605E+000   0.1189169292E-005  -0.1010878523E-004
  -0.5879496296E+000   0.1204189813E-005  -0.1011920695E-004
  -0.5842746987E+000   0.1219152736E-005  -0.1012858095E-004
  -0.5805997678E+000   0.1236799259E-005  -0.1013825611E-004
  -0.5769248369E+000   0.1251313591E-005  -0.1014600627E-004
  -0.5732499060E+000   0.1270876514E-005  -0.1015253582E-004
  -0.5695749751E+000   0.1289469740E-005  -0.1016100497E-004
  -0.5659000442E+000   0.1305968866E-005  -0.1016787960E-004
  -0.5622251133E+000   0.1323770653E-005  -0.1017304822E-004
  -0.5585501824E+000   0.1341827167E-005  -0.1017754008E-004
  -0.5548752515E+000   0.1359552438E-005  -0.1018038120E-004
  -0.5512003206E+000   0.1380987881E-005  -0.1018461142E-004
  -0.5475253897E+000   0.1396020971E-005  -0.1018780033E-004
  -0.5438504588E+000   0.1417697563E-005  -0.1019035814E-004
  -0.5401755279E+000   0.1432478739E-005  -0.1019230619E-004
  -0.5365005970E+000   0.1453219171E-005  -0.1019337683E-004
  -0.5328256661E+000   0.1470415890E-005  -0.1019532857E-004
  -0.5291507352E+000   0.1488638822E-005  -0.1019716399E-004
  -0.5254758043E+000   0.1504178913E-005  -0.1019810106E-004
  -0.5218008734E+000   0.1521193500E-005  -0.1019756783E-004
  -0.5181259425E+000   0.1537952387E-005  -0.1019750423E-004
  -0.5144510116E+000   0.1554136156E-005  -0.1019701976E-004
  -0.5107760807E+000   0.1570397195E-005  -0.1019610011E-004
  -0.5071011498E+000   0.1586625757E-005  -0.1019548743E-004
  -0.5034262189E+000   0.1601969346E-005  -0.1019494186E-004
  -0.4997512880E+000   0.1617135000E-005  -0.1019370683E-004
  -0.4960763571E+000   0.1632199424E-005  -0.1019261040E-004
  -0.4924014262E+000   0.1647060084E-005  -0.1019189202E-004
  -0.4887264953E+000   0.1660929186E-005  -0.1019083705E-004
  -0.4850515644E+000   0.1675048477E-005  -0.1018961485E-004
  -0.4813766335E+000   0.1688791957E-005  -0.1018883942E-004
  -0.4777017026E+000   0.1701950486E-005  -0.1018819987E-004
  -0.4740267717E+000   0.1714655521E-005  -0.1018737845E-004
  -0.4703518408E+000   0.1727367155E-005  -0.1018696707E-004
  -0.4666769099E+000   0.1739164684E-005  -0.1018664523E-004
  -0.4630019790E+000   0.1750812936E-005  -0.1018655789E-004
  -0.4593270481E+000   0.1762094442E-005  -0.1018652641E-004
  -0.4556521172E+000   0.1772879499E-005  -0.1018691149E-004
  -0.4519771863E+000   0.1783028600E-005  -0.1018773114E-004
  -0.4483022554E+000   0.1792976733E-005  -0.1018805418E-004
  -0.4446273245E+000   0.1802621130E-005  -0.1018964488E-004
  -0.4409523936E+000   0.1811435131E-005  -0.1019079826E-004
  -0.4372774627E+000   0.1820364954E-005  -0.1019260888E-004
  -0.4336025318E+000   0.1828674150E-005  -0.1019487725E-004
  -0.4299276009E+000   0.1836636241E-005  -0.1019798856E-004
  -0.4262526700E+000   0.1843612351E-005  -0.1020120964E-004
  -0.4225777391E+000   0.1850427352E-005  -0.1020481148E-004
  -0.4189028082E+000   0.1856771460E-005  -0.1020911170E-004
  -0.4152278773E+000   0.1862474160E-005  -0.1021393125E-004
  -0.4115529464E+000   0.1867791869E-005  -0.1021922775E-004
  -0.4078780155E+000   0.1872688480E-005  -0.1022518228E-004
  -0.4042030846E+000   0.1876899026E-005  -0.1023219848E-004
  -0.4005281537E+000   0.1880419477E-005  -0.1023951201E-004
  -0.3968532228E+000   0.1883405950E-005  -0.1024771333E-004
  -0.3931782919E+000   0.1885622099E-005  -0.1025655342E-004
  -0.3895033610E+000   0.1887458452E-005  -0.1026583771E-004
  -0.3858284301E+000   0.1889108403E-005  -0.1027648069E-004
  -0.3821534992E+000   0.1889247723E-005  -0.1028828328E-004
  -0.3784785683E+000   0.1888925348E-005  -0.1030033564E-004
  -0.3748036374E+000   0.1888073918E-005  -0.1031353181E-004
  -0.3711287065E+000   0.1886404993E-005  -0.1032791730E-004
  -0.3674537749E+000   0.1883897412E-005  -0.1034325912E-004
  -0.3637788440E+000   0.1880627024E-005  -0.1035999887E-004
  -0.3601039131E+000   0.1876095221E-005  -0.1037738936E-004
  -0.3564289822E+000   0.1871285238E-005  -0.1039657327E-004
  -0.3527540513E+000   0.1864933672E-005  -0.1041672944E-004
  -0.3490791204E+000   0.1857754519E-005  -0.1043837153E-004
  -0.3454041895E+000   0.1849320060E-005  -0.1046134689E-004
  -0.3417292586E+000   0.1840035299E-005  -0.1048548210E-004
  -0.3380543277E+000   0.1829581907E-005  -0.1051208777E-004
  -0.3343793968E+000   0.1817098673E-005  -0.1053973226E-004
  -0.3307044659E+000   0.1803571401E-005  -0.1056920786E-004
  -0.3270295350E+000   0.1788582802E-005  -0.1060019057E-004
  -0.3233546041E+000   0.1772052001E-005  -0.1063368042E-004
  -0.3196796732E+000   0.1753341528E-005  -0.1066883624E-004
  -0.3160047423E+000   0.1732983605E-005  -0.1070618313E-004
  -0.3123298114E+000   0.1709870970E-005  -0.1074589110E-004
  -0.3086548805E+000   0.1684631737E-005  -0.1078701379E-004
  -0.3049799496E+000   0.1657995591E-005  -0.1083043349E-004
  -0.3013050187E+000   0.1628975263E-005  -0.1087740747E-004
  -0.2976300878E+000   0.1595742199E-005  -0.1092822863E-004
  -0.2939551569E+000   0.1558924656E-005  -0.1097958001E-004
  -0.2902802260E+000   0.1519782029E-005  -0.1103497489E-004
