  -0.4124615437E+000   0.1837465450E-003   0.2102400000E-005   0.1915000000E-003
  -0.4124615437E+000   0.3674930900E-003   0.1976000000E-005   0.1914800000E-003
  -0.4124615437E+000   0.5274628321E-003   0.1866000000E-005   0.1914600000E-003
  -0.4124615437E+000   0.7868762044E-003   0.1687800000E-005   0.1914400000E-003
  -0.4124615437E+000   0.1173883177E-002   0.1422200000E-005   0.1914000000E-003
  -0.4124615437E+000   0.1751214822E-002   0.1026700000E-005   0.1913500000E-003
  -0.4124615437E+000   0.2612508377E-002   0.4382100000E-006   0.1912800000E-003
  -0.4124615437E+000   0.3897264220E-002  -0.4365900000E-006   0.1911700000E-003
  -0.4124615437E+000   0.5814108177E-002  -0.1734200000E-005   0.1910100000E-003
  -0.4124615437E+000   0.8673939404E-002  -0.3653700000E-005   0.1908000000E-003
  -0.4124615437E+000   0.1293979919E-001  -0.6481000000E-005   0.1905400000E-003
  -0.4124615437E+000   0.1930404453E-001  -0.1061900000E-004   0.1902300000E-003
  -0.4124615437E+000   0.2405095277E-001  -0.1364300000E-004   0.1900700000E-003
  -0.4161364746E+000   0.2405095277E-001  -0.1355500000E-004   0.1877300000E-003
  -0.4198114055E+000   0.2405095277E-001  -0.1350100000E-004   0.1853600000E-003
  -0.4234863364E+000   0.2405095277E-001  -0.1348100000E-004   0.1829600000E-003
  -0.4271612673E+000   0.2405095277E-001  -0.1349600000E-004   0.1805300000E-003
  -0.4308361982E+000   0.2405095277E-001  -0.1354800000E-004   0.1780700000E-003
  -0.4345111291E+000   0.2405095277E-001  -0.1363900000E-004   0.1755700000E-003
  -0.4381860600E+000   0.2405095277E-001  -0.1376900000E-004   0.1730400000E-003
  -0.4418609909E+000   0.2405095277E-001  -0.1394000000E-004   0.1704800000E-003
  -0.4455359218E+000   0.2405095277E-001  -0.1415400000E-004   0.1679000000E-003
  -0.4492108527E+000   0.2405095277E-001  -0.1441100000E-004   0.1652800000E-003
  -0.4528857836E+000   0.2405095277E-001  -0.1471400000E-004   0.1626300000E-003
  -0.4565607145E+000   0.2405095277E-001  -0.1506400000E-004   0.1599600000E-003
  -0.4602356454E+000   0.2405095277E-001  -0.1546100000E-004   0.1572500000E-003
  -0.4639105763E+000   0.2405095277E-001  -0.1590800000E-004   0.1545200000E-003
  -0.4675855072E+000   0.2405095277E-001  -0.1640700000E-004   0.1517700000E-003
  -0.4712604381E+000   0.2405095277E-001  -0.1695800000E-004   0.1489900000E-003
  -0.4749353690E+000   0.2405095277E-001  -0.1756200000E-004   0.1461900000E-003
  -0.4786102999E+000   0.2405095277E-001  -0.1822300000E-004   0.1433600000E-003
  -0.4822852308E+000   0.2405095277E-001  -0.1894000000E-004   0.1405200000E-003
  -0.4859601617E+000   0.2405095277E-001  -0.1971500000E-004   0.1376500000E-003
  -0.4896350926E+000   0.2405095277E-001  -0.2055000000E-004   0.1347700000E-003
  -0.4933100235E+000   0.2405095277E-001  -0.2144600000E-004   0.1318600000E-003
  -0.4969849544E+000   0.2405095277E-001  -0.2240400000E-004   0.1289500000E-003
  -0.5006598853E+000   0.2405095277E-001  -0.2342600000E-004   0.1260200000E-003
  -0.5043348162E+000   0.2405095277E-001  -0.2451300000E-004   0.1230700000E-003
  -0.5080097471E+000   0.2405095277E-001  -0.2566600000E-004   0.1201200000E-003
  -0.5116846780E+000   0.2405095277E-001  -0.2688700000E-004   0.1171600000E-003
  -0.5153596089E+000   0.2405095277E-001  -0.2817600000E-004   0.1141900000E-003
  -0.5190345398E+000   0.2405095277E-001  -0.2953600000E-004   0.1112200000E-003
  -0.5227094707E+000   0.2405095277E-001  -0.3096600000E-004   0.1082400000E-003
  -0.5263844016E+000   0.2405095277E-001  -0.3246800000E-004   0.1052600000E-003
  -0.5300593325E+000   0.2405095277E-001  -0.3404300000E-004   0.1022900000E-003
  -0.5337342634E+000   0.2405095277E-001  -0.3569200000E-004   0.9932400000E-004
  -0.5374091943E+000   0.2405095277E-001  -0.3741600000E-004   0.9636200000E-004
  -0.5410841252E+000   0.2405095277E-001  -0.3921400000E-004   0.9341100000E-004
  -0.5447590561E+000   0.2405095277E-001  -0.4108900000E-004   0.9047200000E-004
  -0.5484339870E+000   0.2405095277E-001  -0.4304000000E-004   0.8754800000E-004
  -0.5521089179E+000   0.2405095277E-001  -0.4506800000E-004   0.8464300000E-004
  -0.5557838488E+000   0.2405095277E-001  -0.4717300000E-004   0.8175900000E-004
  -0.5594587797E+000   0.2405095277E-001  -0.4935600000E-004   0.7889900000E-004
  -0.5631337106E+000   0.2405095277E-001  -0.5161700000E-004   0.7606600000E-004
  -0.5668086415E+000   0.2405095277E-001  -0.5395500000E-004   0.7326400000E-004
  -0.5704835724E+000   0.2405095277E-001  -0.5637100000E-004   0.7049600000E-004
  -0.5741585033E+000   0.2405095277E-001  -0.5886400000E-004   0.6776600000E-004
  -0.5778334342E+000   0.2405095277E-001  -0.6143400000E-004   0.6507600000E-004
  -0.5815083651E+000   0.2405095277E-001  -0.6408000000E-004   0.6243100000E-004
  -0.5851832960E+000   0.2405095277E-001  -0.6680100000E-004   0.5983500000E-004
  -0.5888582269E+000   0.2405095277E-001  -0.6959600000E-004   0.5729100000E-004
  -0.5925331578E+000   0.2405095277E-001  -0.7246500000E-004   0.5480400000E-004
  -0.5962080887E+000   0.2405095277E-001  -0.7540400000E-004   0.5237600000E-004
  -0.5998830196E+000   0.2405095277E-001  -0.7841400000E-004   0.5001400000E-004
  -0.6035579505E+000   0.2405095277E-001  -0.8149100000E-004   0.4772000000E-004
  -0.6072328814E+000   0.2405095277E-001  -0.8463300000E-004   0.4549900000E-004
  -0.6109078123E+000   0.2405095277E-001  -0.8783800000E-004   0.4335600000E-004
  -0.6145827432E+000   0.2405095277E-001  -0.9110100000E-004   0.4129600000E-004
  -0.6182576741E+000   0.2405095277E-001  -0.9442000000E-004   0.3932300000E-004
  -0.6219326050E+000   0.2405095277E-001  -0.9778900000E-004   0.3744100000E-004
  -0.6256075359E+000   0.2405095277E-001  -0.1012000000E-003   0.3565600000E-004
  -0.6292824668E+000   0.2405095277E-001  -0.1046600000E-003   0.3397200000E-004
  -0.6329573977E+000   0.2405095277E-001  -0.1081400000E-003   0.3239300000E-004
  -0.6366323286E+000   0.2405095277E-001  -0.1116500000E-003   0.3092300000E-004
  -0.6403072595E+000   0.2405095277E-001  -0.1151800000E-003   0.2956400000E-004
  -0.6439821904E+000   0.2405095277E-001  -0.1187100000E-003   0.2831800000E-004
  -0.6476571213E+000   0.2405095277E-001  -0.1222300000E-003   0.2718400000E-004
  -0.6513320522E+000   0.2405095277E-001  -0.1257400000E-003   0.2615800000E-004
  -0.6550069831E+000   0.2405095277E-001  -0.1292100000E-003   0.2523700000E-004
  -0.6586819140E+000   0.2405095277E-001  -0.1326500000E-003   0.2441100000E-004
  -0.6623568449E+000   0.2405095277E-001  -0.1360400000E-003   0.2367200000E-004
  -0.6660317758E+000   0.2405095277E-001  -0.1393800000E-003   0.2300900000E-004
  -0.6697067067E+000   0.2405095277E-001  -0.1426700000E-003   0.2241400000E-004
  -0.6733816376E+000   0.2405095277E-001  -0.1459000000E-003   0.2187700000E-004
  -0.6770565685E+000   0.2405095277E-001  -0.1490800000E-003   0.2139100000E-004
  -0.6807314994E+000   0.2405095277E-001  -0.1522200000E-003   0.2094900000E-004
  -0.6844064303E+000   0.2405095277E-001  -0.1553000000E-003   0.2054500000E-004
  -0.6880813612E+000   0.2405095277E-001  -0.1583300000E-003   0.2017400000E-004
  -0.6917562921E+000   0.2405095277E-001  -0.1613300000E-003   0.1983200000E-004
  -0.6954312230E+000   0.2405095277E-001  -0.1642800000E-003   0.1951700000E-004
  -0.6991061539E+000   0.2405095277E-001  -0.1671900000E-003   0.1922500000E-004
  -0.7027810848E+000   0.2405095277E-001  -0.1700600000E-003   0.1895300000E-004
  -0.7064560157E+000   0.2405095277E-001  -0.1729000000E-003   0.1869900000E-004
  -0.7101309466E+000   0.2405095277E-001  -0.1757000000E-003   0.1846300000E-004
  -0.7138058775E+000   0.2405095277E-001  -0.1784800000E-003   0.1824100000E-004
  -0.7174808084E+000   0.2405095277E-001  -0.1812200000E-003   0.1803300000E-004
  -0.7211557393E+000   0.2405095277E-001  -0.1839400000E-003   0.1783800000E-004
  -0.7248306702E+000   0.2405095277E-001  -0.1866300000E-003   0.1765400000E-004
  -0.7285056011E+000   0.2405095277E-001  -0.1892900000E-003   0.1748100000E-004
  -0.7321805320E+000   0.2405095277E-001  -0.1919300000E-003   0.1731800000E-004
  -0.7358554629E+000   0.2405095277E-001  -0.1945500000E-003   0.1716300000E-004
  -0.7395303938E+000   0.2405095277E-001  -0.1971400000E-003   0.1701700000E-004
  -0.7432053247E+000   0.2405095277E-001  -0.1997200000E-003   0.1687900000E-004
  -0.7468802556E+000   0.2405095277E-001  -0.2022800000E-003   0.1674900000E-004
  -0.7505551865E+000   0.2405095277E-001  -0.2048100000E-003   0.1662500000E-004
  -0.7542301174E+000   0.2405095277E-001  -0.2073300000E-003   0.1650700000E-004
  -0.7579050483E+000   0.2405095277E-001  -0.2098400000E-003   0.1639500000E-004
  -0.7615799792E+000   0.2405095277E-001  -0.2123300000E-003   0.1629000000E-004
  -0.7652549101E+000   0.2405095277E-001  -0.2148000000E-003   0.1618900000E-004
  -0.7689298410E+000   0.2405095277E-001  -0.2172600000E-003   0.1609400000E-004
  -0.7726047719E+000   0.2405095277E-001  -0.2197000000E-003   0.1600300000E-004
  -0.7762797028E+000   0.2405095277E-001  -0.2221300000E-003   0.1591700000E-004
  -0.7799546337E+000   0.2405095277E-001  -0.2245500000E-003   0.1583500000E-004
  -0.7836295646E+000   0.2405095277E-001  -0.2269600000E-003   0.1575700000E-004
  -0.7873044955E+000   0.2405095277E-001  -0.2293600000E-003   0.1568300000E-004
  -0.7909794264E+000   0.2405095277E-001  -0.2317400000E-003   0.1561300000E-004
  -0.7946543573E+000   0.2405095277E-001  -0.2341200000E-003   0.1554600000E-004
  -0.7983292882E+000   0.2405095277E-001  -0.2364900000E-003   0.1548200000E-004
  -0.8020042191E+000   0.2405095277E-001  -0.2388500000E-003   0.1542200000E-004
  -0.8056791500E+000   0.2405095277E-001  -0.2411900000E-003   0.1536500000E-004
  -0.8093540809E+000   0.2405095277E-001  -0.2435300000E-003   0.1531100000E-004
  -0.8130290118E+000   0.2405095277E-001  -0.2458700000E-003   0.1526000000E-004
  -0.8167039427E+000   0.2405095277E-001  -0.2481900000E-003   0.1521100000E-004
  -0.8203788736E+000   0.2405095277E-001  -0.2505100000E-003   0.1516500000E-004
  -0.8240538045E+000   0.2405095277E-001  -0.2528200000E-003   0.1512200000E-004
  -0.8277287354E+000   0.2405095277E-001  -0.2551300000E-003   0.1508100000E-004
  -0.8314036663E+000   0.2405095277E-001  -0.2574300000E-003   0.1504200000E-004
  -0.8350785972E+000   0.2405095277E-001  -0.2597200000E-003   0.1500600000E-004
  -0.8387535281E+000   0.2405095277E-001  -0.2620100000E-003   0.1497200000E-004
  -0.8424284590E+000   0.2405095277E-001  -0.2643000000E-003   0.1494000000E-004
  -0.8461033899E+000   0.2405095277E-001  -0.2665800000E-003   0.1491000000E-004
  -0.8497783208E+000   0.2405095277E-001  -0.2688500000E-003   0.1488200000E-004
  -0.8534532517E+000   0.2405095277E-001  -0.2711300000E-003   0.1485600000E-004
  -0.8571281826E+000   0.2405095277E-001  -0.2733900000E-003   0.1483200000E-004
  -0.8608031135E+000   0.2405095277E-001  -0.2756600000E-003   0.1481000000E-004
  -0.8644780444E+000   0.2405095277E-001  -0.2779200000E-003   0.1478900000E-004
  -0.8681529753E+000   0.2405095277E-001  -0.2801800000E-003   0.1477000000E-004
  -0.8718279062E+000   0.2405095277E-001  -0.2824300000E-003   0.1475300000E-004
  -0.8755028371E+000   0.2405095277E-001  -0.2846900000E-003   0.1473700000E-004
  -0.8791777680E+000   0.2405095277E-001  -0.2869400000E-003   0.1472400000E-004
  -0.8828526989E+000   0.2405095277E-001  -0.2891900000E-003   0.1471100000E-004
  -0.8865276298E+000   0.2405095277E-001  -0.2914400000E-003   0.1470000000E-004
  -0.8902025607E+000   0.2405095277E-001  -0.2936800000E-003   0.1469100000E-004
  -0.8938774916E+000   0.2405095277E-001  -0.2959300000E-003   0.1468300000E-004
  -0.8975524225E+000   0.2405095277E-001  -0.2981700000E-003   0.1467700000E-004
  -0.9012273534E+000   0.2405095277E-001  -0.3004200000E-003   0.1467100000E-004
  -0.9049022843E+000   0.2405095277E-001  -0.3026600000E-003   0.1466800000E-004
  -0.9085772152E+000   0.2405095277E-001  -0.3049000000E-003   0.1466500000E-004
  -0.9122521461E+000   0.2405095277E-001  -0.3071400000E-003   0.1466400000E-004
  -0.9159270770E+000   0.2405095277E-001  -0.3093900000E-003   0.1466400000E-004
  -0.9196020079E+000   0.2405095277E-001  -0.3116300000E-003   0.1466600000E-004
  -0.9232769388E+000   0.2405095277E-001  -0.3138700000E-003   0.1466800000E-004
  -0.9269518697E+000   0.2405095277E-001  -0.3161100000E-003   0.1467200000E-004
  -0.9306268006E+000   0.2405095277E-001  -0.3183600000E-003   0.1467700000E-004
  -0.9343017315E+000   0.2405095277E-001  -0.3206000000E-003   0.1468400000E-004
  -0.9379766624E+000   0.2405095277E-001  -0.3228500000E-003   0.1469100000E-004
  -0.9416515933E+000   0.2405095277E-001  -0.3251000000E-003   0.1470000000E-004
  -0.9453265242E+000   0.2405095277E-001  -0.3273500000E-003   0.1470900000E-004
  -0.9490014551E+000   0.2405095277E-001  -0.3296000000E-003   0.1472000000E-004
  -0.9526763860E+000   0.2405095277E-001  -0.3318500000E-003   0.1473200000E-004
  -0.9563513169E+000   0.2405095277E-001  -0.3341000000E-003   0.1474500000E-004
  -0.9600262478E+000   0.2405095277E-001  -0.3363600000E-003   0.1475900000E-004
  -0.9637011787E+000   0.2405095277E-001  -0.3386200000E-003   0.1477400000E-004
  -0.9673761096E+000   0.2405095277E-001  -0.3408800000E-003   0.1479000000E-004
  -0.9710510405E+000   0.2405095277E-001  -0.3431400000E-003   0.1480800000E-004
  -0.9747259714E+000   0.2405095277E-001  -0.3454100000E-003   0.1482600000E-004
  -0.9784009023E+000   0.2405095277E-001  -0.3476800000E-003   0.1484500000E-004
  -0.9820758332E+000   0.2405095277E-001  -0.3499500000E-003   0.1486500000E-004
  -0.9857507641E+000   0.2405095277E-001  -0.3522300000E-003   0.1488700000E-004
  -0.9894256950E+000   0.2405095277E-001  -0.3545100000E-003   0.1490900000E-004
  -0.9931006259E+000   0.2405095277E-001  -0.3567900000E-003   0.1493200000E-004
  -0.9967755568E+000   0.2405095277E-001  -0.3590800000E-003   0.1495600000E-004
  -0.1000450488E+001   0.2405095277E-001  -0.3613700000E-003   0.1498200000E-004
  -0.1004125419E+001   0.2405095277E-001  -0.3636600000E-003   0.1500800000E-004
  -0.1007800350E+001   0.2405095277E-001  -0.3659600000E-003   0.1503500000E-004
  -0.1011475280E+001   0.2405095277E-001  -0.3682600000E-003   0.1506300000E-004
  -0.1015150211E+001   0.2405095277E-001  -0.3705700000E-003   0.1509200000E-004
  -0.1018825142E+001   0.2405095277E-001  -0.3728800000E-003   0.1512200000E-004
  -0.1022500073E+001   0.2405095277E-001  -0.3752000000E-003   0.1515300000E-004
  -0.1026175004E+001   0.2405095277E-001  -0.3775200000E-003   0.1518400000E-004
  -0.1029849935E+001   0.2405095277E-001  -0.3798500000E-003   0.1521700000E-004
  -0.1033524866E+001   0.2405095277E-001  -0.3821800000E-003   0.1525100000E-004
  -0.1037199797E+001   0.2405095277E-001  -0.3845100000E-003   0.1528500000E-004
  -0.1040874728E+001   0.2405095277E-001  -0.3868600000E-003   0.1532100000E-004
