  -0.1514940814E+001  -0.7661649466E-003   0.1551471257E-004
  -0.1511265883E+001  -0.7618071819E-003   0.1465372198E-004
  -0.1507590952E+001  -0.7575252437E-003   0.1382459341E-004
  -0.1503916021E+001  -0.7533360778E-003   0.1302094089E-004
  -0.1500241090E+001  -0.7492199034E-003   0.1225321705E-004
  -0.1496566159E+001  -0.7451779121E-003   0.1152466845E-004
  -0.1492891228E+001  -0.7411963630E-003   0.1083939620E-004
  -0.1489216297E+001  -0.7372747427E-003   0.1019654126E-004
  -0.1485541367E+001  -0.7334000127E-003   0.9598612071E-005
  -0.1481866436E+001  -0.7295737043E-003   0.9042155449E-005
  -0.1478191505E+001  -0.7257773823E-003   0.8528142924E-005
  -0.1474516574E+001  -0.7220195607E-003   0.8056147938E-005
  -0.1470841643E+001  -0.7182966294E-003   0.7617462792E-005
  -0.1467166712E+001  -0.7145930774E-003   0.7213298233E-005
  -0.1463491781E+001  -0.7109192724E-003   0.6840375480E-005
  -0.1459816850E+001  -0.7072611607E-003   0.6497559771E-005
  -0.1456141919E+001  -0.7036295100E-003   0.6182029769E-005
  -0.1452466988E+001  -0.7000170076E-003   0.5889058805E-005
  -0.1448792058E+001  -0.6964232368E-003   0.5616495126E-005
  -0.1445117127E+001  -0.6928415556E-003   0.5365597575E-005
  -0.1441442196E+001  -0.6892834908E-003   0.5133309689E-005
  -0.1437767265E+001  -0.6857373034E-003   0.4918187365E-005
  -0.1434092334E+001  -0.6822146779E-003   0.4717033624E-005
  -0.1430417403E+001  -0.6787034959E-003   0.4526467242E-005
  -0.1426742472E+001  -0.6752039387E-003   0.4352263692E-005
  -0.1423067541E+001  -0.6717282040E-003   0.4190046147E-005
  -0.1419392610E+001  -0.6682644856E-003   0.4035980100E-005
  -0.1415717679E+001  -0.6648185324E-003   0.3891619062E-005
  -0.1412042749E+001  -0.6613849405E-003   0.3756130784E-005
  -0.1408367818E+001  -0.6579697074E-003   0.3629385158E-005
  -0.1404692887E+001  -0.6545675998E-003   0.3510410238E-005
  -0.1401017956E+001  -0.6511839187E-003   0.3397947358E-005
  -0.1397343025E+001  -0.6478130694E-003   0.3292709183E-005
  -0.1393668094E+001  -0.6444615383E-003   0.3194000071E-005
  -0.1389993163E+001  -0.6411237299E-003   0.3100209148E-005
  -0.1386318232E+001  -0.6378050186E-003   0.3011027192E-005
  -0.1382643301E+001  -0.6345000645E-003   0.2924715757E-005
  -0.1378968370E+001  -0.6312090223E-003   0.2842976963E-005
  -0.1375293440E+001  -0.6279319409E-003   0.2767452264E-005
  -0.1371618509E+001  -0.6246748590E-003   0.2696500812E-005
  -0.1367943578E+001  -0.6214324634E-003   0.2626968141E-005
  -0.1364268647E+001  -0.6182041738E-003   0.2560370740E-005
  -0.1360593716E+001  -0.6149902568E-003   0.2499186013E-005
  -0.1356918785E+001  -0.6117967929E-003   0.2439459170E-005
  -0.1353243854E+001  -0.6086126053E-003   0.2381941188E-005
  -0.1349568923E+001  -0.6054485031E-003   0.2327210141E-005
  -0.1345893992E+001  -0.6022938243E-003   0.2275500619E-005
  -0.1342219061E+001  -0.5991597094E-003   0.2227578849E-005
