# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.567 Rnm= 1.643 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.1311174257      -41.2236544000       -2.8060734827    1.5561399041E-05    1.5514712568E-05    4.6686473758E-08
      7088.2311174257      -41.1236544000       -2.8013927219    1.4700495127E-05    1.4653721978E-05    4.6773149320E-08
      7088.3311174257      -41.0236544000       -2.7967044314    1.3871475948E-05    1.3824593413E-05    4.6882534464E-08
      7088.4311174257      -40.9236544000       -2.7920079635    1.3067953116E-05    1.3020940895E-05    4.7012220924E-08
      7088.5311174257      -40.8236544000       -2.7873035823    1.2300379521E-05    1.2253217051E-05    4.7162469644E-08
      7088.6311174257      -40.7236544000       -2.7825912477    1.1572000450E-05    1.1524668445E-05    4.7332005172E-08
      7088.7311174257      -40.6236544000       -2.7778710724    1.0886916534E-05    1.0839396197E-05    4.7520336628E-08
      7088.8311174257      -40.5236544000       -2.7731428629    1.0244268529E-05    1.0196541256E-05    4.7727273089E-08
      7088.9311174257      -40.4236544000       -2.7684065780    9.6465637575E-06    9.5986120714E-06    4.7951686053E-08
      7089.0311174257      -40.3236544000       -2.7636620222    9.0903477412E-06    9.0421554495E-06    4.8192291794E-08
      7089.1311174257      -40.2236544000       -2.7589093071    8.5765907233E-06    8.5281429239E-06    4.8447799355E-08
      7089.2311174257      -40.1236544000       -2.7541485450    8.1048658452E-06    8.0561479378E-06    4.8717907462E-08
      7089.3311174257      -40.0236544000       -2.7493792296    7.6664645296E-06    7.6174627916E-06    4.9001738006E-08
      7089.4311174257      -39.9236544000       -2.7446019368    7.2625971655E-06    7.2132982330E-06    4.9298932525E-08
      7089.5311174257      -39.8236544000       -2.7398161586    6.8899834391E-06    6.8403754800E-06    4.9607959123E-08
      7089.6311174257      -39.7236544000       -2.7350221619    6.5474884477E-06    6.4975597706E-06    4.9928677161E-08
      7089.7311174257      -39.6236544000       -2.7302195915    6.2322897452E-06    6.1820297694E-06    5.0259975861E-08
      7089.8311174257      -39.5236544000       -2.7254087145    5.9396605839E-06    5.8890588046E-06    5.0601779289E-08
      7089.9311174257      -39.4236544000       -2.7205891738    5.6674483213E-06    5.6164951264E-06    5.0953194881E-08
      7090.0311174257      -39.3236544000       -2.7157610802    5.4169117799E-06    5.3655975752E-06    5.1314204748E-08
      7090.1311174257      -39.2236544000       -2.7109245448    5.1849941210E-06    5.1333096892E-06    5.1684431766E-08
