  -0.1514940814E+001   0.2332535062E-004  -0.1453122199E-004
  -0.1511265883E+001   0.2309670500E-004  -0.1514722392E-004
  -0.1507590952E+001   0.2281218414E-004  -0.1573633566E-004
  -0.1503916021E+001   0.2248463162E-004  -0.1630196394E-004
  -0.1500241090E+001   0.2211396627E-004  -0.1683564200E-004
  -0.1496566159E+001   0.2170892444E-004  -0.1733412304E-004
  -0.1492891228E+001   0.2127331620E-004  -0.1779231282E-004
  -0.1489216297E+001   0.2081758243E-004  -0.1821007733E-004
  -0.1485541367E+001   0.2034483101E-004  -0.1858689378E-004
  -0.1481866436E+001   0.1986345768E-004  -0.1892621514E-004
  -0.1478191505E+001   0.1937203932E-004  -0.1922508399E-004
  -0.1474516574E+001   0.1888191702E-004  -0.1948491961E-004
  -0.1470841643E+001   0.1839669884E-004  -0.1971442954E-004
  -0.1467166712E+001   0.1791203887E-004  -0.1991240284E-004
  -0.1463491781E+001   0.1743742303E-004  -0.2008211815E-004
  -0.1459816850E+001   0.1696704889E-004  -0.2022471005E-004
  -0.1456141919E+001   0.1651000149E-004  -0.2034200705E-004
  -0.1452466988E+001   0.1606366486E-004  -0.2043972834E-004
  -0.1448792058E+001   0.1562845427E-004  -0.2052002551E-004
  -0.1445117127E+001   0.1520108419E-004  -0.2058064695E-004
  -0.1441442196E+001   0.1478987846E-004  -0.2062564157E-004
  -0.1437767265E+001   0.1438672283E-004  -0.2065645331E-004
  -0.1434092334E+001   0.1399978231E-004  -0.2067528643E-004
  -0.1430417403E+001   0.1362132326E-004  -0.2068552206E-004
  -0.1426742472E+001   0.1325116347E-004  -0.2068237707E-004
  -0.1423067541E+001   0.1289695310E-004  -0.2067022809E-004
  -0.1419392610E+001   0.1255064774E-004  -0.2065092464E-004
  -0.1415717679E+001   0.1221642140E-004  -0.2062489790E-004
  -0.1412042749E+001   0.1188975276E-004  -0.2059198759E-004
  -0.1408367818E+001   0.1157456671E-004  -0.2055331601E-004
  -0.1404692887E+001   0.1126617177E-004  -0.2050886261E-004
  -0.1401017956E+001   0.1096918880E-004  -0.2045889368E-004
  -0.1397343025E+001   0.1067928817E-004  -0.2040468097E-004
  -0.1393668094E+001   0.1039990460E-004  -0.2034691991E-004
  -0.1389993163E+001   0.1012671007E-004  -0.2028523681E-004
  -0.1386318232E+001   0.9864250553E-005  -0.2022093299E-004
  -0.1382643301E+001   0.9607942948E-005  -0.2015574677E-004
  -0.1378968370E+001   0.9357631412E-005  -0.2008797589E-004
  -0.1375293440E+001   0.9113266218E-005  -0.2001597875E-004
  -0.1371618509E+001   0.8878727607E-005  -0.1994238810E-004
  -0.1367943578E+001   0.8649406988E-005  -0.1986837417E-004
  -0.1364268647E+001   0.8425883505E-005  -0.1979242043E-004
  -0.1360593716E+001   0.8207889412E-005  -0.1971403328E-004
  -0.1356918785E+001   0.7999262069E-005  -0.1963617537E-004
  -0.1353243854E+001   0.7791338869E-005  -0.1955710371E-004
  -0.1349568923E+001   0.7593147010E-005  -0.1947723199E-004
  -0.1345893992E+001   0.7395510606E-005  -0.1939632548E-004
  -0.1342219061E+001   0.7207124035E-005  -0.1931361778E-004
  -0.1338544131E+001   0.7023644940E-005  -0.1923326152E-004
  -0.1334869200E+001   0.6840676935E-005  -0.1915127325E-004
  -0.1331194269E+001   0.6666861052E-005  -0.1906901104E-004
  -0.1327519338E+001   0.6493291973E-005  -0.1898720563E-004
  -0.1323844407E+001   0.6324474335E-005  -0.1890213674E-004
  -0.1320169476E+001   0.6164953471E-005  -0.1881842127E-004
  -0.1316494545E+001   0.6005775399E-005  -0.1873702516E-004
  -0.1312819614E+001   0.5851114440E-005  -0.1865591983E-004
  -0.1309144683E+001   0.5696531802E-005  -0.1857268002E-004
  -0.1305469752E+001   0.5551125186E-005  -0.1848969640E-004
  -0.1301794822E+001   0.5405791263E-005  -0.1840832495E-004
  -0.1298119891E+001   0.5265059342E-005  -0.1832728731E-004
  -0.1294444960E+001   0.5124251059E-005  -0.1824436881E-004
  -0.1290770029E+001   0.4992855319E-005  -0.1816175356E-004
  -0.1287095098E+001   0.4861702753E-005  -0.1808286005E-004
  -0.1283420167E+001   0.4730305067E-005  -0.1800166476E-004
  -0.1279745236E+001   0.4608279785E-005  -0.1792147140E-004
  -0.1276070305E+001   0.4481728618E-005  -0.1784228996E-004
  -0.1272395374E+001   0.4364303791E-005  -0.1776163331E-004
  -0.1268720443E+001   0.4247126956E-005  -0.1768475295E-004
