# edge, bohr, edge*hart      -0.41246      0.52918    -11.22365
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.22365            -2.80607
    2           -41.12365            -2.80139
    3           -41.02365            -2.79670
    4           -40.92365            -2.79201
    5           -40.82365            -2.78730
    6           -40.72365            -2.78259
    7           -40.62365            -2.77787
    8           -40.52365            -2.77314
    9           -40.42365            -2.76841
   10           -40.32365            -2.76366
   11           -40.22365            -2.75891
   12           -40.12365            -2.75415
   13           -40.02365            -2.74938
   14           -39.92365            -2.74460
   15           -39.82365            -2.73982
   16           -39.72365            -2.73502
   17           -39.62365            -2.73022
   18           -39.52365            -2.72541
   19           -39.42365            -2.72059
   20           -39.32365            -2.71576
   21           -39.22365            -2.71092
   22           -39.12365            -2.70608
   23           -39.02365            -2.70123
   24           -38.92365            -2.69636
   25           -38.82365            -2.69149
   26           -38.72365            -2.68661
   27           -38.62365            -2.68172
   28           -38.52365            -2.67682
   29           -38.42365            -2.67192
   30           -38.32365            -2.66700
   31           -38.22365            -2.66208
   32           -38.12365            -2.65714
   33           -38.02365            -2.65220
   34           -37.92365            -2.64724
   35           -37.82365            -2.64228
   36           -37.72365            -2.63731
   37           -37.62365            -2.63233
   38           -37.52365            -2.62734
   39           -37.42365            -2.62234
   40           -37.32365            -2.61733
   41           -37.22365            -2.61231
   42           -37.12365            -2.60728
   43           -37.02365            -2.60225
   44           -36.92365            -2.59720
   45           -36.82365            -2.59214
   46           -36.72365            -2.58707
   47           -36.62365            -2.58199
   48           -36.52365            -2.57691
   49           -36.42365            -2.57181
   50           -36.32365            -2.56670
   51           -36.22365            -2.56158
   52           -36.12365            -2.55645
   53           -36.02365            -2.55132
   54           -35.92365            -2.54617
   55           -35.82365            -2.54101
   56           -35.72365            -2.53584
   57           -35.62365            -2.53066
   58           -35.52365            -2.52547
   59           -35.42365            -2.52026
   60           -35.32365            -2.51505
   61           -35.22365            -2.50983
   62           -35.12365            -2.50459
   63           -35.02365            -2.49935
   64           -34.92365            -2.49409
   65           -34.82365            -2.48883
   66           -34.72365            -2.48355
   67           -34.62365            -2.47826
   68           -34.52365            -2.47296
   69           -34.42365            -2.46764
