# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.567 Rnm= 1.643 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.1311174257      -41.2236544000       -2.8060734827    1.5710073077E-05    1.5514712568E-05    1.9536050924E-07
      7088.2311174257      -41.1236544000       -2.8013927219    1.4840667760E-05    1.4653721978E-05    1.8694578249E-07
      7088.3311174257      -41.0236544000       -2.7967044314    1.4004135975E-05    1.3824593413E-05    1.7954256216E-07
      7088.4311174257      -40.9236544000       -2.7920079635    1.3193966273E-05    1.3020940895E-05    1.7302537807E-07
      7088.5311174257      -40.8236544000       -2.7873035823    1.2420531712E-05    1.2253217051E-05    1.6731466112E-07
      7088.6311174257      -40.7236544000       -2.7825912477    1.1686999194E-05    1.1524668445E-05    1.6233074867E-07
      7088.7311174257      -40.6236544000       -2.7778710724    1.0997399517E-05    1.0839396197E-05    1.5800331939E-07
      7088.8311174257      -40.5236544000       -2.7731428629    1.0350804832E-05    1.0196541256E-05    1.5426357535E-07
      7088.9311174257      -40.4236544000       -2.7684065780    9.7496580189E-06    9.5986120714E-06    1.5104594752E-07
      7089.0311174257      -40.3236544000       -2.7636620222    9.1904465317E-06    9.0421554495E-06    1.4829108222E-07
      7089.1311174257      -40.2236544000       -2.7589093071    8.6740877657E-06    8.5281429239E-06    1.4594484176E-07
      7089.2311174257      -40.1236544000       -2.7541485450    8.2001090698E-06    8.0561479378E-06    1.4396113201E-07
      7089.3311174257      -40.0236544000       -2.7493792296    7.7597586993E-06    7.6174627916E-06    1.4229590770E-07
      7089.4311174257      -39.9236544000       -2.7446019368    7.3542115780E-06    7.2132982330E-06    1.4091334502E-07
      7089.5311174257      -39.8236544000       -2.7398161586    6.9801511297E-06    6.8403754800E-06    1.3977564969E-07
      7089.6311174257      -39.7236544000       -2.7350221619    6.6364169844E-06    6.4975597706E-06    1.3885721381E-07
