#HD#     0.2269111443E+01     0.1378883932E+02 
    0.1000000000E+00     0.3259908897E-02    -0.7508451504E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8220745390E+04 
    0.2000000000E+00     0.6531917378E-02    -0.2984205258E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925148268E+04 
    0.3000000000E+00     0.9804641065E-02    -0.6672312229E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602307421E+04 
    0.4000000000E+00     0.1307319840E-01    -0.1178831055E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047225008E+04 
    0.5000000000E+00     0.1633284544E-01    -0.1830620363E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7539599742E+03 
    0.6000000000E+00     0.1957896878E-01    -0.2620080630E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5770620927E+03 
    0.7000000000E+00     0.2280707884E-01    -0.3544770031E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4607045827E+03 
    0.8000000000E+00     0.2601280356E-01    -0.4602319240E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793410403E+03 
    0.9000000000E+00     0.2919188255E-01    -0.5790427494E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3197953941E+03 
    0.1000000000E+01     0.3234016142E-01    -0.7106858880E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2746527083E+03 
    0.1100000000E+01     0.3545358655E-01    -0.8549438839E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2394530154E+03 
    0.1200000000E+01     0.3852820011E-01    -0.1011605086E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2113689531E+03 
    0.1300000000E+01     0.4156013535E-01    -0.1180463338E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1885301227E+03 
    0.1400000000E+01     0.4454561213E-01    -0.1361317680E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1696547841E+03 
    0.1500000000E+01     0.4748093271E-01    -0.1553972072E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1538381320E+03 
    0.1600000000E+01     0.5036247774E-01    -0.1758235129E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404250594E+03 
    0.1700000000E+01     0.5318670251E-01    -0.1973919870E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289307531E+03 
    0.1800000000E+01     0.5595013326E-01    -0.2200843480E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189895091E+03 
    0.1900000000E+01     0.5864936385E-01    -0.2438827081E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103207916E+03 
    0.2000000000E+01     0.6128105246E-01    -0.2687695523E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1027061637E+03 
    0.2100000000E+01     0.6384191848E-01    -0.2947277172E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9597325947E+02 
    0.2200000000E+01     0.6632873960E-01    -0.3217403719E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8998442763E+02 
    0.2300000000E+01     0.6873834897E-01    -0.3497909993E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8462854330E+02 
    0.2400000000E+01     0.7106763254E-01    -0.3788633782E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7981500977E+02 
    0.2500000000E+01     0.7331352650E-01    -0.4089415664E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7546930071E+02 
    0.2600000000E+01     0.7547301482E-01    -0.4400098845E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7152960371E+02 
    0.2700000000E+01     0.7754312697E-01    -0.4720529002E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6794426259E+02 
    0.2800000000E+01     0.7952093561E-01    -0.5050554137E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6466980667E+02 
    0.2900000000E+01     0.8140355456E-01    -0.5390024431E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6166941702E+02 
    0.3000000000E+01     0.8318813665E-01    -0.5738792107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5891172136E+02 
    0.3100000000E+01     0.8487187187E-01    -0.6096711301E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5636983899E+02 
    0.3200000000E+01     0.8645198542E-01    -0.6463637934E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5402061769E+02 
    0.3300000000E+01     0.8792573595E-01    -0.6839429590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5184401942E+02 
    0.3400000000E+01     0.8929041382E-01    -0.7223945401E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4982262223E+02 
    0.3500000000E+01     0.9054333950E-01    -0.7617045931E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4794121379E+02 
    0.3600000000E+01     0.9168186188E-01    -0.8018593070E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4618645756E+02 
    0.3700000000E+01     0.9270335685E-01    -0.8428449927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4454661706E+02 
    0.3800000000E+01     0.9360522579E-01    -0.8846480733E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4301132682E+02 
    0.3900000000E+01     0.9438489412E-01    -0.9272550738E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4157140118E+02 
    0.4000000000E+01     0.9503981003E-01    -0.9706526121E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4021867380E+02 
    0.4100000000E+01     0.9556744310E-01    -0.1014827389E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3894586248E+02 
    0.4200000000E+01     0.9596528306E-01    -0.1059766182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3774645461E+02 
    0.4300000000E+01     0.9623083861E-01    -0.1105455833E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3661460978E+02 
    0.4400000000E+01     0.9636163620E-01    -0.1151883241E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3554507674E+02 
    0.4500000000E+01     0.9635521896E-01    -0.1199035358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3453312212E+02 
    0.4600000000E+01     0.9620914555E-01    -0.1246899176E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3357446922E+02 
    0.4700000000E+01     0.9592098915E-01    -0.1295461722E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3266524513E+02 
    0.4800000000E+01     0.9548833646E-01    -0.1344710051E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3180193499E+02 
    0.4900000000E+01     0.9490878666E-01    -0.1394631237E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3098134225E+02 
    0.5000000000E+01     0.9417995053E-01    -0.1445212369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3020055402E+02 
